Частота,Канал A
27.75192261,0.00017945
27.79960632,0.00022209
27.84729004,0.00014729
27.89497375,0.00028760
27.94265747,0.00024250
27.99034119,0.00105882
28.03802490,0.00299916
28.08570862,0.00451481
28.13339233,0.00441243
28.18107605,0.00352710
28.22875977,0.00233478
28.27644348,0.00075060
28.32412720,0.00048323
28.37181091,0.00004572
28.41949463,0.00029353
28.46717834,0.00058107
28.51486206,0.00044737
28.56254578,0.00012518
28.61022949,0.00184804
28.65791321,0.00482938
28.70559692,0.00766547
28.75328064,0.00825692
28.80096436,0.00719410
28.84864807,0.00484331
28.89633179,0.00147458
28.94401550,0.00026636
28.99169922,0.00032833
29.03938293,0.00033039
29.08706665,0.00029481
29.13475037,0.00002631
29.18243408,0.00078353
29.23011780,0.00440900
29.27780151,0.01311182
29.32548523,0.02065237
29.37316895,0.02119824
29.42085266,0.01961032
29.46853638,0.01428824
29.51622009,0.00480892
29.56390381,0.00015135
29.61158752,0.00060935
29.65927124,0.00032520
29.70695496,0.00019155
29.75463867,0.00007500
29.80232239,0.00037942
29.85000610,0.00457769
29.89768982,0.01626569
29.94537354,0.02584208
29.99305725,0.02693934
30.04074097,0.02638519
30.08842468,0.01955638
30.13610840,0.00684846
30.18379211,0.00039909
30.23147583,0.00055279
30.27915955,0.00016184
30.32684326,0.00013825
30.37452698,0.00056153
30.42221069,0.00033226
30.46989441,0.00289869
30.51757813,0.01239615
30.56526184,0.02011802
30.61294556,0.02219414
30.66062927,0.02277813
30.70831299,0.01698086
30.75599670,0.00662167
30.80368042,0.00109819
30.85136414,0.00014697
30.89904785,0.00017435
30.94673157,0.00010237
30.99441528,0.00024271
31.04209900,0.00010919
31.08978271,0.00126995
31.13746643,0.00504914
31.18515015,0.00835517
31.23283386,0.00993155
31.28051758,0.01020004
31.32820129,0.00748967
31.37588501,0.00324777
31.42356873,0.00069039
31.47125244,0.00066856
31.51893616,0.00050089
31.56661987,0.00026639
31.61430359,0.00015620
31.66198730,0.00029049
31.70967102,0.00038681
31.75735474,0.00130614
31.80503845,0.00206789
31.85272217,0.00253618
31.90040588,0.00289139
31.94808960,0.00223169
31.99577332,0.00094343
32.04345703,0.00015891
32.09114075,0.00021588
32.13882446,0.00045199
32.18650818,0.00047199
32.23419189,0.00036328
32.28187561,0.00017972
32.32955933,0.00095777
32.37724304,0.00368528
32.42492676,0.00673543
32.47261047,0.00900723
32.52029419,0.00924968
32.56797791,0.00718341
32.61566162,0.00407231
32.66334534,0.00130134
32.71102905,0.00045101
32.75871277,0.00032189
32.80639648,0.00043839
32.85408020,0.00046974
32.90176392,0.00027344
32.94944763,0.00040596
32.99713135,0.00145468
33.04481506,0.00332156
33.09249878,0.00474229
33.14018250,0.00451033
33.18786621,0.00369486
33.23554993,0.00253257
33.28323364,0.00081798
33.33091736,0.00024360
33.37860107,0.00015982
33.42628479,0.00047521
33.47396851,0.00071893
33.52165222,0.00058542
33.56933594,0.00022081
33.61701965,0.00221896
33.66470337,0.00557574
33.71238708,0.00838673
33.76007080,0.00880563
33.80775452,0.00761673
33.85543823,0.00504278
33.90312195,0.00168109
33.95080566,0.00006950
33.99848938,0.00017434
34.04617310,0.00052465
34.09385681,0.00065085
34.14154053,0.00043551
34.18922424,0.00077633
34.23690796,0.00505187
34.28459167,0.01440234
34.33227539,0.02108972
34.37995911,0.02101739
34.42764282,0.01917883
34.47532654,0.01296433
34.52301025,0.00384351
34.57069397,0.00060814
34.61837769,0.00013229
34.66606140,0.00039612
34.71374512,0.00042169
34.76142883,0.00033725
34.80911255,0.00053685
34.85679626,0.00564688
34.90447998,0.01801552
34.95216370,0.02648739
34.99984741,0.02725831
35.04753113,0.02655241
35.09521484,0.01847928
35.14289856,0.00611962
35.19058228,0.00074311
35.23826599,0.00014741
35.28594971,0.00006998
35.33363342,0.00040088
35.38131714,0.00082376
35.42900085,0.00030717
35.47668457,0.00390633
35.52436829,0.01398790
35.57205200,0.02100154
35.61973572,0.02278030
35.66741943,0.02281606
35.71510315,0.01586768
35.76278687,0.00576690
35.81047058,0.00098194
35.85815430,0.00043223
35.90583801,0.00034615
35.95352173,0.00037641
36.00120544,0.00043020
36.04888916,0.00027951
36.09657288,0.00195500
36.14425659,0.00613601
36.19194031,0.00933945
36.23962402,0.01074728
36.28730774,0.01067286
36.33499146,0.00749584
36.38267517,0.00333802
36.43035889,0.00102703
36.47804260,0.00047800
36.52572632,0.00010816
36.57341003,0.00019765
36.62109375,0.00037723
36.66877747,0.00043263
36.71646118,0.00074269
36.76414490,0.00165755
36.81182861,0.00235370
36.85951233,0.00268610
36.90719604,0.00284661
36.95487976,0.00191522
37.00256348,0.00076707
37.05024719,0.00031257
37.09793091,0.00011204
37.14561462,0.00014388
37.19329834,0.00004810
37.24098206,0.00012714
37.28866577,0.00042783
37.33634949,0.00135261
37.38403320,0.00445087
37.43171692,0.00766006
37.47940063,0.00977455
37.52708435,0.00963188
37.57476807,0.00718257
37.62245178,0.00387801
37.67013550,0.00108559
37.71781921,0.00021869
37.76550293,0.00039857
37.81318665,0.00052387
37.86087036,0.00060468
37.90855408,0.00057157
37.95623779,0.00066333
38.00392151,0.00169542
38.05160522,0.00356521
38.09928894,0.00474371
38.14697266,0.00424401
38.19465637,0.00337832
38.24234009,0.00203422
38.29002380,0.00026147
38.33770752,0.00064514
38.38539124,0.00050754
38.43307495,0.00013647
38.48075867,0.00016716
38.52844238,0.00036490
38.57612610,0.00083678
38.62380981,0.00287662
38.67149353,0.00597282
38.71917725,0.00810585
38.76686096,0.00808373
38.81454468,0.00675525
38.86222839,0.00403477
38.90991211,0.00115505
38.95759583,0.00022464
39.00527954,0.00033458
39.05296326,0.00022549
39.10064697,0.00030137
39.14833069,0.00055878
39.19601440,0.00119247
39.24369812,0.00608580
39.29138184,0.01548469
39.33906555,0.02106943
39.38674927,0.02051535
39.43443298,0.01842475
39.48211670,0.01148270
39.52980042,0.00273177
39.57748413,0.00032307
39.62516785,0.00058996
39.67285156,0.00027878
39.72053528,0.00022728
39.76821899,0.00039214
39.81590271,0.00056308
39.86358643,0.00694954
39.91127014,0.01955773
39.95895386,0.02656167
40.00663757,0.02684057
40.05432129,0.02556811
40.10200500,0.01618516
40.14968872,0.00431253
40.19737244,0.00016513
40.24505615,0.00049847
40.29273987,0.00020408
40.34042358,0.00038877
40.38810730,0.00056072
40.43579102,0.00026173
40.48347473,0.00535901
40.53115845,0.01561460
40.57884216,0.02146269
40.62652588,0.02289728
40.67420959,0.02230791
40.72189331,0.01423628
40.76957703,0.00450105
40.81726074,0.00051886
40.86494446,0.00028751
40.91262817,0.00025241
40.96031189,0.00026846
41.00799561,0.00031847
41.05567932,0.00029737
41.10336304,0.00188546
41.15104675,0.00628394
41.19873047,0.00937951
41.24641418,0.01079034
41.29409790,0.01034802
41.34178162,0.00662903
41.38946533,0.00250031
41.43714905,0.00044078
41.48483276,0.00036143
41.53251648,0.00007836
41.58020020,0.00031210
41.62788391,0.00054020
41.67556763,0.00031565
41.72325134,0.00039479
41.77093506,0.00149891
41.81861877,0.00197198
41.86630249,0.00235171
41.91398621,0.00261510
41.96166992,0.00182835
42.00935364,0.00075807
42.05703735,0.00028718
42.10472107,0.00035475
42.15240479,0.00039705
42.20008850,0.00002402
42.24777222,0.00016332
42.29545593,0.00026436
42.34313965,0.00158658
42.39082336,0.00468368
42.43850708,0.00761305
42.48619080,0.00945738
42.53387451,0.00902463
42.58155823,0.00640048
42.62924194,0.00311052
42.67692566,0.00056891
42.72460938,0.00029710
42.77229309,0.00022315
42.81997681,0.00023223
42.86766052,0.00034571
42.91534424,0.00040963
42.96302795,0.00080760
43.01071167,0.00222017
43.05839539,0.00438218
43.10607910,0.00549555
43.15376282,0.00500799
43.20144653,0.00397980
43.24913025,0.00225044
43.29681396,0.00056182
43.34449768,0.00037978
43.39218140,0.00031400
43.43986511,0.00028639
43.48754883,0.00041342
43.53523254,0.00022991
43.58291626,0.00074074
43.63059998,0.00282440
43.67828369,0.00585219
43.72596741,0.00774971
43.77365112,0.00756936
43.82133484,0.00619092
43.86901855,0.00362283
43.91670227,0.00110001
43.96438599,0.00046623
44.01206970,0.00046804
44.05975342,0.00029291
44.10743713,0.00021967
44.15512085,0.00005978
44.20280457,0.00147026
44.25048828,0.00692601
44.29817200,0.01613916
44.34585571,0.02063160
44.39353943,0.01975514
44.44122314,0.01729290
44.48890686,0.00970165
44.53659058,0.00162099
44.58427429,0.00067537
44.63195801,0.00063200
44.67964172,0.00019808
44.72732544,0.00023729
44.77500916,0.00045501
44.82269287,0.00135901
44.87037659,0.00888005
44.91806030,0.02160711
44.96574402,0.02723971
45.01342773,0.02713137
45.06111145,0.02511540
45.10879517,0.01469191
45.15647888,0.00368873
45.20416260,0.00041563
45.25184631,0.00040133
45.29953003,0.00077598
45.34721375,0.00064863
45.39489746,0.00044703
45.44258118,0.00084234
45.49026489,0.00678348
45.53794861,0.01693055
45.58563232,0.02173212
45.63331604,0.02300095
45.68099976,0.02155834
45.72868347,0.01249361
45.77636719,0.00348252
45.82405090,0.00040305
45.87173462,0.00007968
45.91941833,0.00032801
45.96710205,0.00025353
46.01478577,0.00022672
46.06246948,0.00046391
46.11015320,0.00287820
46.15783691,0.00731599
46.20552063,0.00997851
46.25320435,0.01110017
46.30088806,0.01007762
46.34857178,0.00586117
46.39625549,0.00188603
46.44393921,0.00036973
46.49162292,0.00042968
46.53930664,0.00030469
46.58699036,0.00018025
46.63467407,0.00033172
46.68235779,0.00052148
46.73004150,0.00075425
46.77772522,0.00168770
46.82540894,0.00233831
46.87309265,0.00287672
46.92077637,0.00295577
46.96846008,0.00191109
47.01614380,0.00080296
47.06382751,0.00028756
47.11151123,0.00020319
47.15919495,0.00017750
47.20687866,0.00007295
47.25456238,0.00023597
47.30224609,0.00054006
47.34992981,0.00184440
47.39761353,0.00496885
47.44529724,0.00792415
47.49298096,0.00960515
47.54066467,0.00878057
47.58834839,0.00596730
47.63603210,0.00271261
47.68371582,0.00043422
47.73139954,0.00019617
47.77908325,0.00029880
47.82676697,0.00020497
47.87445068,0.00021532
47.92213440,0.00016176
47.96981812,0.00066963
48.01750183,0.00233451
48.06518555,0.00450654
48.11286926,0.00532413
48.16055298,0.00465861
48.20823669,0.00367612
48.25592041,0.00189624
48.30360413,0.00040028
48.35128784,0.00015889
48.39897156,0.00016651
48.44665527,0.00053956
48.49433899,0.00043927
48.54202271,0.00018674
48.58970642,0.00092167
48.63739014,0.00305444
48.68507385,0.00589986
48.73275757,0.00736194
48.78044128,0.00689440
48.82812500,0.00527239
48.87580872,0.00253165
48.92349243,0.00032167
48.97117615,0.00021284
49.01885986,0.00032352
49.06654358,0.00023784
49.11422729,0.00031318
49.16191101,0.00029071
49.20959473,0.00213846
49.25727844,0.00861599
49.30496216,0.01777807
49.35264587,0.02118988
49.40032959,0.02002465
49.44801331,0.01700099
49.49569702,0.00881386
49.54338074,0.00162412
49.59106445,0.00003453
49.63874817,0.00022544
49.68643188,0.00043247
49.73411560,0.00026288
49.78179932,0.00043298
49.82948303,0.00148211
49.87716675,0.00994026
49.92485046,0.02221970
49.97253418,0.02665674
50.02021790,0.02667192
50.06790161,0.02377139
50.11558533,0.01234547
50.16326904,0.00232103
50.21095276,0.00029757
50.25863647,0.00033803
50.30632019,0.00012450
50.35400391,0.00028063
50.40168762,0.00034669
50.44937134,0.00123902
50.49705505,0.00836538
50.54473877,0.01828872
50.59242249,0.02210462
50.64010620,0.02312729
50.68778992,0.02074790
50.73547363,0.01097383
50.78315735,0.00266384
50.83084106,0.00022464
50.87852478,0.00024176
50.92620850,0.00013567
50.97389221,0.00028938
51.02157593,0.00027809
51.06925964,0.00055574
51.11694336,0.00372331
51.16462708,0.00812184
51.21231079,0.01034849
51.25999451,0.01111814
51.30767822,0.00962627
51.35536194,0.00517173
51.40304565,0.00141647
51.45072937,0.00039645
51.49841309,0.00051725
51.54609680,0.00077053
51.59378052,0.00045947
51.64146423,0.00024750
51.68914795,0.00061146
51.73683167,0.00071326
51.78451538,0.00127913
51.83219910,0.00153857
51.87988281,0.00198748
51.92756653,0.00204619
51.97525024,0.00112675
52.02293396,0.00030306
52.07061768,0.00012304
52.11830139,0.00019010
52.16598511,0.00026126
52.21366882,0.00043361
52.26135254,0.00034113
52.30903625,0.00018609
52.35671997,0.00235043
52.40440369,0.00561151
52.45208740,0.00833335
52.49977112,0.00954527
52.54745483,0.00836460
52.59513855,0.00536339
52.64282227,0.00214831
52.69050598,0.00041872
52.73818970,0.00002821
52.78587341,0.00023290
52.83355713,0.00022175
52.88124084,0.00014921
52.92892456,0.00019150
52.97660828,0.00117198
53.02429199,0.00301561
53.07197571,0.00490609
53.11965942,0.00527971
53.16734314,0.00444362
53.21502686,0.00343717
53.26271057,0.00164368
53.31039429,0.00026255
53.35807800,0.00014249
53.40576172,0.00024965
53.45344543,0.00044719
53.50112915,0.00021484
53.54881287,0.00032234
53.59649658,0.00166766
53.64418030,0.00397255
53.69186401,0.00665938
53.73954773,0.00771385
53.78723145,0.00697010
53.83491516,0.00512594
53.88259888,0.00235589
53.93028259,0.00043254
53.97796631,0.00016232
54.02565002,0.00019504
54.07333374,0.00041196
54.12101746,0.00026362
54.16870117,0.00047614
54.21638489,0.00283629
54.26406860,0.00989106
54.31175232,0.01863471
54.35943604,0.02102591
54.40711975,0.01969377
54.45480347,0.01606069
54.50248718,0.00732598
54.55017090,0.00101594
54.59785461,0.00023531
54.64553833,0.00043438
54.69322205,0.00043493
54.74090576,0.00038054
54.78858948,0.00040503
54.83627319,0.00216134
54.88395691,0.01202552
54.93164063,0.02393277
54.97932434,0.02721823
55.02700806,0.02716275
55.07469177,0.02321607
55.12237549,0.01105674
55.17005920,0.00208664
55.21774292,0.00020504
55.26542664,0.00024197
55.31311035,0.00053697
55.36079407,0.00058208
55.40847778,0.00031714
55.45616150,0.00176937
