Частота,Канал A
27.75192261,0.00072984
27.79960632,0.00037703
27.84729004,0.00051251
27.89497375,0.00075450
27.94265747,0.00116635
27.99034119,0.00183513
28.03802490,0.00281811
28.08570862,0.00435309
28.13339233,0.00510951
28.18107605,0.00490960
28.22875977,0.00363169
28.27644348,0.00192852
28.32412720,0.00157822
28.37181091,0.00126019
28.41949463,0.00068029
28.46717834,0.00037411
28.51486206,0.00100415
28.56254578,0.00167022
28.61022949,0.00314434
28.65791321,0.00553304
28.70559692,0.00737918
28.75328064,0.00728736
28.80096436,0.00659595
28.84864807,0.00521547
28.89633179,0.00250630
28.94401550,0.00106542
28.99169922,0.00081739
29.03938293,0.00065951
29.08706665,0.00059635
29.13475037,0.00050349
29.18243408,0.00080981
29.23011780,0.00382996
29.27780151,0.01205093
29.32548523,0.01990470
29.37316895,0.02146091
29.42085266,0.02089262
29.46853638,0.01577674
29.51622009,0.00614193
29.56390381,0.00102929
29.61158752,0.00053580
29.65927124,0.00036544
29.70695496,0.00064256
29.75463867,0.00069117
29.80232239,0.00049960
29.85000610,0.00370892
29.89768982,0.01540732
29.94537354,0.02552379
29.99305725,0.02728943
30.04074097,0.02660642
30.08842468,0.01932119
30.13610840,0.00646618
30.18379211,0.00065890
30.23147583,0.00121192
30.27915955,0.00112791
30.32684326,0.00080255
30.37452698,0.00041664
30.42221069,0.00088877
30.46989441,0.00335498
30.51757813,0.01301279
30.56526184,0.02095041
30.61294556,0.02262276
30.66062927,0.02243499
30.70831299,0.01640483
30.75599670,0.00650264
30.80368042,0.00188235
30.85136414,0.00072622
30.89904785,0.00017618
30.94673157,0.00032744
30.99441528,0.00073310
31.04209900,0.00112622
31.08978271,0.00213795
31.13746643,0.00575743
31.18515015,0.00855787
31.23283386,0.00945774
31.28051758,0.00979651
31.32820129,0.00769222
31.37588501,0.00411790
31.42356873,0.00177880
31.47125244,0.00075710
31.51893616,0.00053199
31.56661987,0.00069531
31.61430359,0.00095607
31.66198730,0.00104997
31.70967102,0.00112488
31.75735474,0.00191036
31.80503845,0.00306635
31.85272217,0.00339450
31.90040588,0.00291646
31.94808960,0.00157655
31.99577332,0.00059009
32.04345703,0.00066530
32.09114075,0.00041611
32.13882446,0.00017113
32.18650818,0.00042017
32.23419189,0.00064315
32.28187561,0.00088817
32.32955933,0.00188033
32.37724304,0.00446161
32.42492676,0.00695748
32.47261047,0.00843859
32.52029419,0.00821529
32.56797791,0.00644098
32.61566162,0.00402366
32.66334534,0.00142495
32.71102905,0.00074799
32.75871277,0.00061710
32.80639648,0.00036500
32.85408020,0.00020343
32.90176392,0.00024954
32.94944763,0.00079362
32.99713135,0.00140282
33.04481506,0.00218588
33.09249878,0.00384537
33.14018250,0.00453723
33.18786621,0.00424294
33.23554993,0.00289023
33.28323364,0.00123409
33.33091736,0.00099843
33.37860107,0.00070195
33.42628479,0.00052916
33.47396851,0.00071420
33.52165222,0.00089176
33.56933594,0.00130695
33.61701965,0.00300442
33.66470337,0.00557831
33.71238708,0.00735562
33.76007080,0.00713008
33.80775452,0.00652535
33.85543823,0.00495251
33.90312195,0.00213865
33.95080566,0.00072259
33.99848938,0.00053522
34.04617310,0.00044469
34.09385681,0.00028694
34.14154053,0.00022251
34.18922424,0.00129459
34.23690796,0.00462624
34.28459167,0.01310523
34.33227539,0.01979085
34.37995911,0.02054162
34.42764282,0.01964583
34.47532654,0.01377891
34.52301025,0.00443394
34.57069397,0.00046335
34.61837769,0.00079920
34.66606140,0.00072011
34.71374512,0.00052891
34.76142883,0.00063982
34.80911255,0.00041902
34.85679626,0.00503233
34.90447998,0.01770283
34.95216370,0.02685919
34.99984741,0.02813039
35.04753113,0.02696979
35.09521484,0.01816629
35.14289856,0.00536264
35.19058228,0.00016577
35.23826599,0.00052850
35.28594971,0.00069454
35.33363342,0.00084329
35.38131714,0.00100118
35.42900085,0.00076653
35.47668457,0.00422242
35.52436829,0.01452070
35.57205200,0.02145580
35.61973572,0.02254190
35.66741943,0.02179730
35.71510315,0.01459728
35.76278687,0.00503060
35.81047058,0.00134268
35.85815430,0.00089898
35.90583801,0.00076703
35.95352173,0.00054013
36.00120544,0.00023654
36.04888916,0.00033667
36.09657288,0.00215745
36.14425659,0.00602337
36.19194031,0.00850398
36.23962402,0.00931331
36.28730774,0.00949368
36.33499146,0.00699274
36.38267517,0.00334585
36.43035889,0.00117954
36.47804260,0.00088612
36.52572632,0.00085051
36.57341003,0.00068101
36.62109375,0.00071757
36.66877747,0.00075244
36.71646118,0.00094475
36.76414490,0.00213351
36.81182861,0.00310968
36.85951233,0.00313809
36.90719604,0.00247717
36.95487976,0.00102366
37.00256348,0.00061841
37.05024719,0.00072270
37.09793091,0.00038920
37.14561462,0.00012322
37.19329834,0.00040675
37.24098206,0.00082757
37.28866577,0.00113015
37.33634949,0.00197918
37.38403320,0.00476180
37.43171692,0.00733212
37.47940063,0.00878240
37.52708435,0.00853280
37.57476807,0.00666535
37.62245178,0.00415996
37.67013550,0.00151389
37.71781921,0.00036794
37.76550293,0.00066356
37.81318665,0.00080898
37.86087036,0.00068321
37.90855408,0.00050525
37.95623779,0.00066009
38.00392151,0.00149307
38.05160522,0.00297202
38.09928894,0.00465627
38.14697266,0.00518858
38.19465637,0.00467733
38.24234009,0.00302165
38.29002380,0.00117189
38.33770752,0.00089040
38.38539124,0.00087964
38.43307495,0.00084190
38.48075867,0.00064294
38.52844238,0.00055023
38.57612610,0.00150373
38.62380981,0.00347859
38.67149353,0.00596423
38.71917725,0.00730554
38.76686096,0.00684481
38.81454468,0.00624786
38.86222839,0.00450562
38.90991211,0.00174385
38.95759583,0.00025608
39.00527954,0.00028306
39.05296326,0.00057332
39.10064697,0.00071271
39.14833069,0.00087447
39.19601440,0.00172975
39.24369812,0.00583971
39.29138184,0.01451415
39.33906555,0.02010382
39.38674927,0.02024047
39.43443298,0.01882685
39.48211670,0.01210896
39.52980042,0.00325828
39.57748413,0.00089575
39.62516785,0.00079645
39.67285156,0.00052627
39.72053528,0.00030244
39.76821899,0.00044390
39.81590271,0.00036056
39.86358643,0.00642671
39.91127014,0.01921170
39.95895386,0.02670188
40.00663757,0.02717154
40.05432129,0.02530443
40.10200500,0.01538004
40.14968872,0.00340215
40.19737244,0.00066936
40.24505615,0.00066524
40.29273987,0.00051564
40.34042358,0.00061821
40.38810730,0.00087905
40.43579102,0.00088731
40.48347473,0.00560516
40.53115845,0.01617280
40.57884216,0.02207152
40.62652588,0.02281789
40.67420959,0.02127115
40.72189331,0.01279400
40.76957703,0.00366382
40.81726074,0.00102067
40.86494446,0.00034308
40.91262817,0.00015699
40.96031189,0.00017697
41.00799561,0.00035148
41.05567932,0.00062990
41.10336304,0.00284047
41.15104675,0.00691983
41.19873047,0.00905521
41.24641418,0.00976215
41.29409790,0.00961598
41.34178162,0.00655057
41.38946533,0.00302749
41.43714905,0.00121919
41.48483276,0.00098442
41.53251648,0.00065089
41.58020020,0.00046876
41.62788391,0.00043614
41.67556763,0.00045452
41.72325134,0.00111443
41.77093506,0.00261341
41.81861877,0.00342983
41.86630249,0.00332505
41.91398621,0.00244224
41.96166992,0.00087068
42.00935364,0.00075105
42.05703735,0.00081597
42.10472107,0.00056270
42.15240479,0.00045613
42.20008850,0.00026659
42.24777222,0.00040252
42.29545593,0.00107693
42.34313965,0.00246944
42.39082336,0.00525397
42.43850708,0.00769394
42.48619080,0.00897098
42.53387451,0.00851561
42.58155823,0.00651434
42.62924194,0.00392120
42.67692566,0.00142618
42.72460938,0.00025670
42.77229309,0.00051746
42.81997681,0.00072240
42.86766052,0.00066385
42.91534424,0.00050955
42.96302795,0.00069680
43.01071167,0.00164076
43.05839539,0.00347964
43.10607910,0.00486932
43.15376282,0.00502839
43.20144653,0.00425654
43.24913025,0.00247789
43.29681396,0.00121848
43.34449768,0.00087887
43.39218140,0.00067786
43.43986511,0.00085795
43.48754883,0.00068967
43.53523254,0.00060186
43.58291626,0.00163089
43.63059998,0.00354129
43.67828369,0.00585749
43.72596741,0.00676245
43.77365112,0.00622415
43.82133484,0.00554245
43.86901855,0.00370558
43.91670227,0.00146116
43.96438599,0.00072496
44.01206970,0.00040409
44.05975342,0.00015790
44.10743713,0.00025796
44.15512085,0.00085552
44.20280457,0.00225421
44.25048828,0.00694368
44.29817200,0.01582090
44.34585571,0.02048062
44.39353943,0.02043806
44.44122314,0.01859245
44.48890686,0.01094852
44.53659058,0.00270306
44.58427429,0.00096682
44.63195801,0.00052338
44.67964172,0.00035271
44.72732544,0.00067815
44.77500916,0.00073854
44.82269287,0.00082516
44.87037659,0.00816284
44.91806030,0.02114217
44.96574402,0.02758992
45.01342773,0.02799248
45.06111145,0.02545137
45.10879517,0.01442951
45.15647888,0.00321645
45.20416260,0.00046117
45.25184631,0.00094836
45.29953003,0.00121422
45.34721375,0.00097946
45.39489746,0.00058457
45.44258118,0.00092525
45.49026489,0.00718558
45.53794861,0.01768616
45.58563232,0.02255403
45.63331604,0.02321284
45.68099976,0.02114923
45.72868347,0.01208302
45.77636719,0.00380943
45.82405090,0.00130374
45.87173462,0.00071819
45.91941833,0.00040724
45.96710205,0.00014220
46.01478577,0.00024397
46.06246948,0.00067205
46.11015320,0.00341881
46.15783691,0.00753999
46.20552063,0.00939956
46.25320435,0.01016987
46.30088806,0.00971420
46.34857178,0.00633932
46.39625549,0.00290540
46.44393921,0.00110528
46.49162292,0.00078658
46.53930664,0.00039790
46.58699036,0.00060216
46.63467407,0.00094691
46.68235779,0.00098753
46.73004150,0.00144196
46.77772522,0.00267297
46.82540894,0.00333978
46.87309265,0.00308995
46.92077637,0.00200114
46.96846008,0.00062268
47.01614380,0.00075873
47.06382751,0.00056538
47.11151123,0.00030535
47.15919495,0.00050507
47.20687866,0.00055517
47.25456238,0.00068747
47.30224609,0.00110644
47.34992981,0.00260655
47.39761353,0.00537089
47.44529724,0.00750848
47.49298096,0.00848162
47.54066467,0.00785363
47.58834839,0.00602784
47.63603210,0.00351971
47.68371582,0.00120811
47.73139954,0.00056925
47.77908325,0.00025841
47.82676697,0.00014553
47.87445068,0.00045580
47.92213440,0.00077027
47.96981812,0.00125379
48.01750183,0.00202324
48.06518555,0.00391210
48.11286926,0.00533574
48.16055298,0.00552208
48.20823669,0.00464084
48.25592041,0.00258156
48.30360413,0.00099892
48.35128784,0.00087114
48.39897156,0.00068342
48.44665527,0.00056451
48.49433899,0.00055296
48.54202271,0.00099897
48.58970642,0.00212126
48.63739014,0.00422851
48.68507385,0.00631442
48.73275757,0.00661547
48.78044128,0.00587705
48.82812500,0.00518787
48.87580872,0.00320917
48.92349243,0.00108715
48.97117615,0.00029310
49.01885986,0.00017638
49.06654358,0.00055149
49.11422729,0.00095054
49.16191101,0.00120730
49.20959473,0.00256262
49.25727844,0.00812896
49.30496216,0.01691574
49.35264587,0.02053961
49.40032959,0.02021655
49.44801331,0.01774376
49.49569702,0.00946656
49.54338074,0.00184952
49.59106445,0.00080409
49.63874817,0.00085374
49.68643188,0.00073530
49.73411560,0.00051783
49.78179932,0.00033712
49.82948303,0.00133838
49.87716675,0.00982467
49.92485046,0.02244853
49.97253418,0.02740695
50.02021790,0.02742579
50.06790161,0.02392117
50.11558533,0.01218938
50.16326904,0.00210207
50.21095276,0.00036275
50.25863647,0.00081152
50.30632019,0.00102273
50.35400391,0.00094276
50.40168762,0.00084863
50.44937134,0.00089894
50.49705505,0.00858960
50.54473877,0.01893532
50.59242249,0.02283799
50.64010620,0.02324619
50.68778992,0.02020699
50.73547363,0.01024718
50.78315735,0.00258575
50.83084106,0.00058884
50.87852478,0.00008939
50.92620850,0.00038397
50.97389221,0.00049509
51.02157593,0.00067665
51.06925964,0.00122094
51.11694336,0.00414536
51.16462708,0.00816305
51.21231079,0.00979114
51.25999451,0.01043661
51.30767822,0.00954805
51.35536194,0.00591737
51.40304565,0.00271574
51.45072937,0.00105240
51.49841309,0.00048872
51.54609680,0.00060806
51.59378052,0.00070855
51.64146423,0.00064065
51.68914795,0.00055707
51.73683167,0.00124045
51.78451538,0.00245175
51.83219910,0.00295514
51.87988281,0.00281557
51.92756653,0.00204984
51.97525024,0.00076870
52.02293396,0.00035879
52.07061768,0.00053963
52.11830139,0.00078922
52.16598511,0.00104877
52.21366882,0.00097466
52.26135254,0.00058481
52.30903625,0.00091609
52.35671997,0.00306001
52.40440369,0.00591053
52.45208740,0.00792678
52.49977112,0.00865408
52.54745483,0.00778170
52.59513855,0.00559767
52.64282227,0.00307634
52.69050598,0.00162604
52.73818970,0.00107839
52.78587341,0.00054818
52.83355713,0.00020803
52.88124084,0.00008257
52.92892456,0.00044349
52.97660828,0.00116002
53.02429199,0.00199321
53.07197571,0.00374147
53.11965942,0.00494259
53.16734314,0.00493623
53.21502686,0.00388947
53.26271057,0.00190681
53.31039429,0.00110305
53.35807800,0.00110982
53.40576172,0.00095498
53.45344543,0.00068026
53.50112915,0.00066100
53.54881287,0.00084572
53.59649658,0.00199634
53.64418030,0.00421602
53.69186401,0.00645062
53.73954773,0.00692299
53.78723145,0.00630708
53.83491516,0.00523075
53.88259888,0.00277601
53.93028259,0.00071525
53.97796631,0.00059525
54.02565002,0.00060992
54.07333374,0.00039707
54.12101746,0.00013947
54.16870117,0.00099492
54.21638489,0.00304040
54.26406860,0.00924568
54.31175232,0.01765916
54.35943604,0.02036427
54.40711975,0.01984033
54.45480347,0.01662190
54.50248718,0.00789341
54.55017090,0.00135779
54.59785461,0.00063738
54.64553833,0.00064452
54.69322205,0.00074393
54.74090576,0.00064062
54.78858948,0.00034781
54.83627319,0.00196868
54.88395691,0.01165831
54.93164063,0.02383858
54.97932434,0.02766738
55.02700806,0.02756595
55.07469177,0.02303795
55.12237549,0.01054931
55.17005920,0.00154187
55.21774292,0.00027704
55.26542664,0.00080221
55.31311035,0.00116622
55.36079407,0.00115923
55.40847778,0.00065606
55.45616150,0.00186999
