Частота,Канал A
27.75192261,0.00097267
27.79960632,0.00126821
27.84729004,0.00145866
27.89497375,0.00163603
27.94265747,0.00162040
27.99034119,0.00151250
28.03802490,0.00256937
28.08570862,0.00434601
28.13339233,0.00535244
28.18107605,0.00630800
28.22875977,0.00655284
28.27644348,0.00513534
28.32412720,0.00346102
28.37181091,0.00225285
28.41949463,0.00138815
28.46717834,0.00142338
28.51486206,0.00229750
28.56254578,0.00358066
28.61022949,0.00436138
28.65791321,0.00254029
28.70559692,0.00113057
28.75328064,0.00239624
28.80096436,0.00378622
28.84864807,0.00379739
28.89633179,0.00161488
28.94401550,0.00177360
28.99169922,0.00222008
29.03938293,0.00216810
29.08706665,0.00182043
29.13475037,0.00130471
29.18243408,0.00116211
29.23011780,0.00060907
29.27780151,0.00823500
29.32548523,0.01682638
29.37316895,0.02005669
29.42085266,0.02195586
29.46853638,0.01889967
29.51622009,0.00983475
29.56390381,0.00366937
29.61158752,0.00183866
29.65927124,0.00153231
29.70695496,0.00192107
29.75463867,0.00231272
29.80232239,0.00293314
29.85000610,0.00713125
29.89768982,0.01889441
29.94537354,0.02894752
29.99305725,0.03090437
30.04074097,0.03068086
30.08842468,0.02386414
30.13610840,0.01113429
30.18379211,0.00415748
30.23147583,0.00264568
30.27915955,0.00200180
30.32684326,0.00146947
30.37452698,0.00157940
30.42221069,0.00299474
30.46989441,0.00788725
30.51757813,0.01792582
30.56526184,0.02446665
30.61294556,0.02368615
30.66062927,0.02130912
30.70831299,0.01399930
30.75599670,0.00381510
30.80368042,0.00092955
30.85136414,0.00128099
30.89904785,0.00161421
30.94673157,0.00174377
30.99441528,0.00160017
31.04209900,0.00120148
31.08978271,0.00205202
31.13746643,0.00580092
31.18515015,0.00739137
31.23283386,0.00596808
31.28051758,0.00420380
31.32820129,0.00075834
31.37588501,0.00341927
31.42356873,0.00382511
31.47125244,0.00264560
31.51893616,0.00181140
31.56661987,0.00160067
31.61430359,0.00202618
31.66198730,0.00282689
31.70967102,0.00401047
31.75735474,0.00541916
31.80503845,0.00592027
31.85272217,0.00533112
31.90040588,0.00462115
31.94808960,0.00349521
31.99577332,0.00254804
32.04345703,0.00253272
32.09114075,0.00267057
32.13882446,0.00238930
32.18650818,0.00169927
32.23419189,0.00096662
32.28187561,0.00122903
32.32955933,0.00325395
32.37724304,0.00565848
32.42492676,0.00499825
32.47261047,0.00228389
32.52029419,0.00071353
32.56797791,0.00306104
32.61566162,0.00473361
32.66334534,0.00313246
32.71102905,0.00137188
32.75871277,0.00133337
32.80639648,0.00186385
32.85408020,0.00221245
32.90176392,0.00227992
32.94944763,0.00190827
32.99713135,0.00155321
33.04481506,0.00276939
33.09249878,0.00471300
33.14018250,0.00595377
33.18786621,0.00712406
33.23554993,0.00712725
33.28323364,0.00540466
33.33091736,0.00369575
33.37860107,0.00252570
33.42628479,0.00166062
33.47396851,0.00152445
33.52165222,0.00235043
33.56933594,0.00373606
33.61701965,0.00433761
33.66470337,0.00211854
33.71238708,0.00122916
33.76007080,0.00272588
33.80775452,0.00421293
33.85543823,0.00375164
33.90312195,0.00116906
33.95080566,0.00116303
33.99848938,0.00153443
34.04617310,0.00140535
34.09385681,0.00108582
34.14154053,0.00068825
34.18922424,0.00090276
34.23690796,0.00116536
34.28459167,0.00964299
34.33227539,0.01731979
34.37995911,0.01998706
34.42764282,0.02155746
34.47532654,0.01744801
34.52301025,0.00832471
34.57069397,0.00290752
34.61837769,0.00133630
34.66606140,0.00129388
34.71374512,0.00181478
34.76142883,0.00234965
34.80911255,0.00323467
34.85679626,0.00840997
34.90447998,0.02081099
34.95216370,0.02961366
34.99984741,0.03085108
35.04753113,0.03008073
35.09521484,0.02181950
35.14289856,0.00931570
35.19058228,0.00358292
35.23826599,0.00234725
35.28594971,0.00164977
35.33363342,0.00116265
35.38131714,0.00151823
35.42900085,0.00327902
35.47668457,0.00902289
35.52436829,0.01928014
35.57205200,0.02457952
35.61973572,0.02328463
35.66741943,0.02070848
35.71510315,0.01254571
35.76278687,0.00282635
35.81047058,0.00064038
35.85815430,0.00119942
35.90583801,0.00177662
35.95352173,0.00200084
36.00120544,0.00181988
36.04888916,0.00115953
36.09657288,0.00216234
36.14425659,0.00606019
36.19194031,0.00711098
36.23962402,0.00537724
36.28730774,0.00344633
36.33499146,0.00114249
36.38267517,0.00401249
36.43035889,0.00355484
36.47804260,0.00188875
36.52572632,0.00101094
36.57341003,0.00118675
36.62109375,0.00185790
36.66877747,0.00286354
36.71646118,0.00430870
36.76414490,0.00578615
36.81182861,0.00621947
36.85951233,0.00577333
36.90719604,0.00495324
36.95487976,0.00353275
37.00256348,0.00241671
37.05024719,0.00224583
37.09793091,0.00225370
37.14561462,0.00201471
37.19329834,0.00158686
37.24098206,0.00116568
37.28866577,0.00151042
37.33634949,0.00363697
37.38403320,0.00571315
37.43171692,0.00452015
37.47940063,0.00185463
37.52708435,0.00106958
37.57476807,0.00371580
37.62245178,0.00486131
37.67013550,0.00284781
37.71781921,0.00089216
37.76550293,0.00079228
37.81318665,0.00134808
37.86087036,0.00169836
37.90855408,0.00176975
37.95623779,0.00147639
38.00392151,0.00118878
38.05160522,0.00232188
38.09928894,0.00422708
38.14697266,0.00541479
38.19465637,0.00654209
38.24234009,0.00633095
38.29002380,0.00447299
38.33770752,0.00274289
38.38539124,0.00162429
38.43307495,0.00125361
38.48075867,0.00169603
38.52844238,0.00268186
38.57612610,0.00399417
38.62380981,0.00412548
38.67149353,0.00165488
38.71917725,0.00127113
38.76686096,0.00257637
38.81454468,0.00401523
38.86222839,0.00329930
38.90991211,0.00115035
38.95759583,0.00153249
39.00527954,0.00185058
39.05296326,0.00176054
39.10064697,0.00132865
39.14833069,0.00090263
39.19601440,0.00128156
39.24369812,0.00177919
39.29138184,0.01101791
39.33906555,0.01809534
39.38674927,0.02052797
39.43443298,0.02166490
39.48211670,0.01628652
39.52980042,0.00717577
39.57748413,0.00251328
39.62516785,0.00126940
39.67285156,0.00126090
39.72053528,0.00172196
39.76821899,0.00223614
39.81590271,0.00329359
39.86358643,0.00964473
39.91127014,0.02239944
39.95895386,0.02989259
40.00663757,0.03074221
40.05432129,0.02957997
40.10200500,0.02023188
40.14968872,0.00836003
40.19737244,0.00373226
40.24505615,0.00270511
40.29273987,0.00197171
40.34042358,0.00159056
40.38810730,0.00228209
40.43579102,0.00427200
40.48347473,0.01060335
40.53115845,0.02065313
40.57884216,0.02464618
40.62652588,0.02312024
40.67420959,0.02011991
40.72189331,0.01111599
40.76957703,0.00224916
40.81726074,0.00114653
40.86494446,0.00176016
40.91262817,0.00217306
40.96031189,0.00228035
41.00799561,0.00204789
41.05567932,0.00140312
41.10336304,0.00283681
41.15104675,0.00649956
41.19873047,0.00703600
41.24641418,0.00542865
41.29409790,0.00352660
41.34178162,0.00137471
41.38946533,0.00396272
41.43714905,0.00342369
41.48483276,0.00193997
41.53251648,0.00116608
41.58020020,0.00146279
41.62788391,0.00228811
41.67556763,0.00333452
41.72325134,0.00448167
41.77093506,0.00549289
41.81861877,0.00550139
41.86630249,0.00491583
41.91398621,0.00434694
41.96166992,0.00343436
42.00935364,0.00273312
42.05703735,0.00264173
42.10472107,0.00245942
42.15240479,0.00204086
42.20008850,0.00158079
42.24777222,0.00110589
42.29545593,0.00151146
42.34313965,0.00378076
42.39082336,0.00559826
42.43850708,0.00408292
42.48619080,0.00168667
42.53387451,0.00109415
42.58155823,0.00379686
42.62924194,0.00445623
42.67692566,0.00236028
42.72460938,0.00101092
42.77229309,0.00129738
42.81997681,0.00178193
42.86766052,0.00201684
42.91534424,0.00182047
42.96302795,0.00120438
43.01071167,0.00108085
43.05839539,0.00279157
43.10607910,0.00452936
43.15376282,0.00558769
43.20144653,0.00653315
43.24913025,0.00586784
43.29681396,0.00393305
43.34449768,0.00244662
43.39218140,0.00150592
43.43986511,0.00109255
43.48754883,0.00151960
43.53523254,0.00263881
43.58291626,0.00401492
43.63059998,0.00393166
43.67828369,0.00156557
43.72596741,0.00136506
43.77365112,0.00249537
43.82133484,0.00372222
43.86901855,0.00260177
43.91670227,0.00069772
43.96438599,0.00129728
44.01206970,0.00149721
44.05975342,0.00148528
44.10743713,0.00132216
44.15512085,0.00093434
44.20280457,0.00089638
44.25048828,0.00309759
44.29817200,0.01218053
44.34585571,0.01810658
44.39353943,0.02025237
44.44122314,0.02092797
44.48890686,0.01466569
44.53659058,0.00596225
44.58427429,0.00193520
44.63195801,0.00088622
44.67964172,0.00126999
44.72732544,0.00192399
44.77500916,0.00256677
44.82269287,0.00401830
44.87037659,0.01144028
44.91806030,0.02412922
44.96574402,0.03024502
45.01342773,0.03077762
45.06111145,0.02892851
45.10879517,0.01858749
45.15647888,0.00754489
45.20416260,0.00379373
45.25184631,0.00285718
45.29953003,0.00210108
45.34721375,0.00164756
45.39489746,0.00198549
45.44258118,0.00406465
45.49026489,0.01139666
45.53794861,0.02141621
45.58563232,0.02438646
45.63331604,0.02284731
45.68099976,0.01936224
45.72868347,0.00964559
45.77636719,0.00153930
45.82405090,0.00089481
45.87173462,0.00154797
45.91941833,0.00196573
45.96710205,0.00195189
46.01478577,0.00159792
46.06246948,0.00118761
46.11015320,0.00392036
46.15783691,0.00749889
46.20552063,0.00742320
46.25320435,0.00557497
46.30088806,0.00319239
46.34857178,0.00156681
46.39625549,0.00389738
46.44393921,0.00302967
46.49162292,0.00169348
46.53930664,0.00102251
46.58699036,0.00156697
46.63467407,0.00260496
46.68235779,0.00367856
46.73004150,0.00496664
46.77772522,0.00591929
46.82540894,0.00573531
46.87309265,0.00505539
46.92077637,0.00425495
46.96846008,0.00311257
47.01614380,0.00253000
47.06382751,0.00250982
47.11151123,0.00234023
47.15919495,0.00190832
47.20687866,0.00130758
47.25456238,0.00102467
47.30224609,0.00215861
47.34992981,0.00451142
47.39761353,0.00574921
47.44529724,0.00370004
47.49298096,0.00144845
47.54066467,0.00168220
47.58834839,0.00433682
47.63603210,0.00442590
47.68371582,0.00220146
47.73139954,0.00106520
47.77908325,0.00138578
47.82676697,0.00192996
47.87445068,0.00227847
47.92213440,0.00217377
47.96981812,0.00170653
48.01750183,0.00166838
48.06518555,0.00326767
48.11286926,0.00472485
48.16055298,0.00573969
48.20823669,0.00670204
48.25592041,0.00585725
48.30360413,0.00382396
48.35128784,0.00237836
48.39897156,0.00149294
48.44665527,0.00103031
48.49433899,0.00155685
48.54202271,0.00279443
48.58970642,0.00423634
48.63739014,0.00401866
48.68507385,0.00155949
48.73275757,0.00115131
48.78044128,0.00236756
48.82812500,0.00348352
48.87580872,0.00229932
48.92349243,0.00127251
48.97117615,0.00211742
49.01885986,0.00241273
49.06654358,0.00231210
49.11422729,0.00187740
49.16191101,0.00138107
49.20959473,0.00122948
49.25727844,0.00376081
49.30496216,0.01325681
49.35264587,0.01862182
49.40032959,0.02090372
49.44801331,0.02093328
49.49569702,0.01356240
49.54338074,0.00511123
49.59106445,0.00161900
49.63874817,0.00103447
49.68643188,0.00158860
49.73411560,0.00224583
49.78179932,0.00286762
49.82948303,0.00479876
49.87716675,0.01338871
49.92485046,0.02581814
49.97253418,0.03072825
50.02021790,0.03107928
50.06790161,0.02815167
50.11558533,0.01671487
50.16326904,0.00632541
50.21095276,0.00305542
50.25863647,0.00204481
50.30632019,0.00138288
50.35400391,0.00125525
50.40168762,0.00210926
50.44937134,0.00488809
50.49705505,0.01312823
50.54473877,0.02272699
50.59242249,0.02471569
50.64010620,0.02300507
50.68778992,0.01860148
50.73547363,0.00818744
50.78315735,0.00097720
50.83084106,0.00088007
50.87852478,0.00148280
50.92620850,0.00175315
50.97389221,0.00174392
51.02157593,0.00138861
51.06925964,0.00101137
51.11694336,0.00415318
51.16462708,0.00733159
51.21231079,0.00673584
51.25999451,0.00495399
51.30767822,0.00251198
51.35536194,0.00221321
51.40304565,0.00401179
51.45072937,0.00276733
51.49841309,0.00148643
51.54609680,0.00121911
51.59378052,0.00175794
51.64146423,0.00243077
51.68914795,0.00328371
51.73683167,0.00450763
51.78451538,0.00535395
51.83219910,0.00519777
51.87988281,0.00484227
51.92756653,0.00423775
51.97525024,0.00319137
52.02293396,0.00260772
52.07061768,0.00243679
52.11830139,0.00217559
52.16598511,0.00171745
52.21366882,0.00129831
52.26135254,0.00146286
52.30903625,0.00272110
52.35671997,0.00518519
52.40440369,0.00601101
52.45208740,0.00367181
52.49977112,0.00137875
52.54745483,0.00139972
52.59513855,0.00408635
52.64282227,0.00383043
52.69050598,0.00182974
52.73818970,0.00114175
52.78587341,0.00149497
52.83355713,0.00187889
52.88124084,0.00198684
52.92892456,0.00174411
52.97660828,0.00117300
53.02429199,0.00143203
53.07197571,0.00326263
53.11965942,0.00483179
53.16734314,0.00612355
53.21502686,0.00704751
53.26271057,0.00593290
53.31039429,0.00392835
53.35807800,0.00249695
53.40576172,0.00159281
53.45344543,0.00139922
53.50112915,0.00209655
53.54881287,0.00328521
53.59649658,0.00435346
53.64418030,0.00333712
53.69186401,0.00078530
53.73954773,0.00143545
53.78723145,0.00263942
53.83491516,0.00331938
53.88259888,0.00168429
53.93028259,0.00122560
53.97796631,0.00176033
54.02565002,0.00158876
54.07333374,0.00115805
54.12101746,0.00080412
54.16870117,0.00124441
54.21638489,0.00131641
54.26406860,0.00419192
54.31175232,0.01340809
54.35943604,0.01804160
54.40711975,0.02019033
54.45480347,0.01956747
54.50248718,0.01195790
54.55017090,0.00450048
54.59785461,0.00176939
54.64553833,0.00133853
54.69322205,0.00183874
54.74090576,0.00244466
54.78858948,0.00304959
54.83627319,0.00548538
54.88395691,0.01513198
54.93164063,0.02703078
54.97932434,0.03078409
55.02700806,0.03095197
55.07469177,0.02697396
55.12237549,0.01490081
55.17005920,0.00565636
55.21774292,0.00323928
55.26542664,0.00238017
55.31311035,0.00157483
55.36079407,0.00133807
55.40847778,0.00229428
55.45616150,0.00570996
