Частота,Канал A
27.75192261,0.00056502
27.79960632,0.00074448
27.84729004,0.00064796
27.89497375,0.00052847
27.94265747,0.00068101
27.99034119,0.00164786
28.03802490,0.00342205
28.08570862,0.00498630
28.13339233,0.00507154
28.18107605,0.00421784
28.22875977,0.00291587
28.27644348,0.00120217
28.32412720,0.00033715
28.37181091,0.00011549
28.41949463,0.00019256
28.46717834,0.00021710
28.51486206,0.00016287
28.56254578,0.00069829
28.61022949,0.00237805
28.65791321,0.00537598
28.70559692,0.00817956
28.75328064,0.00860071
28.80096436,0.00748481
28.84864807,0.00507513
28.89633179,0.00163992
28.94401550,0.00015689
28.99169922,0.00011110
29.03938293,0.00009368
29.08706665,0.00003772
29.13475037,0.00034502
29.18243408,0.00068497
29.23011780,0.00403709
29.27780151,0.01286525
29.32548523,0.02050328
29.37316895,0.02110398
29.42085266,0.01955273
29.46853638,0.01420562
29.51622009,0.00479850
29.56390381,0.00015011
29.61158752,0.00046829
29.65927124,0.00018197
29.70695496,0.00019677
29.75463867,0.00027990
29.80232239,0.00019367
29.85000610,0.00414484
29.89768982,0.01571998
29.94537354,0.02522851
29.99305725,0.02652941
30.04074097,0.02622833
30.08842468,0.01949996
30.13610840,0.00695502
30.18379211,0.00062767
30.23147583,0.00020417
30.27915955,0.00023887
30.32684326,0.00043710
30.37452698,0.00027515
30.42221069,0.00021558
30.46989441,0.00338625
30.51757813,0.01271821
30.56526184,0.02038719
30.61294556,0.02246921
30.66062927,0.02301783
30.70831299,0.01723546
30.75599670,0.00684787
30.80368042,0.00123509
30.85136414,0.00019429
30.89904785,0.00031328
30.94673157,0.00023660
30.99441528,0.00033083
31.04209900,0.00010584
31.08978271,0.00137869
31.13746643,0.00542266
31.18515015,0.00892757
31.23283386,0.01054904
31.28051758,0.01079255
31.32820129,0.00795505
31.37588501,0.00349615
31.42356873,0.00089206
31.47125244,0.00061026
31.51893616,0.00027745
31.56661987,0.00017139
31.61430359,0.00023094
31.66198730,0.00027029
31.70967102,0.00056405
31.75735474,0.00167477
31.80503845,0.00261939
31.85272217,0.00321318
31.90040588,0.00363323
31.94808960,0.00297366
31.99577332,0.00167609
32.04345703,0.00077240
32.09114075,0.00042247
32.13882446,0.00050296
32.18650818,0.00042999
32.23419189,0.00035979
32.28187561,0.00007734
32.32955933,0.00081164
32.37724304,0.00343432
32.42492676,0.00649998
32.47261047,0.00883894
32.52029419,0.00908187
32.56797791,0.00697165
32.61566162,0.00395249
32.66334534,0.00123070
32.71102905,0.00009195
32.75871277,0.00040217
32.80639648,0.00044205
32.85408020,0.00042454
32.90176392,0.00042665
32.94944763,0.00064885
32.99713135,0.00172645
33.04481506,0.00354446
33.09249878,0.00486900
33.14018250,0.00457228
33.18786621,0.00356691
33.23554993,0.00221251
33.28323364,0.00060047
33.33091736,0.00043220
33.37860107,0.00034689
33.42628479,0.00029636
33.47396851,0.00028421
33.52165222,0.00025356
33.56933594,0.00087047
33.61701965,0.00265342
33.66470337,0.00572062
33.71238708,0.00804160
33.76007080,0.00796238
33.80775452,0.00657840
33.85543823,0.00394189
33.90312195,0.00077464
33.95080566,0.00060852
33.99848938,0.00056390
34.04617310,0.00042070
34.09385681,0.00036198
34.14154053,0.00031935
34.18922424,0.00081278
34.23690796,0.00513614
34.28459167,0.01433681
34.33227539,0.02085650
34.37995911,0.02065859
34.42764282,0.01874043
34.47532654,0.01258456
34.52301025,0.00371497
34.57069397,0.00048047
34.61837769,0.00015300
34.66606140,0.00028211
34.71374512,0.00016351
34.76142883,0.00039890
34.80911255,0.00021701
34.85679626,0.00514493
34.90447998,0.01741698
34.95216370,0.02593709
34.99984741,0.02668267
35.04753113,0.02598331
35.09521484,0.01811332
35.14289856,0.00586011
35.19058228,0.00054521
35.23826599,0.00024379
35.28594971,0.00034038
35.33363342,0.00017196
35.38131714,0.00028631
35.42900085,0.00021192
35.47668457,0.00395521
35.52436829,0.01380556
35.57205200,0.02071248
35.61973572,0.02247290
35.66741943,0.02243630
35.71510315,0.01542276
35.76278687,0.00534567
35.81047058,0.00078498
35.85815430,0.00014743
35.90583801,0.00028311
35.95352173,0.00014836
36.00120544,0.00013108
36.04888916,0.00010639
36.09657288,0.00159484
36.14425659,0.00572872
36.19194031,0.00883642
36.23962402,0.01018050
36.28730774,0.01000292
36.33499146,0.00667029
36.38267517,0.00242126
36.43035889,0.00014680
36.47804260,0.00049883
36.52572632,0.00060315
36.57341003,0.00051604
36.62109375,0.00060349
36.66877747,0.00034225
36.71646118,0.00038546
36.76414490,0.00148282
36.81182861,0.00218030
36.85951233,0.00273634
36.90719604,0.00297537
36.95487976,0.00212044
37.00256348,0.00103391
37.05024719,0.00047868
37.09793091,0.00028380
37.14561462,0.00025659
37.19329834,0.00008228
37.24098206,0.00043163
37.28866577,0.00068052
37.33634949,0.00078855
37.38403320,0.00378207
37.43171692,0.00697152
37.47940063,0.00927224
37.52708435,0.00931281
37.57476807,0.00697569
37.62245178,0.00381706
37.67013550,0.00119217
37.71781921,0.00043899
37.76550293,0.00006449
37.81318665,0.00010400
37.86087036,0.00016731
37.90855408,0.00032829
37.95623779,0.00028536
38.00392151,0.00161250
38.05160522,0.00365472
38.09928894,0.00493013
38.14697266,0.00473945
38.19465637,0.00392706
38.24234009,0.00247380
38.29002380,0.00074446
38.33770752,0.00020338
38.38539124,0.00066069
38.43307495,0.00049170
38.48075867,0.00018891
38.52844238,0.00033018
38.57612610,0.00064801
38.62380981,0.00248411
38.67149353,0.00563501
38.71917725,0.00773590
38.76686096,0.00762727
38.81454468,0.00629611
38.86222839,0.00365729
38.90991211,0.00077617
38.95759583,0.00005503
39.00527954,0.00018696
39.05296326,0.00020104
39.10064697,0.00017447
39.14833069,0.00006697
39.19601440,0.00096029
39.24369812,0.00579069
39.29138184,0.01518004
39.33906555,0.02071643
39.38674927,0.02035449
39.43443298,0.01847333
39.48211670,0.01161791
39.52980042,0.00300354
39.57748413,0.00009618
39.62516785,0.00039850
39.67285156,0.00018038
39.72053528,0.00047509
39.76821899,0.00079040
39.81590271,0.00025689
39.86358643,0.00646667
39.91127014,0.01914936
39.95895386,0.02627664
40.00663757,0.02666724
40.05432129,0.02552652
40.10200500,0.01630085
40.14968872,0.00459610
40.19737244,0.00052350
40.24505615,0.00039953
40.29273987,0.00030936
40.34042358,0.00028614
40.38810730,0.00045824
40.43579102,0.00052049
40.48347473,0.00557484
40.53115845,0.01566084
40.57884216,0.02129247
40.62652588,0.02254603
40.67420959,0.02194836
40.72189331,0.01397917
40.76957703,0.00436558
40.81726074,0.00066059
40.86494446,0.00022195
40.91262817,0.00027632
40.96031189,0.00028227
41.00799561,0.00028305
41.05567932,0.00029360
41.10336304,0.00198008
41.15104675,0.00629483
41.19873047,0.00928561
41.24641418,0.01074742
41.29409790,0.01050801
41.34178162,0.00699994
41.38946533,0.00301135
41.43714905,0.00094944
41.48483276,0.00040905
41.53251648,0.00011898
41.58020020,0.00019346
41.62788391,0.00024642
41.67556763,0.00046032
41.72325134,0.00076184
41.77093506,0.00170636
41.81861877,0.00228923
41.86630249,0.00270996
41.91398621,0.00289111
41.96166992,0.00203269
42.00935364,0.00101239
42.05703735,0.00044777
42.10472107,0.00031304
42.15240479,0.00034284
42.20008850,0.00037057
42.24777222,0.00024458
42.29545593,0.00040797
42.34313965,0.00153231
42.39082336,0.00455817
42.43850708,0.00764376
42.48619080,0.00951038
42.53387451,0.00907682
42.58155823,0.00645315
42.62924194,0.00314424
42.67692566,0.00059382
42.72460938,0.00020256
42.77229309,0.00048457
42.81997681,0.00030786
42.86766052,0.00018781
42.91534424,0.00003841
42.96302795,0.00068549
43.01071167,0.00205304
43.05839539,0.00400290
43.10607910,0.00507584
43.15376282,0.00461307
43.20144653,0.00359185
43.24913025,0.00199371
43.29681396,0.00054909
43.34449768,0.00016988
43.39218140,0.00017492
43.43986511,0.00039635
43.48754883,0.00047662
43.53523254,0.00034368
43.58291626,0.00041343
43.63059998,0.00241318
43.67828369,0.00549593
43.72596741,0.00728504
43.77365112,0.00700058
43.82133484,0.00564787
43.86901855,0.00301444
43.91670227,0.00041594
43.96438599,0.00034182
44.01206970,0.00038850
44.05975342,0.00047870
44.10743713,0.00056865
44.15512085,0.00039668
44.20280457,0.00119449
44.25048828,0.00698549
44.29817200,0.01653040
44.34585571,0.02104488
44.39353943,0.02018992
44.44122314,0.01770078
44.48890686,0.01004503
44.53659058,0.00195185
44.58427429,0.00041103
44.63195801,0.00036911
44.67964172,0.00002298
44.72732544,0.00008705
44.77500916,0.00023417
44.82269287,0.00092536
44.87037659,0.00824167
44.91806030,0.02072281
44.96574402,0.02634478
45.01342773,0.02637965
45.06111145,0.02441582
45.10879517,0.01405885
45.15647888,0.00318085
45.20416260,0.00033228
45.25184631,0.00035087
45.29953003,0.00028032
45.34721375,0.00022966
45.39489746,0.00028438
45.44258118,0.00104901
45.49026489,0.00700508
45.53794861,0.01708948
45.58563232,0.02185205
45.63331604,0.02297109
45.68099976,0.02149909
45.72868347,0.01254271
45.77636719,0.00349490
45.82405090,0.00034130
45.87173462,0.00030140
45.91941833,0.00006182
45.96710205,0.00009572
46.01478577,0.00005960
46.06246948,0.00020901
46.11015320,0.00271213
46.15783691,0.00704596
46.20552063,0.00959959
46.25320435,0.01071860
46.30088806,0.00992622
46.34857178,0.00589228
46.39625549,0.00198984
46.44393921,0.00033528
46.49162292,0.00032420
46.53930664,0.00040705
46.58699036,0.00024299
46.63467407,0.00012590
46.68235779,0.00029509
46.73004150,0.00082540
46.77772522,0.00183503
46.82540894,0.00233404
46.87309265,0.00274778
46.92077637,0.00267270
46.96846008,0.00157186
47.01614380,0.00039375
47.06382751,0.00024769
47.11151123,0.00028456
47.15919495,0.00011841
47.20687866,0.00026118
47.25456238,0.00022943
47.30224609,0.00041433
47.34992981,0.00228893
47.39761353,0.00542994
47.44529724,0.00828371
47.49298096,0.00984015
47.54066467,0.00898052
47.58834839,0.00607114
47.63603210,0.00280410
47.68371582,0.00073313
47.73139954,0.00053214
47.77908325,0.00028510
47.82676697,0.00046995
47.87445068,0.00041716
47.92213440,0.00023842
47.96981812,0.00090915
48.01750183,0.00249519
48.06518555,0.00444036
48.11286926,0.00521968
48.16055298,0.00442285
48.20823669,0.00311243
48.25592041,0.00134814
48.30360413,0.00036507
48.35128784,0.00062255
48.39897156,0.00047374
48.44665527,0.00014580
48.49433899,0.00018588
48.54202271,0.00036365
48.58970642,0.00075751
48.63739014,0.00292761
48.68507385,0.00590225
48.73275757,0.00737927
48.78044128,0.00702439
48.82812500,0.00558409
48.87580872,0.00289602
48.92349243,0.00060503
48.97117615,0.00024128
49.01885986,0.00030461
49.06654358,0.00023914
49.11422729,0.00030848
49.16191101,0.00063327
49.20959473,0.00221317
49.25727844,0.00861476
49.30496216,0.01770636
49.35264587,0.02097682
49.40032959,0.01983824
49.44801331,0.01695372
49.49569702,0.00890109
49.54338074,0.00200073
49.59106445,0.00055997
49.63874817,0.00063661
49.68643188,0.00075837
49.73411560,0.00042178
49.78179932,0.00023174
49.82948303,0.00182771
49.87716675,0.01017371
49.92485046,0.02222792
49.97253418,0.02642075
50.02021790,0.02635819
50.06790161,0.02359786
50.11558533,0.01249364
50.16326904,0.00278025
50.21095276,0.00038002
50.25863647,0.00030789
50.30632019,0.00045381
50.35400391,0.00038182
50.40168762,0.00056050
50.44937134,0.00059445
50.49705505,0.00763391
50.54473877,0.01768046
50.59242249,0.02171538
50.64010620,0.02289418
50.68778992,0.02062298
50.73547363,0.01077865
50.78315735,0.00239738
50.83084106,0.00023683
50.87852478,0.00059713
50.92620850,0.00046317
50.97389221,0.00030939
51.02157593,0.00020712
51.06925964,0.00049639
51.11694336,0.00347020
51.16462708,0.00782578
51.21231079,0.01017747
51.25999451,0.01110544
51.30767822,0.00970815
51.35536194,0.00529662
51.40304565,0.00164574
51.45072937,0.00012284
51.49841309,0.00036542
51.54609680,0.00038910
51.59378052,0.00033828
51.64146423,0.00030124
51.68914795,0.00001334
51.73683167,0.00069717
51.78451538,0.00159079
51.83219910,0.00202617
51.87988281,0.00260775
51.92756653,0.00267138
51.97525024,0.00177839
52.02293396,0.00102534
52.07061768,0.00063274
52.11830139,0.00057261
52.16598511,0.00053448
52.21366882,0.00022103
52.26135254,0.00024763
52.30903625,0.00050587
52.35671997,0.00192048
52.40440369,0.00520802
52.45208740,0.00816792
52.49977112,0.00954080
52.54745483,0.00842597
52.59513855,0.00542998
52.64282227,0.00226235
52.69050598,0.00035342
52.73818970,0.00004598
52.78587341,0.00029112
52.83355713,0.00032077
52.88124084,0.00017427
52.92892456,0.00016239
52.97660828,0.00114647
53.02429199,0.00300819
53.07197571,0.00506815
53.11965942,0.00566210
53.16734314,0.00482744
53.21502686,0.00331726
53.26271057,0.00131736
53.31039429,0.00045427
53.35807800,0.00065455
53.40576172,0.00058066
53.45344543,0.00026800
53.50112915,0.00021441
53.54881287,0.00038394
53.59649658,0.00137713
53.64418030,0.00356453
53.69186401,0.00625709
53.73954773,0.00714715
53.78723145,0.00646730
53.83491516,0.00485401
53.88259888,0.00213890
53.93028259,0.00017834
53.97796631,0.00022401
54.02565002,0.00032586
54.07333374,0.00026672
54.12101746,0.00036070
54.16870117,0.00033836
54.21638489,0.00251364
54.26406860,0.00963553
54.31175232,0.01833748
54.35943604,0.02073344
54.40711975,0.01950121
54.45480347,0.01591974
54.50248718,0.00724623
54.55017090,0.00084135
54.59785461,0.00047710
54.64553833,0.00032209
54.69322205,0.00012421
54.74090576,0.00025866
54.78858948,0.00015277
54.83627319,0.00227332
54.88395691,0.01183956
54.93164063,0.02341387
54.97932434,0.02651848
55.02700806,0.02632394
55.07469177,0.02243847
55.12237549,0.01060763
55.17005920,0.00183496
55.21774292,0.00044073
55.26542664,0.00044251
55.31311035,0.00048202
55.36079407,0.00015710
55.40847778,0.00006728
55.45616150,0.00169962
