Частота,Канал A
27.75192261,0.00173754
27.79960632,0.00116946
27.84729004,0.00056585
27.89497375,0.00013895
27.94265747,0.00018996
27.99034119,0.00053606
28.03802490,0.00141603
28.08570862,0.00331565
28.13339233,0.00452730
28.18107605,0.00528498
28.22875977,0.00508577
28.27644348,0.00367831
28.32412720,0.00278422
28.37181091,0.00224615
28.41949463,0.00168818
28.46717834,0.00159152
28.51486206,0.00197411
28.56254578,0.00279422
28.61022949,0.00389739
28.65791321,0.00454017
28.70559692,0.00546039
28.75328064,0.00566962
28.80096436,0.00576080
28.84864807,0.00501473
28.89633179,0.00236367
28.94401550,0.00059996
28.99169922,0.00027039
29.03938293,0.00044422
29.08706665,0.00085221
29.13475037,0.00145310
29.18243408,0.00236142
29.23011780,0.00409849
29.27780151,0.01066433
29.32548523,0.01831197
29.37316895,0.02055685
29.42085266,0.02120105
29.46853638,0.01708569
29.51622009,0.00777248
29.56390381,0.00289460
29.61158752,0.00201339
29.65927124,0.00156694
29.70695496,0.00136711
29.75463867,0.00123146
29.80232239,0.00082886
29.85000610,0.00420292
29.89768982,0.01633605
29.94537354,0.02673858
29.99305725,0.02884934
30.04074097,0.02852399
30.08842468,0.02132463
30.13610840,0.00811336
30.18379211,0.00145999
30.23147583,0.00149167
30.27915955,0.00181686
30.32684326,0.00207599
30.37452698,0.00236513
30.42221069,0.00295804
30.46989441,0.00578108
30.51757813,0.01530803
30.56526184,0.02243096
30.61294556,0.02264387
30.66062927,0.02112566
30.70831299,0.01445972
30.75599670,0.00502905
30.80368042,0.00189521
30.85136414,0.00107242
30.89904785,0.00081568
30.94673157,0.00064178
30.99441528,0.00061735
31.04209900,0.00100383
31.08978271,0.00271435
31.13746643,0.00650356
31.18515015,0.00860616
31.23283386,0.00824017
31.28051758,0.00770495
31.32820129,0.00585265
31.37588501,0.00422849
31.42356873,0.00305829
31.47125244,0.00216054
31.51893616,0.00185585
31.56661987,0.00175763
31.61430359,0.00174796
31.66198730,0.00170048
31.70967102,0.00195703
31.75735474,0.00318946
31.80503845,0.00405313
31.85272217,0.00392839
31.90040588,0.00327339
31.94808960,0.00181243
31.99577332,0.00038987
32.04345703,0.00075324
32.09114075,0.00104185
32.13882446,0.00123709
32.18650818,0.00132716
32.23419189,0.00164505
32.28187561,0.00231253
32.32955933,0.00382223
32.37724304,0.00627501
32.42492676,0.00723303
32.47261047,0.00725772
32.52029419,0.00702139
32.56797791,0.00648288
32.61566162,0.00566587
32.66334534,0.00331577
32.71102905,0.00169428
32.75871277,0.00117001
32.80639648,0.00108824
32.85408020,0.00111106
32.90176392,0.00095191
32.94944763,0.00097118
32.99713135,0.00118081
33.04481506,0.00165037
33.09249878,0.00333791
33.14018250,0.00440357
33.18786621,0.00513648
33.23554993,0.00478920
33.28323364,0.00332183
33.33091736,0.00239387
33.37860107,0.00190219
33.42628479,0.00173852
33.47396851,0.00178049
33.52165222,0.00183006
33.56933594,0.00223192
33.61701965,0.00327417
33.66470337,0.00424129
33.71238708,0.00556773
33.76007080,0.00587378
33.80775452,0.00604994
33.85543823,0.00500967
33.90312195,0.00228435
33.95080566,0.00062030
33.99848938,0.00037385
34.04617310,0.00053473
34.09385681,0.00073051
34.14154053,0.00113198
34.18922424,0.00200975
34.23690796,0.00400816
34.28459167,0.01169298
34.33227539,0.01898316
34.37995911,0.02094138
34.42764282,0.02134758
34.47532654,0.01623211
34.52301025,0.00691048
34.57069397,0.00276243
34.61837769,0.00195204
34.66606140,0.00155649
34.71374512,0.00144902
34.76142883,0.00137328
34.80911255,0.00080442
34.85679626,0.00518255
34.90447998,0.01799517
34.95216370,0.02711635
34.99984741,0.02834567
35.04753113,0.02726466
35.09521484,0.01853568
35.14289856,0.00563434
35.19058228,0.00194241
35.23826599,0.00224080
35.28594971,0.00208662
35.33363342,0.00207949
35.38131714,0.00221825
35.42900085,0.00242427
35.47668457,0.00605851
35.52436829,0.01628594
35.57205200,0.02243361
35.61973572,0.02239931
35.66741943,0.02088464
35.71510315,0.01341908
35.76278687,0.00444516
35.81047058,0.00173732
35.85815430,0.00096035
35.90583801,0.00056095
35.95352173,0.00037595
36.00120544,0.00042710
36.04888916,0.00082164
36.09657288,0.00284607
36.14425659,0.00680328
36.19194031,0.00853140
36.23962402,0.00809913
36.28730774,0.00761292
36.33499146,0.00585567
36.38267517,0.00463416
36.43035889,0.00344681
36.47804260,0.00243245
36.52572632,0.00183479
36.57341003,0.00171799
36.62109375,0.00194197
36.66877747,0.00225318
36.71646118,0.00258030
36.76414490,0.00332493
36.81182861,0.00369833
36.85951233,0.00326065
36.90719604,0.00247831
36.95487976,0.00103260
37.00256348,0.00053715
37.05024719,0.00113425
37.09793091,0.00143682
37.14561462,0.00160253
37.19329834,0.00158308
37.24098206,0.00173834
37.28866577,0.00229836
37.33634949,0.00379028
37.38403320,0.00604031
37.43171692,0.00656499
37.47940063,0.00638600
37.52708435,0.00610259
37.57476807,0.00579069
37.62245178,0.00509882
37.67013550,0.00305146
37.71781921,0.00185229
37.76550293,0.00127118
37.81318665,0.00087425
37.86087036,0.00060051
37.90855408,0.00056574
37.95623779,0.00096895
38.00392151,0.00138318
38.05160522,0.00205180
38.09928894,0.00362489
38.14697266,0.00450688
38.19465637,0.00496775
38.24234009,0.00412629
38.29002380,0.00266178
38.33770752,0.00224902
38.38539124,0.00219012
38.43307495,0.00229955
38.48075867,0.00251135
38.52844238,0.00278257
38.57612610,0.00329691
38.62380981,0.00434915
38.67149353,0.00540806
38.71917725,0.00622545
38.76686096,0.00614347
38.81454468,0.00608653
38.86222839,0.00461763
38.90991211,0.00198591
38.95759583,0.00062933
39.00527954,0.00043592
39.05296326,0.00068952
39.10064697,0.00112144
39.14833069,0.00174460
39.19601440,0.00273107
39.24369812,0.00505170
39.29138184,0.01272500
39.33906555,0.01878530
39.38674927,0.02031425
39.43443298,0.02057935
39.48211670,0.01461793
39.52980042,0.00554075
39.57748413,0.00205922
39.62516785,0.00157136
39.67285156,0.00143288
39.72053528,0.00131558
39.76821899,0.00113113
39.81590271,0.00061788
39.86358643,0.00699313
39.91127014,0.02006573
39.95895386,0.02782420
40.00663757,0.02864965
40.05432129,0.02707738
40.10200500,0.01719487
40.14968872,0.00497876
40.19737244,0.00155463
40.24505615,0.00157074
40.29273987,0.00161055
40.34042358,0.00175479
40.38810730,0.00192013
40.43579102,0.00254748
40.48347473,0.00778685
40.53115845,0.01814997
40.57884216,0.02302324
40.62652588,0.02233083
40.67420959,0.01990675
40.72189331,0.01148287
40.76957703,0.00337047
40.81726074,0.00158944
40.86494446,0.00069127
40.91262817,0.00028690
40.96031189,0.00013688
41.00799561,0.00037982
41.05567932,0.00119759
41.10336304,0.00376291
41.15104675,0.00752396
41.19873047,0.00868262
41.24641418,0.00816536
41.29409790,0.00737837
41.34178162,0.00522646
41.38946533,0.00394193
41.43714905,0.00268449
41.48483276,0.00209863
41.53251648,0.00188166
41.58020020,0.00182960
41.62788391,0.00193392
41.67556763,0.00195252
41.72325134,0.00210850
41.77093506,0.00294288
41.81861877,0.00338796
41.86630249,0.00318148
41.91398621,0.00249073
41.96166992,0.00106894
42.00935364,0.00020822
42.05703735,0.00081384
42.10472107,0.00116481
42.15240479,0.00137563
42.20008850,0.00137908
42.24777222,0.00148679
42.29545593,0.00212938
42.34313965,0.00397586
42.39082336,0.00625139
42.43850708,0.00671287
42.48619080,0.00678575
42.53387451,0.00671876
42.58155823,0.00661657
42.62924194,0.00561743
42.67692566,0.00331717
42.72460938,0.00171338
42.77229309,0.00083295
42.81997681,0.00076161
42.86766052,0.00095347
42.91534424,0.00101538
42.96302795,0.00126432
43.01071167,0.00140514
43.05839539,0.00208053
43.10607910,0.00356485
43.15376282,0.00453995
43.20144653,0.00507883
43.24913025,0.00423579
43.29681396,0.00284724
43.34449768,0.00221128
43.39218140,0.00190799
43.43986511,0.00193384
43.48754883,0.00212892
43.53523254,0.00246399
43.58291626,0.00324904
43.63059998,0.00414690
43.67828369,0.00476976
43.72596741,0.00533148
43.77365112,0.00537456
43.82133484,0.00562604
43.86901855,0.00431734
43.91670227,0.00214478
43.96438599,0.00135028
44.01206970,0.00123182
44.05975342,0.00118585
44.10743713,0.00128034
44.15512085,0.00181012
44.20280457,0.00300178
44.25048828,0.00593990
44.29817200,0.01403535
44.34585571,0.01916218
44.39353943,0.02034387
44.44122314,0.01992495
44.48890686,0.01293958
44.53659058,0.00450668
44.58427429,0.00217330
44.63195801,0.00182677
44.67964172,0.00166654
44.72732544,0.00145062
44.77500916,0.00119213
44.82269287,0.00121896
44.87037659,0.00876724
44.91806030,0.02175158
44.96574402,0.02810421
45.01342773,0.02853748
45.06111145,0.02625808
45.10879517,0.01538599
45.15647888,0.00394095
45.20416260,0.00136569
45.25184631,0.00137308
45.29953003,0.00148528
45.34721375,0.00180586
45.39489746,0.00222305
45.44258118,0.00302850
45.49026489,0.00926666
45.53794861,0.01959564
45.58563232,0.02353211
45.63331604,0.02295392
45.68099976,0.02009948
45.72868347,0.01089354
45.77636719,0.00324899
45.82405090,0.00134734
45.87173462,0.00079630
45.91941833,0.00051819
45.96710205,0.00042014
46.01478577,0.00068939
46.06246948,0.00147284
46.11015320,0.00453819
46.15783691,0.00862805
46.20552063,0.00958142
46.25320435,0.00908310
46.30088806,0.00807848
46.34857178,0.00554338
46.39625549,0.00408716
46.44393921,0.00288045
46.49162292,0.00205650
46.53930664,0.00162405
46.58699036,0.00157814
46.63467407,0.00184790
46.68235779,0.00236369
46.73004150,0.00299650
46.77772522,0.00381334
46.82540894,0.00381210
46.87309265,0.00316186
46.92077637,0.00225910
46.96846008,0.00081814
47.01614380,0.00055697
47.06382751,0.00085983
47.11151123,0.00110702
47.15919495,0.00139073
47.20687866,0.00149131
47.25456238,0.00162532
47.30224609,0.00233749
47.34992981,0.00441839
47.39761353,0.00649809
47.44529724,0.00665644
47.49298096,0.00652768
47.54066467,0.00617726
47.58834839,0.00607321
47.63603210,0.00485622
47.68371582,0.00283739
47.73139954,0.00193360
47.77908325,0.00141822
47.82676697,0.00101810
47.87445068,0.00076341
47.92213440,0.00073642
47.96981812,0.00112389
48.01750183,0.00146312
48.06518555,0.00307311
48.11286926,0.00471860
48.16055298,0.00552946
48.20823669,0.00566543
48.25592041,0.00441244
48.30360413,0.00306969
48.35128784,0.00240143
48.39897156,0.00189102
48.44665527,0.00174058
48.49433899,0.00190114
48.54202271,0.00217944
48.58970642,0.00274106
48.63739014,0.00358489
48.68507385,0.00478487
48.73275757,0.00567978
48.78044128,0.00597249
48.82812500,0.00602812
48.87580872,0.00411556
48.92349243,0.00166757
48.97117615,0.00073936
49.01885986,0.00066018
49.06654358,0.00076194
49.11422729,0.00093565
49.16191101,0.00163503
49.20959473,0.00297037
49.25727844,0.00621421
49.30496216,0.01444668
49.35264587,0.01893705
49.40032959,0.02021719
49.44801331,0.01934328
49.49569702,0.01164465
49.54338074,0.00388024
49.59106445,0.00215527
49.63874817,0.00184196
49.68643188,0.00155449
49.73411560,0.00140017
49.78179932,0.00134305
49.82948303,0.00168544
49.87716675,0.01041752
49.92485046,0.02330280
49.97253418,0.02846783
50.02021790,0.02876057
50.06790161,0.02536146
50.11558533,0.01327275
50.16326904,0.00259482
50.21095276,0.00157495
50.25863647,0.00222125
50.30632019,0.00250734
50.35400391,0.00250988
50.40168762,0.00232297
50.44937134,0.00300745
50.49705505,0.01069732
50.54473877,0.02086983
50.59242249,0.02369825
50.64010620,0.02273412
50.68778992,0.01888451
50.73547363,0.00895106
50.78315735,0.00238299
50.83084106,0.00107126
50.87852478,0.00039907
50.92620850,0.00014065
50.97389221,0.00026690
51.02157593,0.00071558
51.06925964,0.00171876
51.11694336,0.00499420
51.16462708,0.00863997
51.21231079,0.00916732
51.25999451,0.00878478
51.30767822,0.00766047
51.35536194,0.00536737
51.40304565,0.00393026
51.45072937,0.00255437
51.49841309,0.00200294
51.54609680,0.00205759
51.59378052,0.00220207
51.64146423,0.00213142
51.68914795,0.00201192
51.73683167,0.00239748
51.78451538,0.00321040
51.83219910,0.00318423
51.87988281,0.00266849
51.92756653,0.00173338
51.97525024,0.00040019
52.02293396,0.00080861
52.07061768,0.00108858
52.11830139,0.00128451
52.16598511,0.00147174
52.21366882,0.00164970
52.26135254,0.00198136
52.30903625,0.00296890
52.35671997,0.00518657
52.40440369,0.00700396
52.45208740,0.00688200
52.49977112,0.00655161
52.54745483,0.00596500
52.59513855,0.00566193
52.64282227,0.00429811
52.69050598,0.00223316
52.73818970,0.00125135
52.78587341,0.00090551
52.83355713,0.00085185
52.88124084,0.00081701
52.92892456,0.00086194
52.97660828,0.00118852
53.02429199,0.00132087
53.07197571,0.00293647
53.11965942,0.00450625
53.16734314,0.00540447
53.21502686,0.00559520
53.26271057,0.00416868
53.31039429,0.00278919
53.35807800,0.00235159
53.40576172,0.00212049
53.45344543,0.00197306
53.50112915,0.00199915
53.54881287,0.00240575
53.59649658,0.00337630
53.64418030,0.00400842
53.69186401,0.00459335
53.73954773,0.00482278
53.78723145,0.00489526
53.83491516,0.00491049
53.88259888,0.00304984
53.93028259,0.00105041
53.97796631,0.00050241
54.02565002,0.00052024
54.07333374,0.00056985
54.12101746,0.00070741
54.16870117,0.00128273
54.21638489,0.00266426
54.26406860,0.00729183
54.31175232,0.01563819
54.35943604,0.01927549
54.40711975,0.02032793
54.45480347,0.01853710
54.50248718,0.01033086
54.55017090,0.00372580
54.59785461,0.00210470
54.64553833,0.00137662
54.69322205,0.00128807
54.74090576,0.00143460
54.78858948,0.00132983
54.83627319,0.00152021
54.88395691,0.01133210
54.93164063,0.02355822
54.97932434,0.02755108
55.02700806,0.02789045
55.07469177,0.02379650
55.12237549,0.01132428
55.17005920,0.00188337
55.21774292,0.00130027
55.26542664,0.00178551
55.31311035,0.00199299
55.36079407,0.00213786
55.40847778,0.00227035
55.45616150,0.00383563
