Частота,Канал A
55.50384521,0.01494675
55.55152893,0.02358208
55.59921265,0.02433378
55.64689636,0.02244170
55.69458008,0.01719915
55.74226379,0.00648658
55.78994751,0.00042242
55.83763123,0.00109424
55.88531494,0.00141729
55.93299866,0.00166900
55.98068237,0.00163315
56.02836609,0.00132372
56.07604980,0.00167956
56.12373352,0.00537384
56.17141724,0.00830267
56.21910095,0.00750010
56.26678467,0.00595960
56.31446838,0.00340241
56.36215210,0.00299070
56.40983582,0.00415868
56.45751953,0.00310414
56.50520325,0.00229383
56.55288696,0.00208989
56.60057068,0.00235671
56.64825439,0.00289965
56.69593811,0.00360410
56.74362183,0.00453347
56.79130554,0.00507111
56.83898926,0.00473397
56.88667297,0.00411865
56.93435669,0.00314877
56.98204041,0.00219610
57.02972412,0.00210790
57.07740784,0.00222038
57.12509155,0.00208232
57.17277527,0.00186530
57.22045898,0.00175192
57.26814270,0.00203786
57.31582642,0.00340049
57.36351013,0.00584036
57.41119385,0.00621313
57.45887756,0.00373299
57.50656128,0.00180285
57.55424500,0.00208544
57.60192871,0.00439160
57.64961243,0.00377294
57.69729614,0.00188083
57.74497986,0.00134300
57.79266357,0.00158986
57.84034729,0.00180462
57.88803101,0.00174176
57.93571472,0.00133913
57.98339844,0.00069055
58.03108215,0.00096350
58.07876587,0.00334097
58.12644958,0.00497222
58.17413330,0.00625813
58.22181702,0.00693817
58.26950073,0.00557244
58.31718445,0.00372624
58.36486816,0.00269563
58.41255188,0.00220235
58.46023560,0.00222902
58.50791931,0.00274099
58.55560303,0.00358483
58.60328674,0.00428773
58.65097046,0.00307780
58.69865417,0.00160046
58.74633789,0.00228466
58.79402161,0.00338205
58.84170532,0.00385953
58.88938904,0.00220553
58.93707275,0.00158917
58.98475647,0.00199222
59.03244019,0.00216533
59.08012390,0.00203431
59.12780762,0.00177687
59.17549133,0.00184415
59.22317505,0.00095324
59.27085876,0.00593075
59.31854248,0.01483179
59.36622620,0.01845682
59.41390991,0.02026564
59.46159363,0.01856790
59.50927734,0.01045414
59.55696106,0.00394509
59.60464478,0.00212960
59.65232849,0.00201278
59.70001221,0.00225791
59.74769592,0.00240480
59.79537964,0.00268690
59.84306335,0.00552777
59.89074707,0.01619372
59.93843079,0.02735297
59.98611450,0.03028359
60.03379822,0.03048878
60.08148193,0.02531948
60.12916565,0.01280685
60.17684937,0.00466262
60.22453308,0.00281232
60.27221680,0.00208515
60.31990051,0.00160039
60.36758423,0.00167093
60.41526794,0.00273820
60.46295166,0.00667907
60.51063538,0.01634724
60.55831909,0.02434757
60.60600281,0.02451026
60.65368652,0.02255241
60.70137024,0.01611663
60.74905396,0.00505795
60.79673767,0.00054067
60.84442139,0.00119196
60.89210510,0.00143542
60.93978882,0.00160528
60.98747253,0.00162257
61.03515625,0.00140004
61.08283997,0.00250608
61.13052368,0.00659215
61.17820740,0.00911643
61.22589111,0.00782067
61.27357483,0.00599240
61.32125854,0.00292305
61.36894226,0.00312245
61.41662598,0.00405237
61.46430969,0.00291545
61.51199341,0.00200110
61.55967712,0.00179538
61.60736084,0.00203527
61.65504456,0.00231001
61.70272827,0.00293811
61.75041199,0.00397548
61.79809570,0.00455101
61.84577942,0.00436406
61.89346313,0.00404587
61.94114685,0.00328336
61.98883057,0.00248183
62.03651428,0.00234694
62.08419800,0.00230596
62.13188171,0.00207175
62.17956543,0.00171655
62.22724915,0.00161549
62.27493286,0.00219795
62.32261658,0.00382610
62.37030029,0.00607807
62.41798401,0.00588403
62.46566772,0.00337161
62.51335144,0.00189765
62.56103516,0.00271652
62.60871887,0.00469168
62.65640259,0.00377999
62.70408630,0.00208587
62.75177002,0.00170605
62.79945374,0.00183026
62.84713745,0.00187017
62.89482117,0.00182202
62.94250488,0.00140998
62.99018860,0.00084789
63.03787231,0.00137396
63.08555603,0.00341064
63.13323975,0.00474656
63.18092346,0.00613567
63.22860718,0.00676654
63.27629089,0.00547777
63.32397461,0.00395356
63.37165833,0.00298146
63.41934204,0.00232743
63.46702576,0.00213263
63.51470947,0.00257889
63.56239319,0.00358078
63.61007690,0.00435278
63.65776062,0.00316178
63.70544434,0.00186893
63.75312805,0.00215394
63.80081177,0.00324685
63.84849548,0.00353640
63.89617920,0.00193140
63.94386292,0.00122692
63.99154663,0.00127892
64.03923035,0.00125838
64.08691406,0.00111375
64.13459778,0.00116685
64.18228149,0.00182238
64.22996521,0.00095295
64.27764893,0.00695875
64.32533264,0.01545267
64.37301636,0.01883105
64.42070007,0.02085848
64.46838379,0.01824193
64.51606750,0.00957606
64.56375122,0.00353179
64.61143494,0.00176053
64.65911865,0.00142431
64.70680237,0.00162567
64.75448608,0.00203407
64.80216980,0.00255580
64.84985352,0.00619942
64.89753723,0.01768250
64.94522095,0.02792512
64.99290466,0.03010985
65.04058838,0.03020273
65.08827209,0.02382019
65.13595581,0.01120702
65.18363953,0.00425238
65.23132324,0.00270939
65.27900696,0.00199764
65.32669067,0.00165576
65.37437439,0.00198591
65.42205811,0.00331237
65.46974182,0.00808355
65.51742554,0.01848301
65.56510925,0.02548252
65.61279297,0.02480030
65.66047668,0.02235069
65.70816040,0.01461592
65.75584412,0.00360382
65.80352783,0.00138875
65.85121155,0.00198465
65.89889526,0.00234043
65.94657898,0.00250784
65.99426270,0.00245950
66.04194641,0.00221910
66.08963013,0.00353448
66.13731384,0.00747209
66.18499756,0.00915019
66.23268127,0.00756244
66.28036499,0.00577493
66.32804871,0.00232864
66.37573242,0.00304457
66.42341614,0.00354997
66.47109985,0.00249667
66.51878357,0.00205366
66.56646729,0.00215652
66.61415100,0.00247802
66.66183472,0.00295877
66.70951843,0.00365299
66.75720215,0.00443691
66.80488586,0.00472983
66.85256958,0.00446536
66.90025330,0.00408620
66.94793701,0.00334111
66.99562073,0.00264748
67.04330444,0.00246605
67.09098816,0.00230182
67.13867188,0.00198130
67.18635559,0.00168761
67.23403931,0.00176330
67.28172302,0.00248994
67.32940674,0.00431835
67.37709045,0.00639122
67.42477417,0.00554406
67.47245789,0.00277232
67.52014160,0.00105053
67.56782532,0.00284759
67.61550903,0.00458547
67.66319275,0.00323418
67.71087646,0.00154247
67.75856018,0.00116761
67.80624390,0.00136408
67.85392761,0.00162190
67.90161133,0.00160354
67.94929504,0.00119680
67.99697876,0.00078688
68.04466248,0.00132400
68.09234619,0.00347470
68.14002991,0.00496152
68.18771362,0.00629917
68.23539734,0.00643079
68.28308105,0.00467824
68.33076477,0.00289912
68.37844849,0.00199088
68.42613220,0.00173813
68.47381592,0.00200778
68.52149963,0.00274573
68.56918335,0.00384509
68.61686707,0.00437654
68.66455078,0.00275041
68.71223450,0.00148549
68.75991821,0.00188180
68.80760193,0.00300844
68.85528564,0.00292279
68.90296936,0.00144633
68.95065308,0.00164939
68.99833679,0.00177641
69.04602051,0.00163443
69.09370422,0.00146369
69.14138794,0.00155775
69.18907166,0.00208351
69.23675537,0.00053805
69.28443909,0.00799614
69.33212280,0.01563311
69.37980652,0.01843192
69.42749023,0.02007126
69.47517395,0.01636302
69.52285767,0.00781257
69.57054138,0.00277884
69.61822510,0.00148967
69.66590881,0.00157096
69.71359253,0.00204499
69.76127625,0.00234877
69.80895996,0.00274182
69.85664368,0.00724233
69.90432739,0.01940384
69.95201111,0.02845683
69.99969482,0.02991808
70.04737854,0.02940594
70.09506226,0.02150889
70.14274597,0.00907864
70.19042969,0.00335074
70.23811340,0.00224320
70.28579712,0.00183078
70.33348083,0.00172235
70.38116455,0.00206498
70.42884827,0.00350602
70.47653198,0.00912124
70.52421570,0.01967592
70.57189941,0.02539475
70.61958313,0.02432931
70.66726685,0.02177413
70.71495056,0.01322770
70.76263428,0.00284485
70.81031799,0.00112739
70.85800171,0.00135426
70.90568542,0.00140960
70.95336914,0.00127956
71.00105286,0.00103343
71.04873657,0.00085792
71.09642029,0.00315462
71.14410400,0.00752094
71.19178772,0.00892243
71.23947144,0.00736942
71.28715515,0.00564053
71.33483887,0.00254085
71.38252258,0.00390652
71.43020630,0.00399542
71.47789001,0.00287928
71.52557373,0.00235760
71.57325745,0.00248239
71.62094116,0.00290354
71.66862488,0.00337988
71.71630859,0.00400697
71.76399231,0.00480106
71.81167603,0.00490822
71.85935974,0.00442274
71.90704346,0.00388344
71.95472717,0.00302721
72.00241089,0.00226362
72.05009460,0.00207280
72.09777832,0.00196395
72.14546204,0.00174412
72.19314575,0.00150827
72.24082947,0.00151435
72.28851318,0.00228738
72.33619690,0.00444621
72.38388062,0.00656381
72.43156433,0.00553512
72.47924805,0.00305658
72.52693176,0.00164588
72.57461548,0.00359992
72.62229919,0.00503975
72.66998291,0.00342922
72.71766663,0.00190354
72.76535034,0.00151752
72.81303406,0.00160642
72.86071777,0.00161275
72.90840149,0.00145333
72.95608521,0.00134533
73.00376892,0.00092820
73.05145264,0.00126676
73.09913635,0.00380420
73.14682007,0.00547420
73.19450378,0.00695561
73.24218750,0.00681419
73.28987122,0.00479962
73.33755493,0.00311686
73.38523865,0.00222951
73.43292236,0.00190055
73.48060608,0.00212930
73.52828979,0.00287301
73.57597351,0.00408365
73.62365723,0.00448616
73.67134094,0.00278824
73.71902466,0.00146450
73.76670837,0.00135658
73.81439209,0.00225456
73.86207581,0.00205267
73.90975952,0.00113724
73.95744324,0.00173870
74.00512695,0.00195992
74.05281067,0.00186336
74.10049438,0.00164196
74.14817810,0.00160113
74.19586182,0.00197474
74.24354553,0.00104343
74.29122925,0.00938421
74.33891296,0.01623210
74.38659668,0.01879808
74.43428040,0.02026532
74.48196411,0.01565361
74.52964783,0.00733569
74.57733154,0.00310678
74.62501526,0.00198476
74.67269897,0.00176058
74.72038269,0.00184441
74.76806641,0.00204002
74.81575012,0.00279443
74.86343384,0.00866228
74.91111755,0.02122276
74.95880127,0.02893722
75.00648499,0.02988239
75.05416870,0.02883343
75.10185242,0.01979694
75.14953613,0.00795340
75.19721985,0.00329567
75.24490356,0.00233728
75.29258728,0.00197738
75.34027100,0.00205071
75.38795471,0.00267279
75.43563843,0.00446809
75.48332214,0.01079661
75.53100586,0.02131990
75.57868958,0.02592768
75.62637329,0.02460719
75.67405701,0.02159878
75.72174072,0.01218755
75.76942444,0.00235270
75.81710815,0.00111297
75.86479187,0.00155793
75.91247559,0.00179358
75.96015930,0.00183490
76.00784302,0.00168521
76.05552673,0.00170177
76.10321045,0.00432057
76.15089417,0.00858223
76.19857788,0.00934895
76.24626160,0.00759561
76.29394531,0.00557289
76.34162903,0.00199809
76.38931274,0.00349955
76.43699646,0.00330099
76.48468018,0.00234001
76.53236389,0.00197799
76.58004761,0.00210542
76.62773132,0.00255031
76.67541504,0.00310442
76.72309875,0.00382831
76.77078247,0.00461894
76.81846619,0.00488682
76.86614990,0.00469635
76.91383362,0.00419448
76.96151733,0.00320894
77.00920105,0.00245008
77.05688477,0.00217114
77.10456848,0.00189349
77.15225220,0.00161867
77.19993591,0.00144335
77.24761963,0.00155893
77.29530334,0.00260739
77.34298706,0.00485549
77.39067078,0.00645241
77.43835449,0.00491863
77.48603821,0.00263826
77.53372192,0.00172386
77.58140564,0.00377999
77.62908936,0.00456388
77.67677307,0.00276009
77.72445679,0.00146357
77.77214050,0.00145455
77.81982422,0.00163653
77.86750793,0.00169380
77.91519165,0.00160724
77.96287537,0.00138959
78.01055908,0.00084671
78.05824280,0.00196126
78.10592651,0.00420563
78.15361023,0.00566836
78.20129395,0.00701200
78.24897766,0.00654387
78.29666138,0.00449957
78.34434509,0.00286817
78.39202881,0.00194939
78.43971252,0.00171066
78.48739624,0.00212714
78.53507996,0.00300850
78.58276367,0.00418936
78.63044739,0.00421862
78.67813110,0.00236060
78.72581482,0.00156617
78.77349854,0.00204311
78.82118225,0.00311733
78.86886597,0.00242248
78.91654968,0.00137896
78.96423340,0.00179351
79.01191711,0.00170563
79.05960083,0.00145773
79.10728455,0.00130975
79.15496826,0.00142693
79.20265198,0.00189041
79.25033569,0.00148130
79.29801941,0.01007987
79.34570313,0.01596920
79.39338684,0.01821172
79.44107056,0.01923590
79.48875427,0.01385569
79.53643799,0.00603204
79.58412170,0.00260522
79.63180542,0.00172610
79.67948914,0.00163676
79.72717285,0.00181110
79.77485657,0.00196878
79.82254028,0.00283627
79.87022400,0.00969372
79.91790771,0.02234167
79.96559143,0.02890420
80.01327515,0.02981729
80.06095886,0.02825699
80.10864258,0.01814207
80.15632629,0.00696306
80.20401001,0.00314344
80.25169373,0.00244382
80.29937744,0.00222973
80.34706116,0.00225551
80.39474487,0.00273274
80.44242859,0.00464173
80.49011230,0.01180085
80.53779602,0.02218222
80.58547974,0.02565791
80.63316345,0.02417090
80.68084717,0.02053299
80.72853088,0.01031205
80.77621460,0.00128219
80.82389832,0.00111806
80.87158203,0.00139844
80.91926575,0.00155058
80.96694946,0.00136121
81.01463318,0.00095229
81.06231689,0.00148311
81.11000061,0.00489185
81.15768433,0.00896733
81.20536804,0.00897547
81.25305176,0.00708703
81.30073547,0.00484717
81.34841919,0.00171867
81.39610291,0.00371585
81.44378662,0.00308951
81.49147034,0.00213655
81.53915405,0.00188269
81.58683777,0.00204675
81.63452148,0.00236657
81.68220520,0.00285428
81.72988892,0.00357957
81.77757263,0.00430245
81.82525635,0.00448238
81.87294006,0.00418301
81.92062378,0.00357610
81.96830750,0.00269778
82.01599121,0.00215215
82.06367493,0.00209828
82.11135864,0.00213106
82.15904236,0.00203810
82.20672607,0.00187064
82.25440979,0.00208099
82.30209351,0.00311526
82.34977722,0.00533978
82.39746094,0.00667694
82.44514465,0.00482833
82.49282837,0.00250939
82.54051208,0.00145627
82.58819580,0.00388023
82.63587952,0.00461564
82.68356323,0.00310702
82.73124695,0.00210877
82.77893066,0.00180286
82.82661438,0.00172768
82.87429810,0.00163941
82.92198181,0.00129085
82.96966553,0.00091683
83.01734924,0.00034749
83.06503296,0.00216433
83.11271667,0.00417713
83.16040039,0.00563287
83.20808411,0.00690122
83.25576782,0.00619832
83.30345154,0.00424656
83.35113525,0.00293386
83.39881897,0.00227480
83.44650269,0.00213720
83.49418640,0.00251479
83.54187012,0.00321277
83.58955383,0.00400919
83.63723755,0.00375670
83.68492126,0.00197792
83.73260498,0.00104261
83.78028870,0.00134511
83.82797241,0.00225213
83.87565613,0.00167171
83.92333984,0.00122124
83.97102356,0.00143786
84.01870728,0.00150820
84.06639099,0.00140888
84.11407471,0.00130146
84.16175842,0.00160214
84.20944214,0.00194064
84.25712585,0.00246999
84.30480957,0.01125944
84.35249329,0.01647715
84.40017700,0.01877158
84.44786072,0.01920113
84.49554443,0.01287008
84.54322815,0.00532831
84.59091187,0.00225898
84.63859558,0.00148998
84.68627930,0.00154781
84.73396301,0.00175873
84.78164673,0.00188357
84.82933044,0.00309544
84.87701416,0.01137031
84.92469788,0.02394465
84.97238159,0.02919661
85.02006531,0.02976676
85.06774902,0.02717346
85.11543274,0.01609134
85.16311646,0.00595211
85.21080017,0.00305669
85.25848389,0.00239205
85.30616760,0.00202418
85.35385132,0.00201608
85.40153503,0.00271079
85.44921875,0.00521946
85.49690247,0.01342712
85.54458618,0.02345306
85.59226990,0.02575953
85.63995361,0.02402087
85.68763733,0.01951301
85.73532104,0.00869678
85.78300476,0.00068192
85.83068848,0.00090031
85.87837219,0.00104894
85.92605591,0.00127053
85.97373962,0.00135927
86.02142334,0.00129883
86.06910706,0.00217761
86.11679077,0.00610848
86.16447449,0.01000008
86.21215820,0.00963603
86.25984192,0.00771400
86.30752563,0.00465077
86.35520935,0.00175972
86.40289307,0.00413828
86.45057678,0.00334350
86.49826050,0.00232733
86.54594421,0.00181809
86.59362793,0.00179799
86.64131165,0.00224126
86.68899536,0.00304385
86.73667908,0.00402840
86.78436279,0.00469192
86.83204651,0.00467786
86.87973022,0.00438371
86.92741394,0.00386371
86.97509766,0.00323944
87.02278137,0.00296695
87.07046509,0.00287742
87.11814880,0.00254432
87.16583252,0.00204407
87.21351624,0.00183804
87.26119995,0.00236634
87.30888367,0.00367105
87.35656738,0.00593481
87.40425110,0.00685109
87.45193481,0.00479773
87.49961853,0.00272793
87.54730225,0.00190258
87.59498596,0.00403022
87.64266968,0.00413849
87.69035339,0.00244127
87.73803711,0.00162731
87.78572083,0.00154551
87.83340454,0.00152600
87.88108826,0.00136726
87.92877197,0.00098987
87.97645569,0.00070636
88.02413940,0.00024140
88.07182312,0.00272512
88.11950684,0.00479173
88.16719055,0.00630572
88.21487427,0.00730658
88.26255798,0.00606854
88.31024170,0.00388889
88.35792542,0.00257722
88.40560913,0.00198248
88.45329285,0.00200501
88.50097656,0.00259461
88.54866028,0.00353417
88.59634399,0.00452939
88.64402771,0.00404433
88.69171143,0.00203272
88.73939514,0.00110595
88.78707886,0.00173437
88.83476257,0.00255339
88.88244629,0.00159511
88.93013000,0.00152984
88.97781372,0.00190572
89.02549744,0.00188201
89.07318115,0.00157272
89.12086487,0.00115175
89.16854858,0.00147479
89.21623230,0.00169981
89.26391602,0.00383308
89.31159973,0.01249348
89.35928345,0.01683521
89.40696716,0.01888363
89.45465088,0.01839680
89.50233459,0.01126898
89.55001831,0.00425317
89.59770203,0.00184667
89.64538574,0.00160506
89.69306946,0.00196114
89.74075317,0.00227029
89.78843689,0.00251753
89.83612061,0.00407527
89.88380432,0.01308096
89.93148804,0.02507427
89.97917175,0.02928753
90.02685547,0.02993281
90.07453918,0.02644871
90.12222290,0.01458080
90.16990662,0.00523047
90.21759033,0.00283741
90.26527405,0.00224555
90.31295776,0.00206825
90.36064148,0.00220687
90.40832520,0.00297587
90.45600891,0.00604982
90.50369263,0.01512402
90.55137634,0.02446147
90.59906006,0.02568723
90.64674377,0.02390558
90.69442749,0.01855358
90.74211121,0.00729983
90.78979492,0.00064186
90.83747864,0.00109716
90.88516235,0.00128879
90.93284607,0.00134992
90.98052979,0.00114115
91.02821350,0.00095481
91.07589722,0.00228032
91.12358093,0.00668440
91.17126465,0.01021511
91.21894836,0.00932231
91.26663208,0.00733488
91.31431580,0.00399233
91.36199951,0.00285024
91.40968323,0.00467530
91.45736694,0.00357664
91.50505066,0.00249005
91.55273438,0.00205096
91.60041809,0.00216391
91.64810181,0.00241844
91.69578552,0.00274209
91.74346924,0.00327930
91.79115295,0.00371450
91.83883667,0.00368895
91.88652039,0.00352586
91.93420410,0.00310821
91.98188782,0.00253540
92.02957153,0.00234334
92.07725525,0.00230437
92.12493896,0.00218889
92.17262268,0.00199204
92.22030640,0.00184173
92.26799011,0.00222738
92.31567383,0.00371855
92.36335754,0.00605809
92.41104126,0.00650589
92.45872498,0.00420130
92.50640869,0.00210523
92.55409241,0.00172376
92.60177612,0.00411549
92.64945984,0.00369191
92.69714355,0.00193008
92.74482727,0.00123116
92.79251099,0.00119288
92.84019470,0.00133833
92.88787842,0.00137171
92.93556213,0.00104342
92.98324585,0.00060257
93.03092957,0.00055505
93.07861328,0.00296348
93.12629700,0.00459883
93.17398071,0.00596549
93.22166443,0.00670602
93.26934814,0.00538275
93.31703186,0.00355385
93.36471558,0.00245105
93.41239929,0.00214740
93.46008301,0.00238448
93.50776672,0.00286663
93.55545044,0.00374111
93.60313416,0.00460629
93.65081787,0.00376311
93.69850159,0.00194504
93.74618530,0.00129310
93.79386902,0.00182327
93.84155273,0.00244155
93.88923645,0.00158087
93.93692017,0.00157774
93.98460388,0.00189979
94.03228760,0.00190557
94.07997131,0.00165586
94.12765503,0.00153095
94.17533875,0.00212288
94.22302246,0.00194857
94.27070618,0.00474455
94.31838989,0.01320761
94.36607361,0.01699997
94.41375732,0.01911156
94.46144104,0.01787993
94.50912476,0.01026671
94.55680847,0.00397615
94.60449219,0.00205425
94.65217590,0.00176255
94.69985962,0.00187117
94.74754333,0.00194848
94.79522705,0.00207419
94.84291077,0.00451288
94.89059448,0.01491913
94.93827820,0.02628439
94.98596191,0.02953793
95.03364563,0.02994724
95.08132935,0.02515935
95.12901306,0.01302287
95.17669678,0.00500107
95.22438049,0.00301852
95.27206421,0.00224629
95.31974792,0.00181654
95.36743164,0.00189370
95.41511536,0.00293742
95.46279907,0.00693990
95.51048279,0.01701576
95.55816650,0.02561378
95.60585022,0.02594743
95.65353394,0.02382894
95.70121765,0.01716239
95.74890137,0.00554774
95.79658508,0.00071386
95.84426880,0.00127480
95.89195251,0.00126467
95.93963623,0.00128296
95.98731995,0.00120537
96.03500366,0.00112079
96.08268738,0.00281750
96.13037109,0.00742597
96.17805481,0.01040988
96.22573853,0.00925515
96.27342224,0.00743534
96.32110596,0.00378579
96.36878967,0.00218616
96.41647339,0.00365261
96.46415710,0.00278294
96.51184082,0.00216127
96.55952454,0.00202270
96.60720825,0.00224191
96.65489197,0.00267061
96.70257568,0.00326953
96.75025940,0.00391856
96.79794312,0.00417747
96.84562683,0.00408280
96.89331055,0.00400859
96.94099426,0.00364522
96.98867798,0.00318776
97.03636169,0.00294346
97.08404541,0.00265682
97.13172913,0.00229644
97.17941284,0.00203573
97.22709656,0.00200763
97.27478027,0.00255772
97.32246399,0.00435182
97.37014771,0.00677911
97.41783142,0.00664424
97.46551514,0.00410574
97.51319885,0.00222574
97.56088257,0.00205468
97.60856628,0.00408502
97.65625000,0.00324937
97.70393372,0.00168302
97.75161743,0.00146778
97.79930115,0.00165011
97.84698486,0.00169498
97.89466858,0.00145266
97.94235229,0.00097353
97.99003601,0.00081152
98.03771973,0.00060355
98.08540344,0.00305645
98.13308716,0.00471507
98.18077087,0.00634816
98.22845459,0.00704005
98.27613831,0.00551523
98.32382202,0.00385464
98.37150574,0.00296483
98.41918945,0.00244975
98.46687317,0.00232871
98.51455688,0.00262448
98.56224060,0.00344583
98.60992432,0.00407292
98.65760803,0.00304053
98.70529175,0.00127283
98.75297546,0.00055591
98.80065918,0.00153900
98.84834290,0.00197627
98.89602661,0.00127085
98.94371033,0.00180807
98.99139404,0.00204815
99.03907776,0.00205190
99.08676147,0.00191374
99.13444519,0.00178674
99.18212891,0.00225256
99.22981262,0.00136367
99.27749634,0.00576628
99.32518005,0.01359161
99.37286377,0.01673853
99.42054749,0.01874203
99.46823120,0.01662612
99.51591492,0.00888151
99.56359863,0.00350855
99.61128235,0.00195429
99.65896606,0.00171590
99.70664978,0.00203140
99.75433350,0.00229628
99.80201721,0.00246651
99.84970093,0.00566360
99.89738464,0.01687074
99.94506836,0.02726298
99.99275208,0.02971411
100.04043579,0.02986716
100.08811951,0.02367361
100.13580322,0.01102897
100.18348694,0.00375993
100.23117065,0.00234833
100.27885437,0.00196489
100.32653809,0.00186929
100.37422180,0.00235385
100.42190552,0.00359096
100.46958923,0.00807047
100.51727295,0.01847580
100.56495667,0.02590354
100.61264038,0.02571568
100.66032410,0.02387164
100.70800781,0.01654748
100.75569153,0.00527655
100.80337524,0.00089538
100.85105896,0.00123237
100.89874268,0.00149337
100.94642639,0.00144800
100.99411011,0.00117612
101.04179382,0.00135569
101.08947754,0.00382196
101.13716125,0.00871845
101.18484497,0.01091248
101.23252869,0.00909751
101.28021240,0.00693151
101.32789612,0.00292815
101.37557983,0.00319643
101.42326355,0.00382940
101.47094727,0.00262324
101.51863098,0.00198209
101.56631470,0.00198517
101.61399841,0.00227790
101.66168213,0.00270996
101.70936584,0.00324851
101.75704956,0.00385203
101.80473328,0.00411614
101.85241699,0.00384892
101.90010071,0.00340650
101.94778442,0.00284995
101.99546814,0.00241779
102.04315186,0.00233057
102.09083557,0.00219222
102.13851929,0.00191787
102.18620300,0.00152793
102.23388672,0.00139038
102.28157043,0.00229084
102.32925415,0.00435063
102.37693787,0.00670983
102.42462158,0.00631350
102.47230530,0.00380775
102.51998901,0.00190592
102.56767273,0.00246955
102.61535645,0.00422742
102.66304016,0.00309309
102.71072388,0.00169590
102.75840759,0.00155428
102.80609131,0.00176289
102.85377502,0.00182140
102.90145874,0.00162859
102.94914246,0.00121022
102.99682617,0.00096812
103.04450989,0.00064813
103.09219360,0.00315612
103.13987732,0.00483517
103.18756104,0.00652189
103.23524475,0.00698042
103.28292847,0.00516256
103.33061218,0.00331757
103.37829590,0.00235894
103.42597961,0.00188020
103.47366333,0.00189628
103.52134705,0.00251913
103.56903076,0.00363023
103.61671448,0.00430399
103.66439819,0.00320430
103.71208191,0.00165638
103.75976563,0.00073553
103.80744934,0.00130457
103.85513306,0.00181424
103.90281677,0.00166117
103.95050049,0.00201796
103.99818420,0.00200426
104.04586792,0.00169667
104.09355164,0.00152536
104.14123535,0.00183924
104.18891907,0.00259883
104.23660278,0.00127204
104.28428650,0.00665248
104.33197021,0.01400162
104.37965393,0.01682460
104.42733765,0.01866727
104.47502136,0.01552929
104.52270508,0.00763854
104.57038879,0.00292557
104.61807251,0.00157301
104.66575623,0.00138565
104.71343994,0.00165548
104.76112366,0.00192478
104.80880737,0.00238566
104.85649109,0.00666801
104.90417480,0.01863569
104.95185852,0.02795864
104.99954224,0.02981704
105.04722595,0.02971917
105.09490967,0.02238420
105.14259338,0.01010869
105.19027710,0.00415179
105.23796082,0.00289476
105.28564453,0.00231772
105.33332825,0.00207860
105.38101196,0.00238959
105.42869568,0.00357878
105.47637939,0.00873730
105.52406311,0.01935570
105.57174683,0.02560733
105.61943054,0.02487018
105.66711426,0.02254408
105.71479797,0.01416136
105.76248169,0.00342258
105.81016541,0.00101434
105.85784912,0.00152251
105.90553284,0.00177617
105.95321655,0.00179619
106.00090027,0.00156074
106.04858398,0.00165446
106.09626770,0.00415724
106.14395142,0.00891390
106.19163513,0.01065077
106.23931885,0.00901982
106.28700256,0.00706393
106.33468628,0.00263754
106.38237000,0.00297144
106.43005371,0.00351832
106.47773743,0.00257901
106.52542114,0.00206862
106.57310486,0.00194813
106.62078857,0.00220449
106.66847229,0.00266559
106.71615601,0.00317331
106.76383972,0.00370524
106.81152344,0.00392120
106.85920715,0.00381310
106.90689087,0.00364313
106.95457458,0.00332974
107.00225830,0.00291136
107.04994202,0.00238870
107.09762573,0.00183511
107.14530945,0.00145410
107.19299316,0.00135965
107.24067688,0.00173643
107.28836060,0.00284305
107.33604431,0.00504018
107.38372803,0.00708333
107.43141174,0.00600499
107.47909546,0.00339795
107.52677917,0.00161557
107.57446289,0.00270430
107.62214661,0.00425760
107.66983032,0.00292405
107.71751404,0.00162741
107.76519775,0.00155170
107.81288147,0.00175243
107.86056519,0.00174012
107.90824890,0.00146652
107.95593262,0.00119751
108.00361633,0.00111579
108.05130005,0.00091779
108.09898376,0.00339608
108.14666748,0.00503617
108.19435120,0.00668881
108.24203491,0.00664024
108.28971863,0.00458942
108.33740234,0.00298529
108.38508606,0.00217699
108.43276978,0.00185467
108.48045349,0.00200015
108.52813721,0.00254328
108.57582092,0.00342204
108.62350464,0.00376601
108.67118835,0.00238504
108.71887207,0.00090607
108.76655579,0.00058105
108.81423950,0.00174677
108.86192322,0.00188195
108.90960693,0.00160212
108.95729065,0.00197118
109.00497437,0.00197153
109.05265808,0.00170465
109.10034180,0.00142701
109.14802551,0.00165907
109.19570923,0.00249420
109.24339294,0.00121447
109.29107666,0.00797207
109.33876038,0.01455298
109.38644409,0.01711625
109.43412781,0.01872970
109.48181152,0.01470439
109.52949524,0.00679177
109.57717896,0.00257200
109.62486267,0.00162598
109.67254639,0.00159674
109.72023010,0.00174107
109.76791382,0.00190795
109.81559753,0.00241936
109.86328125,0.00792014
109.91096497,0.02034446
109.95864868,0.02836262
110.00633240,0.02964556
110.05401611,0.02902871
110.10169983,0.02047440
110.14938354,0.00862558
110.19706726,0.00367706
110.24475098,0.00267934
110.29243469,0.00220673
110.34011841,0.00201741
110.38780212,0.00249886
110.43548584,0.00430387
110.48316956,0.01074812
110.53085327,0.02174722
110.57853699,0.02689721
110.62622070,0.02580606
110.67390442,0.02293904
110.72158813,0.01349022
110.76927185,0.00325620
110.81695557,0.00078556
110.86463928,0.00112651
110.91232300,0.00131809
110.96000671,0.00139785
111.00769043,0.00137640
