Частота,Канал A
27.75192261,0.00038033
27.79960632,0.00029658
27.84729004,0.00028567
27.89497375,0.00039918
27.94265747,0.00062187
27.99034119,0.00142726
28.03802490,0.00286330
28.08570862,0.00442967
28.13339233,0.00466676
28.18107605,0.00401278
28.22875977,0.00280820
28.27644348,0.00097618
28.32412720,0.00021671
28.37181091,0.00042240
28.41949463,0.00052470
28.46717834,0.00069954
28.51486206,0.00043330
28.56254578,0.00027541
28.61022949,0.00207064
28.65791321,0.00495357
28.70559692,0.00763108
28.75328064,0.00817218
28.80096436,0.00731387
28.84864807,0.00521349
28.89633179,0.00194801
28.94401550,0.00049605
28.99169922,0.00025766
29.03938293,0.00007363
29.08706665,0.00017419
29.13475037,0.00062172
29.18243408,0.00107326
29.23011780,0.00442380
29.27780151,0.01281605
29.32548523,0.02028866
29.37316895,0.02093713
29.42085266,0.01941463
29.46853638,0.01410294
29.51622009,0.00476645
29.56390381,0.00066080
29.61158752,0.00047438
29.65927124,0.00004349
29.70695496,0.00032960
29.75463867,0.00034584
29.80232239,0.00049764
29.85000610,0.00443161
29.89768982,0.01603196
29.94537354,0.02564555
29.99305725,0.02682603
30.04074097,0.02615699
30.08842468,0.01916078
30.13610840,0.00662382
30.18379211,0.00035613
30.23147583,0.00050369
30.27915955,0.00039197
30.32684326,0.00028854
30.37452698,0.00036450
30.42221069,0.00046889
30.46989441,0.00295974
30.51757813,0.01250566
30.56526184,0.02034798
30.61294556,0.02236988
30.66062927,0.02271074
30.70831299,0.01680410
30.75599670,0.00666316
30.80368042,0.00142763
30.85136414,0.00010878
30.89904785,0.00023103
30.94673157,0.00036320
30.99441528,0.00033109
31.04209900,0.00054075
31.08978271,0.00113628
31.13746643,0.00504170
31.18515015,0.00845748
31.23283386,0.01001999
31.28051758,0.01032487
31.32820129,0.00781974
31.37588501,0.00369013
31.42356873,0.00095146
31.47125244,0.00037223
31.51893616,0.00057016
31.56661987,0.00053813
31.61430359,0.00029648
31.66198730,0.00011821
31.70967102,0.00045732
31.75735474,0.00154258
31.80503845,0.00246429
31.85272217,0.00295261
31.90040588,0.00310312
31.94808960,0.00229903
31.99577332,0.00125298
32.04345703,0.00065458
32.09114075,0.00030826
32.13882446,0.00043899
32.18650818,0.00045182
32.23419189,0.00039821
32.28187561,0.00019586
32.32955933,0.00124333
32.37724304,0.00417887
32.42492676,0.00710539
32.47261047,0.00926535
32.52029419,0.00951500
32.56797791,0.00738833
32.61566162,0.00421867
32.66334534,0.00127355
32.71102905,0.00041223
32.75871277,0.00047484
32.80639648,0.00054478
32.85408020,0.00047234
32.90176392,0.00052292
32.94944763,0.00068593
32.99713135,0.00183852
33.04481506,0.00366506
33.09249878,0.00508943
33.14018250,0.00494075
33.18786621,0.00400720
33.23554993,0.00253206
33.28323364,0.00078369
33.33091736,0.00043877
33.37860107,0.00057945
33.42628479,0.00039390
33.47396851,0.00035316
33.52165222,0.00041221
33.56933594,0.00047652
33.61701965,0.00213286
33.66470337,0.00513418
33.71238708,0.00751491
33.76007080,0.00769221
33.80775452,0.00665063
33.85543823,0.00440101
33.90312195,0.00130479
33.95080566,0.00038449
33.99848938,0.00025234
34.04617310,0.00019226
34.09385681,0.00004770
34.14154053,0.00045746
34.18922424,0.00121541
34.23690796,0.00537562
34.28459167,0.01439560
34.33227539,0.02106950
34.37995911,0.02128100
34.42764282,0.01966352
34.47532654,0.01342123
34.52301025,0.00404907
34.57069397,0.00031009
34.61837769,0.00057333
34.66606140,0.00052109
34.71374512,0.00053770
34.76142883,0.00026043
34.80911255,0.00067731
34.85679626,0.00559441
34.90447998,0.01763329
34.95216370,0.02607732
34.99984741,0.02683035
35.04753113,0.02599575
35.09521484,0.01786316
35.14289856,0.00556344
35.19058228,0.00038262
35.23826599,0.00009628
35.28594971,0.00039302
35.33363342,0.00046743
35.38131714,0.00063878
35.42900085,0.00032386
35.47668457,0.00387956
35.52436829,0.01397860
35.57205200,0.02092367
35.61973572,0.02259525
35.66741943,0.02252886
35.71510315,0.01542300
35.76278687,0.00539362
35.81047058,0.00081480
35.85815430,0.00029598
35.90583801,0.00042608
35.95352173,0.00052257
36.00120544,0.00052861
36.04888916,0.00073942
36.09657288,0.00158430
36.14425659,0.00572913
36.19194031,0.00879717
36.23962402,0.01019919
36.28730774,0.01018088
36.33499146,0.00696145
36.38267517,0.00278413
36.43035889,0.00035415
36.47804260,0.00057909
36.52572632,0.00067150
36.57341003,0.00030583
36.62109375,0.00041492
36.66877747,0.00033894
36.71646118,0.00037006
36.76414490,0.00155702
36.81182861,0.00232689
36.85951233,0.00261112
36.90719604,0.00270733
36.95487976,0.00184591
37.00256348,0.00075936
37.05024719,0.00020671
37.09793091,0.00009969
37.14561462,0.00016804
37.19329834,0.00020441
37.24098206,0.00058613
37.28866577,0.00085481
37.33634949,0.00114813
37.38403320,0.00419900
37.43171692,0.00734651
37.47940063,0.00945279
37.52708435,0.00942278
37.57476807,0.00709952
37.62245178,0.00388015
37.67013550,0.00119915
37.71781921,0.00060768
37.76550293,0.00015416
37.81318665,0.00021626
37.86087036,0.00035597
37.90855408,0.00038312
37.95623779,0.00068405
38.00392151,0.00175914
38.05160522,0.00341321
38.09928894,0.00459463
38.14697266,0.00431854
38.19465637,0.00353373
38.24234009,0.00214223
38.29002380,0.00072859
38.33770752,0.00031564
38.38539124,0.00023087
38.43307495,0.00044733
38.48075867,0.00064536
38.52844238,0.00067758
38.57612610,0.00087868
38.62380981,0.00293814
38.67149353,0.00611667
38.71917725,0.00827929
38.76686096,0.00815283
38.81454468,0.00687123
38.86222839,0.00433769
38.90991211,0.00125211
38.95759583,0.00003948
39.00527954,0.00009725
39.05296326,0.00010383
39.10064697,0.00037628
39.14833069,0.00069349
39.19601440,0.00137297
39.24369812,0.00605269
39.29138184,0.01519658
39.33906555,0.02081852
39.38674927,0.02058030
39.43443298,0.01876080
39.48211670,0.01193061
39.52980042,0.00313217
39.57748413,0.00022388
39.62516785,0.00047184
39.67285156,0.00025261
39.72053528,0.00014778
39.76821899,0.00028534
39.81590271,0.00070274
39.86358643,0.00673347
39.91127014,0.01922952
39.95895386,0.02633732
40.00663757,0.02669352
40.05432129,0.02546948
40.10200500,0.01615639
40.14968872,0.00449174
40.19737244,0.00057384
40.24505615,0.00066604
40.29273987,0.00070876
40.34042358,0.00042061
40.38810730,0.00015747
40.43579102,0.00068525
40.48347473,0.00560909
40.53115845,0.01579529
40.57884216,0.02153940
40.62652588,0.02278540
40.67420959,0.02204919
40.72189331,0.01399767
40.76957703,0.00450608
40.81726074,0.00081495
40.86494446,0.00035054
40.91262817,0.00011288
40.96031189,0.00025821
41.00799561,0.00028249
41.05567932,0.00041773
41.10336304,0.00221449
41.15104675,0.00659098
41.19873047,0.00945597
41.24641418,0.01066157
41.29409790,0.01024051
41.34178162,0.00672169
41.38946533,0.00271078
41.43714905,0.00068563
41.48483276,0.00048153
41.53251648,0.00027235
41.58020020,0.00040250
41.62788391,0.00063297
41.67556763,0.00026367
41.72325134,0.00043894
41.77093506,0.00164620
41.81861877,0.00234729
41.86630249,0.00267164
41.91398621,0.00265181
41.96166992,0.00161247
42.00935364,0.00060313
42.05703735,0.00036262
42.10472107,0.00047168
42.15240479,0.00044012
42.20008850,0.00052031
42.24777222,0.00038461
42.29545593,0.00034922
42.34313965,0.00178289
42.39082336,0.00482286
42.43850708,0.00759959
42.48619080,0.00932950
42.53387451,0.00882709
42.58155823,0.00636208
42.62924194,0.00329772
42.67692566,0.00065527
42.72460938,0.00065030
42.77229309,0.00043317
42.81997681,0.00013781
42.86766052,0.00015243
42.91534424,0.00015056
42.96302795,0.00087825
43.01071167,0.00224829
43.05839539,0.00404396
43.10607910,0.00501950
43.15376282,0.00458161
43.20144653,0.00363079
43.24913025,0.00199487
43.29681396,0.00039180
43.34449768,0.00026705
43.39218140,0.00049293
43.43986511,0.00041741
43.48754883,0.00047136
43.53523254,0.00074446
43.58291626,0.00076481
43.63059998,0.00282982
43.67828369,0.00589101
43.72596741,0.00755567
43.77365112,0.00723995
43.82133484,0.00590970
43.86901855,0.00328765
43.91670227,0.00070024
43.96438599,0.00071216
44.01206970,0.00060690
44.05975342,0.00063282
44.10743713,0.00039216
44.15512085,0.00041513
44.20280457,0.00193942
44.25048828,0.00722390
44.29817200,0.01634852
44.34585571,0.02092830
44.39353943,0.02030823
44.44122314,0.01794179
44.48890686,0.01026937
44.53659058,0.00206921
44.58427429,0.00037699
44.63195801,0.00020867
44.67964172,0.00052956
44.72732544,0.00064052
44.77500916,0.00049347
44.82269287,0.00150483
44.87037659,0.00867601
44.91806030,0.02117562
44.96574402,0.02686693
45.01342773,0.02681579
45.06111145,0.02464917
45.10879517,0.01405151
45.15647888,0.00311462
45.20416260,0.00023053
45.25184631,0.00029184
45.29953003,0.00029991
45.34721375,0.00048329
45.39489746,0.00057546
45.44258118,0.00065104
45.49026489,0.00690918
45.53794861,0.01733391
45.58563232,0.02221921
45.63331604,0.02324499
45.68099976,0.02161051
45.72868347,0.01252098
45.77636719,0.00350031
45.82405090,0.00036808
45.87173462,0.00039230
45.91941833,0.00011705
45.96710205,0.00005376
46.01478577,0.00022490
46.06246948,0.00058319
46.11015320,0.00299216
46.15783691,0.00737597
46.20552063,0.00988079
46.25320435,0.01096553
46.30088806,0.01012977
46.34857178,0.00616016
46.39625549,0.00231156
46.44393921,0.00080230
46.49162292,0.00053300
46.53930664,0.00011864
46.58699036,0.00040293
46.63467407,0.00063475
46.68235779,0.00059470
46.73004150,0.00044356
46.77772522,0.00148730
46.82540894,0.00216774
46.87309265,0.00261313
46.92077637,0.00254036
46.96846008,0.00141390
47.01614380,0.00041623
47.06382751,0.00041200
47.11151123,0.00044009
47.15919495,0.00042568
47.20687866,0.00076057
47.25456238,0.00068387
47.30224609,0.00023272
47.34992981,0.00203602
47.39761353,0.00517806
47.44529724,0.00792208
47.49298096,0.00946899
47.54066467,0.00879837
47.58834839,0.00634466
47.63603210,0.00334950
47.68371582,0.00104222
47.73139954,0.00019441
47.77908325,0.00042515
47.82676697,0.00039127
47.87445068,0.00038164
47.92213440,0.00032639
47.96981812,0.00098506
48.01750183,0.00239173
48.06518555,0.00427372
48.11286926,0.00513559
48.16055298,0.00464513
48.20823669,0.00367374
48.25592041,0.00191605
48.30360413,0.00044075
48.35128784,0.00015687
48.39897156,0.00056014
48.44665527,0.00077260
48.49433899,0.00048936
48.54202271,0.00026257
48.58970642,0.00153592
48.63739014,0.00391052
48.68507385,0.00674244
48.73275757,0.00789414
48.78044128,0.00717071
48.82812500,0.00561673
48.87580872,0.00289659
48.92349243,0.00052044
48.97117615,0.00031904
49.01885986,0.00014536
49.06654358,0.00019221
49.11422729,0.00012395
49.16191101,0.00057094
49.20959473,0.00247267
49.25727844,0.00859437
49.30496216,0.01759459
49.35264587,0.02109976
49.40032959,0.02027048
49.44801331,0.01752127
49.49569702,0.00929447
49.54338074,0.00185055
49.59106445,0.00023101
49.63874817,0.00062218
49.68643188,0.00031376
49.73411560,0.00015211
49.78179932,0.00033610
49.82948303,0.00175909
49.87716675,0.01020559
49.92485046,0.02255640
49.97253418,0.02700032
50.02021790,0.02688907
50.06790161,0.02383004
50.11558533,0.01236450
50.16326904,0.00246778
50.21095276,0.00018463
50.25863647,0.00029553
50.30632019,0.00038776
50.35400391,0.00041663
50.40168762,0.00064267
50.44937134,0.00073140
50.49705505,0.00802673
50.54473877,0.01813790
50.59242249,0.02215235
50.64010620,0.02312838
50.68778992,0.02051459
50.73547363,0.01063930
50.78315735,0.00246295
50.83084106,0.00034555
50.87852478,0.00055563
50.92620850,0.00027948
50.97389221,0.00032084
51.02157593,0.00028656
51.06925964,0.00085687
51.11694336,0.00413862
51.16462708,0.00851848
51.21231079,0.01066418
51.25999451,0.01147633
51.30767822,0.01010797
51.35536194,0.00577316
51.40304565,0.00208197
51.45072937,0.00092216
51.49841309,0.00051569
51.54609680,0.00017830
51.59378052,0.00062263
51.64146423,0.00050578
51.68914795,0.00016720
51.73683167,0.00100400
51.78451538,0.00198185
51.83219910,0.00221946
51.87988281,0.00235324
51.92756653,0.00201556
51.97525024,0.00096518
52.02293396,0.00031013
52.07061768,0.00013439
52.11830139,0.00033842
52.16598511,0.00037722
52.21366882,0.00053013
52.26135254,0.00060386
52.30903625,0.00040025
52.35671997,0.00218159
52.40440369,0.00540241
52.45208740,0.00814272
52.49977112,0.00930482
52.54745483,0.00804004
52.59513855,0.00513107
52.64282227,0.00205197
52.69050598,0.00015725
52.73818970,0.00055574
52.78587341,0.00054747
52.83355713,0.00019074
52.88124084,0.00010302
52.92892456,0.00021299
52.97660828,0.00117896
53.02429199,0.00292047
53.07197571,0.00503187
53.11965942,0.00582483
53.16734314,0.00516908
53.21502686,0.00391941
53.26271057,0.00176336
53.31039429,0.00002588
53.35807800,0.00075455
53.40576172,0.00081753
53.45344543,0.00044684
53.50112915,0.00017950
53.54881287,0.00032469
53.59649658,0.00137005
53.64418030,0.00360730
53.69186401,0.00617505
53.73954773,0.00713752
53.78723145,0.00653847
53.83491516,0.00514194
53.88259888,0.00266584
53.93028259,0.00093851
53.97796631,0.00060211
54.02565002,0.00023825
54.07333374,0.00027653
54.12101746,0.00032231
54.16870117,0.00014890
54.21638489,0.00254578
54.26406860,0.00946076
54.31175232,0.01814436
54.35943604,0.02060564
54.40711975,0.01944974
54.45480347,0.01598176
54.50248718,0.00738846
54.55017090,0.00123225
54.59785461,0.00024538
54.64553833,0.00050087
54.69322205,0.00087374
54.74090576,0.00045335
54.78858948,0.00014997
54.83627319,0.00232367
54.88395691,0.01194648
54.93164063,0.02378807
54.97932434,0.02717209
55.02700806,0.02701371
55.07469177,0.02274103
55.12237549,0.01037219
55.17005920,0.00137059
55.21774292,0.00047560
55.26542664,0.00029985
55.31311035,0.00056721
55.36079407,0.00089339
55.40847778,0.00075605
55.45616150,0.00137290
