Частота,Канал A
27.75192261,0.00042025
27.79960632,0.00057428
27.84729004,0.00052029
27.89497375,0.00034070
27.94265747,0.00050951
27.99034119,0.00113827
28.03802490,0.00212955
28.08570862,0.00385577
28.13339233,0.00467821
28.18107605,0.00441125
28.22875977,0.00308737
28.27644348,0.00148654
28.32412720,0.00114001
28.37181091,0.00080636
28.41949463,0.00071680
28.46717834,0.00102710
28.51486206,0.00118620
28.56254578,0.00137235
28.61022949,0.00274866
28.65791321,0.00562441
28.70559692,0.00789471
28.75328064,0.00784861
28.80096436,0.00702367
28.84864807,0.00530680
28.89633179,0.00220284
28.94401550,0.00078666
28.99169922,0.00083060
29.03938293,0.00079016
29.08706665,0.00060811
29.13475037,0.00060841
29.18243408,0.00115625
29.23011780,0.00406456
29.27780151,0.01209816
29.32548523,0.01965964
29.37316895,0.02097318
29.42085266,0.02030948
29.46853638,0.01530430
29.51622009,0.00595428
29.56390381,0.00108513
29.61158752,0.00023588
29.65927124,0.00093812
29.70695496,0.00121497
29.75463867,0.00094168
29.80232239,0.00055740
29.85000610,0.00402585
29.89768982,0.01570497
29.94537354,0.02588211
29.99305725,0.02784186
30.04074097,0.02723480
30.08842468,0.01986152
30.13610840,0.00687240
30.18379211,0.00084167
30.23147583,0.00120539
30.27915955,0.00085532
30.32684326,0.00065172
30.37452698,0.00108894
30.42221069,0.00095392
30.46989441,0.00284371
30.51757813,0.01274263
30.56526184,0.02065872
30.61294556,0.02237587
30.66062927,0.02221660
30.70831299,0.01622484
30.75599670,0.00646703
30.80368042,0.00193263
30.85136414,0.00085066
30.89904785,0.00048002
30.94673157,0.00047289
30.99441528,0.00070665
31.04209900,0.00097763
31.08978271,0.00190341
31.13746643,0.00572185
31.18515015,0.00883913
31.23283386,0.01006533
31.28051758,0.01051837
31.32820129,0.00836793
31.37588501,0.00450197
31.42356873,0.00199047
31.47125244,0.00115679
31.51893616,0.00059943
31.56661987,0.00067175
31.61430359,0.00088992
31.66198730,0.00088718
31.70967102,0.00060324
31.75735474,0.00157228
31.80503845,0.00270599
31.85272217,0.00296744
31.90040588,0.00259198
31.94808960,0.00152748
31.99577332,0.00115424
32.04345703,0.00114639
32.09114075,0.00084614
32.13882446,0.00059388
32.18650818,0.00054484
32.23419189,0.00062870
32.28187561,0.00064474
32.32955933,0.00168477
32.37724304,0.00447989
32.42492676,0.00726701
32.47261047,0.00898332
32.52029419,0.00896987
32.56797791,0.00719790
32.61566162,0.00452537
32.66334534,0.00176916
32.71102905,0.00039225
32.75871277,0.00075051
32.80639648,0.00117970
32.85408020,0.00133327
32.90176392,0.00125062
32.94944763,0.00126901
32.99713135,0.00190401
33.04481506,0.00309672
33.09249878,0.00457147
33.14018250,0.00508015
33.18786621,0.00463981
33.23554993,0.00304657
33.28323364,0.00081401
33.33091736,0.00069312
33.37860107,0.00131022
33.42628479,0.00149014
33.47396851,0.00130329
33.52165222,0.00095947
33.56933594,0.00092173
33.61701965,0.00266356
33.66470337,0.00553812
33.71238708,0.00734201
33.76007080,0.00694063
33.80775452,0.00608824
33.85543823,0.00424565
33.90312195,0.00142560
33.95080566,0.00090658
33.99848938,0.00101928
34.04617310,0.00090429
34.09385681,0.00076458
34.14154053,0.00078260
34.18922424,0.00148950
34.23690796,0.00520551
34.28459167,0.01384855
34.33227539,0.02047238
34.37995911,0.02104380
34.42764282,0.01985994
34.47532654,0.01374785
34.52301025,0.00425248
34.57069397,0.00047755
34.61837769,0.00107552
34.66606140,0.00105895
34.71374512,0.00086180
34.76142883,0.00065619
34.80911255,0.00065235
34.85679626,0.00522545
34.90447998,0.01762674
34.95216370,0.02664028
34.99984741,0.02786696
35.04753113,0.02674443
35.09521484,0.01802859
35.14289856,0.00535707
35.19058228,0.00034588
35.23826599,0.00075321
35.28594971,0.00076280
35.33363342,0.00050261
35.38131714,0.00072245
35.42900085,0.00115163
35.47668457,0.00420597
35.52436829,0.01422522
35.57205200,0.02125615
35.61973572,0.02262415
35.66741943,0.02209930
35.71510315,0.01501432
35.76278687,0.00537485
35.81047058,0.00141800
35.85815430,0.00070881
35.90583801,0.00072582
35.95352173,0.00068618
36.00120544,0.00057967
36.04888916,0.00055109
36.09657288,0.00228996
36.14425659,0.00639453
36.19194031,0.00903520
36.23962402,0.00996000
36.28730774,0.01015308
36.33499146,0.00758480
36.38267517,0.00381401
36.43035889,0.00144108
36.47804260,0.00048536
36.52572632,0.00061893
36.57341003,0.00112228
36.62109375,0.00131810
36.66877747,0.00120885
36.71646118,0.00080138
36.76414490,0.00177235
36.81182861,0.00292870
36.85951233,0.00326722
36.90719604,0.00276847
36.95487976,0.00173369
37.00256348,0.00131797
37.05024719,0.00084620
37.09793091,0.00043067
37.14561462,0.00090403
37.19329834,0.00115794
37.24098206,0.00094046
37.28866577,0.00103967
37.33634949,0.00225319
37.38403320,0.00501550
37.43171692,0.00756744
37.47940063,0.00904276
37.52708435,0.00876906
37.57476807,0.00690510
37.62245178,0.00436916
37.67013550,0.00172791
37.71781921,0.00070009
37.76550293,0.00067894
37.81318665,0.00067961
37.86087036,0.00054699
37.90855408,0.00065763
37.95623779,0.00115413
38.00392151,0.00194315
38.05160522,0.00335912
38.09928894,0.00487384
38.14697266,0.00512661
38.19465637,0.00450129
38.24234009,0.00272821
38.29002380,0.00058949
38.33770752,0.00066151
38.38539124,0.00112105
38.43307495,0.00135936
38.48075867,0.00128942
38.52844238,0.00078715
38.57612610,0.00070088
38.62380981,0.00279637
38.67149353,0.00557256
38.71917725,0.00717748
38.76686096,0.00693005
38.81454468,0.00642240
38.86222839,0.00456389
38.90991211,0.00183439
38.95759583,0.00075790
39.00527954,0.00054423
39.05296326,0.00042912
39.10064697,0.00057326
39.14833069,0.00093481
39.19601440,0.00183998
39.24369812,0.00617702
39.29138184,0.01512916
39.33906555,0.02067824
39.38674927,0.02069067
39.43443298,0.01902069
39.48211670,0.01197521
39.52980042,0.00310452
39.57748413,0.00086678
39.62516785,0.00075440
39.67285156,0.00064349
39.72053528,0.00086799
39.76821899,0.00098101
39.81590271,0.00075853
39.86358643,0.00610674
39.91127014,0.01892817
39.95895386,0.02669018
40.00663757,0.02750704
40.05432129,0.02592800
40.10200500,0.01611463
40.14968872,0.00409290
40.19737244,0.00044787
40.24505615,0.00070732
40.29273987,0.00086618
40.34042358,0.00103139
40.38810730,0.00120438
40.43579102,0.00073097
40.48347473,0.00522423
40.53115845,0.01591481
40.57884216,0.02204080
40.62652588,0.02306403
40.67420959,0.02183331
40.72189331,0.01359875
40.76957703,0.00439488
40.81726074,0.00118133
40.86494446,0.00056640
40.91262817,0.00055210
40.96031189,0.00074330
41.00799561,0.00086617
41.05567932,0.00065311
41.10336304,0.00248638
41.15104675,0.00671261
41.19873047,0.00898457
41.24641418,0.00982317
41.29409790,0.00974305
41.34178162,0.00662452
41.38946533,0.00303191
41.43714905,0.00106479
41.48483276,0.00067051
41.53251648,0.00072571
41.58020020,0.00091810
41.62788391,0.00107303
41.67556763,0.00080833
41.72325134,0.00051621
41.77093506,0.00181256
41.81861877,0.00265342
41.86630249,0.00267499
41.91398621,0.00214316
41.96166992,0.00089112
42.00935364,0.00033048
42.05703735,0.00038560
42.10472107,0.00064393
42.15240479,0.00082583
42.20008850,0.00082227
42.24777222,0.00077581
42.29545593,0.00093820
42.34313965,0.00227525
42.39082336,0.00509917
42.43850708,0.00745735
42.48619080,0.00861022
42.53387451,0.00803998
42.58155823,0.00594859
42.62924194,0.00325089
42.67692566,0.00129692
42.72460938,0.00137324
42.77229309,0.00122878
42.81997681,0.00095825
42.86766052,0.00061624
42.91534424,0.00037901
42.96302795,0.00102879
43.01071167,0.00194342
43.05839539,0.00332099
43.10607910,0.00473729
43.15376282,0.00513312
43.20144653,0.00443424
43.24913025,0.00259585
43.29681396,0.00123387
43.34449768,0.00104801
43.39218140,0.00088624
43.43986511,0.00076754
43.48754883,0.00092970
43.53523254,0.00089236
43.58291626,0.00104718
43.63059998,0.00304291
43.67828369,0.00565098
43.72596741,0.00679041
43.77365112,0.00634704
43.82133484,0.00557673
43.86901855,0.00351707
43.91670227,0.00101353
43.96438599,0.00059771
44.01206970,0.00066932
44.05975342,0.00059969
44.10743713,0.00044537
44.15512085,0.00070969
44.20280457,0.00222239
44.25048828,0.00698922
44.29817200,0.01586945
44.34585571,0.02044962
44.39353943,0.02022743
44.44122314,0.01811285
44.48890686,0.01040366
44.53659058,0.00241586
44.58427429,0.00114709
44.63195801,0.00064858
44.67964172,0.00053126
44.72732544,0.00081577
44.77500916,0.00084964
44.82269287,0.00110836
44.87037659,0.00811902
44.91806030,0.02092738
44.96574402,0.02716940
45.01342773,0.02736881
45.06111145,0.02471104
45.10879517,0.01364072
45.15647888,0.00239068
45.20416260,0.00099559
45.25184631,0.00104682
45.29953003,0.00082599
45.34721375,0.00062129
45.39489746,0.00083068
45.44258118,0.00069098
45.49026489,0.00684267
45.53794861,0.01749123
45.58563232,0.02257094
45.63331604,0.02326442
45.68099976,0.02124222
45.72868347,0.01212100
45.77636719,0.00353224
45.82405090,0.00090085
45.87173462,0.00056503
45.91941833,0.00055194
45.96710205,0.00068523
46.01478577,0.00084874
46.06246948,0.00130017
46.11015320,0.00378014
46.15783691,0.00793949
46.20552063,0.00991706
46.25320435,0.01068237
46.30088806,0.01013507
46.34857178,0.00657756
46.39625549,0.00289468
46.44393921,0.00119110
46.49162292,0.00116280
46.53930664,0.00093011
46.58699036,0.00072394
46.63467407,0.00095171
46.68235779,0.00106678
46.73004150,0.00069659
46.77772522,0.00173899
46.82540894,0.00257134
46.87309265,0.00267086
46.92077637,0.00213736
46.96846008,0.00109919
47.01614380,0.00086169
47.06382751,0.00095745
47.11151123,0.00104680
47.15919495,0.00093859
47.20687866,0.00086744
47.25456238,0.00093981
47.30224609,0.00086160
47.34992981,0.00226834
47.39761353,0.00540079
47.44529724,0.00791401
47.49298096,0.00919366
47.54066467,0.00867561
47.58834839,0.00653849
47.63603210,0.00373998
47.68371582,0.00150622
47.73139954,0.00091554
47.77908325,0.00069075
47.82676697,0.00050493
47.87445068,0.00035583
47.92213440,0.00040092
47.96981812,0.00100404
48.01750183,0.00182899
48.06518555,0.00352648
48.11286926,0.00474266
48.16055298,0.00479727
48.20823669,0.00388578
48.25592041,0.00196014
48.30360413,0.00055268
48.35128784,0.00083180
48.39897156,0.00104533
48.44665527,0.00099774
48.49433899,0.00098594
48.54202271,0.00118586
48.58970642,0.00192063
48.63739014,0.00406907
48.68507385,0.00658062
48.73275757,0.00731224
48.78044128,0.00664800
48.82812500,0.00572648
48.87580872,0.00356053
48.92349243,0.00146995
48.97117615,0.00083032
49.01885986,0.00047545
49.06654358,0.00056579
49.11422729,0.00089095
49.16191101,0.00107274
49.20959473,0.00234183
49.25727844,0.00802312
49.30496216,0.01687147
49.35264587,0.02047355
49.40032959,0.01996801
49.44801331,0.01722399
49.49569702,0.00879394
49.54338074,0.00141080
49.59106445,0.00150676
49.63874817,0.00122301
49.68643188,0.00065212
49.73411560,0.00008129
49.78179932,0.00062394
49.82948303,0.00056720
49.87716675,0.00892803
49.92485046,0.02151663
49.97253418,0.02659139
50.02021790,0.02689434
50.06790161,0.02365170
50.11558533,0.01204756
50.16326904,0.00205873
50.21095276,0.00057171
50.25863647,0.00086612
50.30632019,0.00107993
50.35400391,0.00097018
50.40168762,0.00063665
50.44937134,0.00128554
50.49705505,0.00897689
50.54473877,0.01941987
50.59242249,0.02349355
50.64010620,0.02403480
50.68778992,0.02110707
50.73547363,0.01117995
50.78315735,0.00340479
50.83084106,0.00140280
50.87852478,0.00102198
50.92620850,0.00066009
50.97389221,0.00053884
51.02157593,0.00068203
51.06925964,0.00098402
51.11694336,0.00394889
51.16462708,0.00811467
51.21231079,0.00989013
51.25999451,0.01071408
51.30767822,0.00989518
51.35536194,0.00598197
51.40304565,0.00247151
51.45072937,0.00072267
51.49841309,0.00054634
51.54609680,0.00105701
51.59378052,0.00121816
51.64146423,0.00106535
51.68914795,0.00064448
51.73683167,0.00078271
51.78451538,0.00213057
51.83219910,0.00276421
51.87988281,0.00262373
51.92756653,0.00182322
51.97525024,0.00097442
52.02293396,0.00128006
52.07061768,0.00122552
52.11830139,0.00077179
52.16598511,0.00030955
52.21366882,0.00065200
52.26135254,0.00095561
52.30903625,0.00104092
52.35671997,0.00292619
52.40440369,0.00591492
52.45208740,0.00811496
52.49977112,0.00895445
52.54745483,0.00794363
52.59513855,0.00557386
52.64282227,0.00278921
52.69050598,0.00072940
52.73818970,0.00086561
52.78587341,0.00109176
52.83355713,0.00111499
52.88124084,0.00097190
52.92892456,0.00076399
52.97660828,0.00104747
53.02429199,0.00223489
53.07197571,0.00415236
53.11965942,0.00535497
53.16734314,0.00540119
53.21502686,0.00436918
53.26271057,0.00217025
53.31039429,0.00066821
53.35807800,0.00072486
53.40576172,0.00088896
53.45344543,0.00090000
53.50112915,0.00090928
53.54881287,0.00104970
53.59649658,0.00182681
53.64418030,0.00402150
53.69186401,0.00631610
53.73954773,0.00672034
53.78723145,0.00605439
53.83491516,0.00516829
53.88259888,0.00291100
53.93028259,0.00067040
53.97796631,0.00026226
54.02565002,0.00062357
54.07333374,0.00087610
54.12101746,0.00105154
54.16870117,0.00125180
54.21638489,0.00318885
54.26406860,0.00963183
54.31175232,0.01819363
54.35943604,0.02090567
54.40711975,0.02035869
54.45480347,0.01711528
54.50248718,0.00833476
54.55017090,0.00160184
54.59785461,0.00059913
54.64553833,0.00092803
54.69322205,0.00108441
54.74090576,0.00072885
54.78858948,0.00042199
54.83627319,0.00214285
54.88395691,0.01173821
54.93164063,0.02379796
54.97932434,0.02763511
55.02700806,0.02745371
55.07469177,0.02279455
55.12237549,0.01038754
55.17005920,0.00138155
55.21774292,0.00046446
55.26542664,0.00065136
55.31311035,0.00081444
55.36079407,0.00082022
55.40847778,0.00111365
55.45616150,0.00152086
