Частота,Канал A
27.75192261,0.00107699
27.79960632,0.00096368
27.84729004,0.00104149
27.89497375,0.00093640
27.94265747,0.00091556
27.99034119,0.00078301
28.03802490,0.00107060
28.08570862,0.00318097
28.13339233,0.00435429
28.18107605,0.00503141
28.22875977,0.00471801
28.27644348,0.00321302
28.32412720,0.00229275
28.37181091,0.00202444
28.41949463,0.00203356
28.46717834,0.00226544
28.51486206,0.00260411
28.56254578,0.00300741
28.61022949,0.00382901
28.65791321,0.00461623
28.70559692,0.00555293
28.75328064,0.00553509
28.80096436,0.00577889
28.84864807,0.00545487
28.89633179,0.00322863
28.94401550,0.00165067
28.99169922,0.00127137
29.03938293,0.00104438
29.08706665,0.00107926
29.13475037,0.00132396
29.18243408,0.00195875
29.23011780,0.00295576
29.27780151,0.00986125
29.32548523,0.01794108
29.37316895,0.02040346
29.42085266,0.02126640
29.46853638,0.01751272
29.51622009,0.00846591
29.56390381,0.00358727
29.61158752,0.00256494
29.65927124,0.00209068
29.70695496,0.00197363
29.75463867,0.00199750
29.80232239,0.00160455
29.85000610,0.00378099
29.89768982,0.01610612
29.94537354,0.02667324
29.99305725,0.02872162
30.04074097,0.02813921
30.08842468,0.02062567
30.13610840,0.00734379
30.18379211,0.00179288
30.23147583,0.00213349
30.27915955,0.00202652
30.32684326,0.00198186
30.37452698,0.00226300
30.42221069,0.00295920
30.46989441,0.00625648
30.51757813,0.01580518
30.56526184,0.02278416
30.61294556,0.02289739
30.66062927,0.02134576
30.70831299,0.01442820
30.75599670,0.00451436
30.80368042,0.00201112
30.85136414,0.00156185
30.89904785,0.00124944
30.94673157,0.00110268
30.99441528,0.00113899
31.04209900,0.00158304
31.08978271,0.00337610
31.13746643,0.00684661
31.18515015,0.00856313
31.23283386,0.00794453
31.28051758,0.00736830
31.32820129,0.00562710
31.37588501,0.00439092
31.42356873,0.00345346
31.47125244,0.00259825
31.51893616,0.00224570
31.56661987,0.00220290
31.61430359,0.00222981
31.66198730,0.00235063
31.70967102,0.00265168
31.75735474,0.00354303
31.80503845,0.00425223
31.85272217,0.00389917
31.90040588,0.00300819
31.94808960,0.00139617
31.99577332,0.00072921
32.04345703,0.00148374
32.09114075,0.00171860
32.13882446,0.00188685
32.18650818,0.00199351
32.23419189,0.00208238
32.28187561,0.00240540
32.32955933,0.00373576
32.37724304,0.00602894
32.42492676,0.00668945
32.47261047,0.00649263
32.52029419,0.00626087
32.56797791,0.00600475
32.61566162,0.00572852
32.66334534,0.00376563
32.71102905,0.00224538
32.75871277,0.00177758
32.80639648,0.00155378
32.85408020,0.00127635
32.90176392,0.00100898
32.94944763,0.00102454
32.99713135,0.00080511
33.04481506,0.00120714
33.09249878,0.00337981
33.14018250,0.00467583
33.18786621,0.00546545
33.23554993,0.00503775
33.28323364,0.00362908
33.33091736,0.00289287
33.37860107,0.00245524
33.42628479,0.00212395
33.47396851,0.00197625
33.52165222,0.00204542
33.56933594,0.00273097
33.61701965,0.00384898
33.66470337,0.00457968
33.71238708,0.00550134
33.76007080,0.00559938
33.80775452,0.00597927
33.85543823,0.00535237
33.90312195,0.00295883
33.95080566,0.00149238
33.99848938,0.00117263
34.04617310,0.00116092
34.09385681,0.00125859
34.14154053,0.00156604
34.18922424,0.00225684
34.23690796,0.00325029
34.28459167,0.01078141
34.33227539,0.01808898
34.37995911,0.02009715
34.42764282,0.02071419
34.47532654,0.01593186
34.52301025,0.00706319
34.57069397,0.00292176
34.61837769,0.00199392
34.66606140,0.00156427
34.71374512,0.00138824
34.76142883,0.00147124
34.80911255,0.00138008
34.85679626,0.00554831
34.90447998,0.01846400
34.95216370,0.02773205
34.99984741,0.02902877
35.04753113,0.02792695
35.09521484,0.01913660
35.14289856,0.00631416
35.19058228,0.00199696
35.23826599,0.00191359
35.28594971,0.00182842
35.33363342,0.00204411
35.38131714,0.00248154
35.42900085,0.00306785
35.47668457,0.00701492
35.52436829,0.01702047
35.57205200,0.02300956
35.61973572,0.02278282
35.66741943,0.02089014
35.71510315,0.01296678
35.76278687,0.00346190
35.81047058,0.00151000
35.85815430,0.00110877
35.90583801,0.00077529
35.95352173,0.00050693
36.00120544,0.00046950
36.04888916,0.00104243
36.09657288,0.00334012
36.14425659,0.00700337
36.19194031,0.00828284
36.23962402,0.00781614
36.28730774,0.00747141
36.33499146,0.00561131
36.38267517,0.00433012
36.43035889,0.00320695
36.47804260,0.00230470
36.52572632,0.00202753
36.57341003,0.00210724
36.62109375,0.00226877
36.66877747,0.00239830
36.71646118,0.00266467
36.76414490,0.00369429
36.81182861,0.00436684
36.85951233,0.00406104
36.90719604,0.00320134
36.95487976,0.00149520
37.00256348,0.00070580
37.05024719,0.00123767
37.09793091,0.00135807
37.14561462,0.00130715
37.19329834,0.00114215
37.24098206,0.00128071
37.28866577,0.00199989
37.33634949,0.00381810
37.38403320,0.00600513
37.43171692,0.00626786
37.47940063,0.00608778
37.52708435,0.00586713
37.57476807,0.00566337
37.62245178,0.00532044
37.67013550,0.00349943
37.71781921,0.00232052
37.76550293,0.00189033
37.81318665,0.00166928
37.86087036,0.00154761
37.90855408,0.00145132
37.95623779,0.00146785
38.00392151,0.00119772
38.05160522,0.00173559
38.09928894,0.00375028
38.14697266,0.00483051
38.19465637,0.00535031
38.24234009,0.00466995
38.29002380,0.00340305
38.33770752,0.00292053
38.38539124,0.00258823
38.43307495,0.00224852
38.48075867,0.00220424
38.52844238,0.00255732
38.57612610,0.00338913
38.62380981,0.00433319
38.67149353,0.00497005
38.71917725,0.00563418
38.76686096,0.00559149
38.81454468,0.00585050
38.86222839,0.00475702
38.90991211,0.00234609
38.95759583,0.00119947
39.00527954,0.00099259
39.05296326,0.00109159
39.10064697,0.00132018
39.14833069,0.00172189
39.19601440,0.00237685
39.24369812,0.00393811
39.29138184,0.01232393
39.33906555,0.01883036
39.38674927,0.02044884
39.43443298,0.02059838
39.48211670,0.01457201
39.52980042,0.00576593
39.57748413,0.00267782
39.62516785,0.00221654
39.67285156,0.00196449
39.72053528,0.00190962
39.76821899,0.00189367
39.81590271,0.00158496
39.86358643,0.00685919
39.91127014,0.02001385
39.95895386,0.02793536
40.00663757,0.02883890
40.05432129,0.02726530
40.10200500,0.01725206
40.14968872,0.00483666
40.19737244,0.00177285
40.24505615,0.00209375
40.29273987,0.00213103
40.34042358,0.00227312
40.38810730,0.00258641
40.43579102,0.00341238
40.48347473,0.00836005
40.53115845,0.01835096
40.57884216,0.02317037
40.62652588,0.02259741
40.67420959,0.02014696
40.72189331,0.01147152
40.76957703,0.00296748
40.81726074,0.00172102
40.86494446,0.00128031
40.91262817,0.00101856
40.96031189,0.00085416
41.00799561,0.00075804
41.05567932,0.00138310
41.10336304,0.00390515
41.15104675,0.00752297
41.19873047,0.00844708
41.24641418,0.00787471
41.29409790,0.00731612
41.34178162,0.00557086
41.38946533,0.00458141
41.43714905,0.00330997
41.48483276,0.00235506
41.53251648,0.00194811
41.58020020,0.00188743
41.62788391,0.00192019
41.67556763,0.00190661
41.72325134,0.00226577
41.77093506,0.00335755
41.81861877,0.00378969
41.86630249,0.00346650
41.91398621,0.00268268
41.96166992,0.00118996
42.00935364,0.00078856
42.05703735,0.00100203
42.10472107,0.00097556
42.15240479,0.00104581
42.20008850,0.00129278
42.24777222,0.00166220
42.29545593,0.00238227
42.34313965,0.00414182
42.39082336,0.00608099
42.43850708,0.00614761
42.48619080,0.00591629
42.53387451,0.00556536
42.58155823,0.00554966
42.62924194,0.00499815
42.67692566,0.00293859
42.72460938,0.00174862
42.77229309,0.00139676
42.81997681,0.00128020
42.86766052,0.00110509
42.91534424,0.00092990
42.96302795,0.00107633
43.01071167,0.00097284
43.05839539,0.00227684
43.10607910,0.00408697
43.15376282,0.00503767
43.20144653,0.00551939
43.24913025,0.00446287
43.29681396,0.00278538
43.34449768,0.00209697
43.39218140,0.00183854
43.43986511,0.00177486
43.48754883,0.00185088
43.53523254,0.00220746
43.58291626,0.00318765
43.63059998,0.00397456
43.67828369,0.00428715
43.72596741,0.00466047
43.77365112,0.00454719
43.82133484,0.00492041
43.86901855,0.00384923
43.91670227,0.00181487
43.96438599,0.00103293
44.01206970,0.00096790
44.05975342,0.00100344
44.10743713,0.00111764
44.15512085,0.00162809
44.20280457,0.00257416
44.25048828,0.00502090
44.29817200,0.01367879
44.34585571,0.01928876
44.39353943,0.02069454
44.44122314,0.02031882
44.48890686,0.01345025
44.53659058,0.00523865
44.58427429,0.00271917
44.63195801,0.00217045
44.67964172,0.00186352
44.72732544,0.00176819
44.77500916,0.00164571
44.82269287,0.00131747
44.87037659,0.00841593
44.91806030,0.02183576
44.96574402,0.02854837
45.01342773,0.02912029
45.06111145,0.02679248
45.10879517,0.01568170
45.15647888,0.00426352
45.20416260,0.00213658
45.25184631,0.00201370
45.29953003,0.00196535
45.34721375,0.00221241
45.39489746,0.00262650
45.44258118,0.00363672
45.49026489,0.00974365
45.53794861,0.01985687
45.58563232,0.02360704
45.63331604,0.02275172
45.68099976,0.01955313
45.72868347,0.00981653
45.77636719,0.00213089
45.82405090,0.00159209
45.87173462,0.00110329
45.91941833,0.00093183
45.96710205,0.00101581
46.01478577,0.00128119
46.06246948,0.00205675
46.11015320,0.00476352
46.15783691,0.00822506
46.20552063,0.00879457
46.25320435,0.00830503
46.30088806,0.00742866
46.34857178,0.00518644
46.39625549,0.00413328
46.44393921,0.00300876
46.49162292,0.00236767
46.53930664,0.00223590
46.58699036,0.00223580
46.63467407,0.00223375
46.68235779,0.00233066
46.73004150,0.00286790
46.77772522,0.00386879
46.82540894,0.00402835
46.87309265,0.00344696
46.92077637,0.00246460
46.96846008,0.00106672
47.01614380,0.00114314
47.06382751,0.00127900
47.11151123,0.00126709
47.15919495,0.00139236
47.20687866,0.00164208
47.25456238,0.00193227
47.30224609,0.00265913
47.34992981,0.00458760
47.39761353,0.00642813
47.44529724,0.00645621
47.49298096,0.00631070
47.54066467,0.00575291
47.58834839,0.00547221
47.63603210,0.00451248
47.68371582,0.00260690
47.73139954,0.00183561
47.77908325,0.00181519
47.82676697,0.00171445
47.87445068,0.00148518
47.92213440,0.00131546
47.96981812,0.00123251
48.01750183,0.00045200
48.06518555,0.00218387
48.11286926,0.00397864
48.16055298,0.00497064
48.20823669,0.00533680
48.25592041,0.00430746
48.30360413,0.00318406
48.35128784,0.00262442
48.39897156,0.00233241
48.44665527,0.00225460
48.49433899,0.00244268
48.54202271,0.00288706
48.58970642,0.00365898
48.63739014,0.00430923
48.68507385,0.00466306
48.73275757,0.00476576
48.78044128,0.00466907
48.82812500,0.00491215
48.87580872,0.00348434
48.92349243,0.00154178
48.97117615,0.00096979
49.01885986,0.00095690
49.06654358,0.00109998
49.11422729,0.00137741
49.16191101,0.00189151
49.20959473,0.00264579
49.25727844,0.00575148
49.30496216,0.01435561
49.35264587,0.01898349
49.40032959,0.02028865
49.44801331,0.01942271
49.49569702,0.01194545
49.54338074,0.00470607
49.59106445,0.00275274
49.63874817,0.00192339
49.68643188,0.00135091
49.73411560,0.00118859
49.78179932,0.00137793
49.82948303,0.00198611
49.87716675,0.01040426
49.92485046,0.02329296
49.97253418,0.02852939
50.02021790,0.02883326
50.06790161,0.02541955
50.11558533,0.01342467
50.16326904,0.00325680
50.21095276,0.00191802
50.25863647,0.00177470
50.30632019,0.00178478
50.35400391,0.00215055
50.40168762,0.00273501
50.44937134,0.00422959
50.49705505,0.01152498
50.54473877,0.02138861
50.59242249,0.02415445
50.64010620,0.02309256
50.68778992,0.01893009
50.73547363,0.00863488
50.78315735,0.00205774
50.83084106,0.00151283
50.87852478,0.00114427
50.92620850,0.00104737
50.97389221,0.00105032
51.02157593,0.00120881
51.06925964,0.00213869
51.11694336,0.00534880
51.16462708,0.00856366
51.21231079,0.00854782
51.25999451,0.00794545
51.30767822,0.00682302
51.35536194,0.00472754
51.40304565,0.00384805
51.45072937,0.00280492
51.49841309,0.00230451
51.54609680,0.00202443
51.59378052,0.00186059
51.64146423,0.00200232
51.68914795,0.00242728
51.73683167,0.00334688
51.78451538,0.00429865
51.83219910,0.00429393
51.87988281,0.00355972
51.92756653,0.00222811
51.97525024,0.00076404
52.02293396,0.00121671
52.07061768,0.00144293
52.11830139,0.00142138
52.16598511,0.00143638
52.21366882,0.00168846
52.26135254,0.00229831
52.30903625,0.00318478
52.35671997,0.00505312
52.40440369,0.00649358
52.45208740,0.00618846
52.49977112,0.00589233
52.54745483,0.00541253
52.59513855,0.00550655
52.64282227,0.00455379
52.69050598,0.00270250
52.73818970,0.00173158
52.78587341,0.00125740
52.83355713,0.00090534
52.88124084,0.00068235
52.92892456,0.00079717
52.97660828,0.00106414
53.02429199,0.00046648
53.07197571,0.00257498
53.11965942,0.00436066
53.16734314,0.00526746
53.21502686,0.00544131
53.26271057,0.00404362
53.31039429,0.00276964
53.35807800,0.00240660
53.40576172,0.00215362
53.45344543,0.00203109
53.50112915,0.00226629
53.54881287,0.00275506
53.59649658,0.00362908
53.64418030,0.00412054
53.69186401,0.00430484
53.73954773,0.00419457
53.78723145,0.00422287
53.83491516,0.00469308
53.88259888,0.00330979
53.93028259,0.00160182
53.97796631,0.00108655
54.02565002,0.00093134
54.07333374,0.00097829
54.12101746,0.00115209
54.16870117,0.00165845
54.21638489,0.00246472
54.26406860,0.00675386
54.31175232,0.01537529
54.35943604,0.01912560
54.40711975,0.02020732
54.45480347,0.01857834
54.50248718,0.01058972
54.55017090,0.00403379
54.59785461,0.00242729
54.64553833,0.00178425
54.69322205,0.00138410
54.74090576,0.00131661
54.78858948,0.00134524
54.83627319,0.00246861
54.88395691,0.01237112
54.93164063,0.02481089
54.97932434,0.02888796
55.02700806,0.02899155
55.07469177,0.02450277
55.12237549,0.01178763
55.17005920,0.00251400
55.21774292,0.00155657
55.26542664,0.00155897
55.31311035,0.00160675
55.36079407,0.00186427
55.40847778,0.00226560
55.45616150,0.00433245
