Частота,Канал A
27.75192261,0.00089249
27.79960632,0.00100184
27.84729004,0.00106292
27.89497375,0.00104855
27.94265747,0.00080453
27.99034119,0.00022461
28.03802490,0.00135543
28.08570862,0.00354711
28.13339233,0.00475865
28.18107605,0.00567290
28.22875977,0.00584189
28.27644348,0.00431313
28.32412720,0.00277203
28.37181091,0.00180274
28.41949463,0.00116568
28.46717834,0.00108236
28.51486206,0.00149324
28.56254578,0.00249537
28.61022949,0.00341208
28.65791321,0.00299989
28.70559692,0.00367905
28.75328064,0.00431765
28.80096436,0.00507334
28.84864807,0.00475239
28.89633179,0.00212876
28.94401550,0.00046808
28.99169922,0.00081673
29.03938293,0.00100788
29.08706665,0.00080449
29.13475037,0.00040524
29.18243408,0.00106598
29.23011780,0.00214958
29.27780151,0.00900081
29.32548523,0.01727514
29.37316895,0.02016650
29.42085266,0.02153206
29.46853638,0.01812474
29.51622009,0.00892050
29.56390381,0.00277773
29.61158752,0.00113193
29.65927124,0.00110791
29.70695496,0.00152355
29.75463867,0.00178101
29.80232239,0.00193650
29.85000610,0.00557865
29.89768982,0.01761925
29.94537354,0.02781066
29.99305725,0.02970164
30.04074097,0.02933287
30.08842468,0.02221521
30.13610840,0.00928315
30.18379211,0.00296405
30.23147583,0.00207282
30.27915955,0.00156587
30.32684326,0.00103244
30.37452698,0.00120324
30.42221069,0.00246841
30.46989441,0.00692179
30.51757813,0.01683880
30.56526184,0.02348415
30.61294556,0.02308665
30.66062927,0.02109835
30.70831299,0.01404013
30.75599670,0.00422358
30.80368042,0.00109826
30.85136414,0.00033634
30.89904785,0.00045067
30.94673157,0.00068990
30.99441528,0.00062324
31.04209900,0.00041257
31.08978271,0.00249220
31.13746643,0.00626704
31.18515015,0.00791539
31.23283386,0.00689445
31.28051758,0.00580754
31.32820129,0.00386703
31.37588501,0.00369085
31.42356873,0.00322983
31.47125244,0.00200794
31.51893616,0.00129189
31.56661987,0.00102994
31.61430359,0.00124885
31.66198730,0.00189568
31.70967102,0.00289684
31.75735474,0.00413628
31.80503845,0.00459771
31.85272217,0.00422064
31.90040588,0.00360875
31.94808960,0.00244171
31.99577332,0.00141508
32.04345703,0.00138313
32.09114075,0.00138266
32.13882446,0.00118340
32.18650818,0.00082170
32.23419189,0.00072103
32.28187561,0.00143319
32.32955933,0.00315992
32.37724304,0.00551292
32.42492676,0.00563581
32.47261047,0.00473458
32.52029419,0.00455765
32.56797791,0.00491264
32.61566162,0.00524514
32.66334534,0.00342257
32.71102905,0.00159936
32.75871277,0.00062222
32.80639648,0.00025028
32.85408020,0.00067576
32.90176392,0.00091040
32.94944763,0.00056836
32.99713135,0.00028728
33.04481506,0.00183899
33.09249878,0.00380294
33.14018250,0.00500355
33.18786621,0.00601423
33.23554993,0.00581323
33.28323364,0.00394162
33.33091736,0.00233602
33.37860107,0.00145495
33.42628479,0.00106801
33.47396851,0.00123389
33.52165222,0.00189936
33.56933594,0.00306777
33.61701965,0.00381730
33.66470337,0.00317364
33.71238708,0.00382690
33.76007080,0.00441797
33.80775452,0.00519491
33.85543823,0.00438572
33.90312195,0.00162978
33.95080566,0.00051419
33.99848938,0.00087127
34.04617310,0.00092480
34.09385681,0.00084756
34.14154053,0.00066598
34.18922424,0.00112347
34.23690796,0.00282645
34.28459167,0.01081439
34.33227539,0.01836392
34.37995911,0.02087671
34.42764282,0.02211491
34.47532654,0.01760656
34.52301025,0.00840025
34.57069397,0.00315655
34.61837769,0.00136744
34.66606140,0.00070257
34.71374512,0.00086332
34.76142883,0.00131604
34.80911255,0.00196881
34.85679626,0.00718239
34.90447998,0.01992220
34.95216370,0.02890390
34.99984741,0.03017180
35.04753113,0.02936776
35.09521484,0.02090878
35.14289856,0.00813565
35.19058228,0.00267790
35.23826599,0.00186485
35.28594971,0.00149109
35.33363342,0.00141937
35.38131714,0.00177859
35.42900085,0.00279456
35.47668457,0.00779502
35.52436829,0.01793333
35.57205200,0.02349035
35.61973572,0.02270238
35.66741943,0.02040715
35.71510315,0.01238050
35.76278687,0.00285210
35.81047058,0.00036547
35.85815430,0.00044116
35.90583801,0.00079223
35.95352173,0.00091634
36.00120544,0.00078257
36.04888916,0.00019112
36.09657288,0.00247599
36.14425659,0.00650375
36.19194031,0.00795377
36.23962402,0.00695178
36.28730774,0.00581577
36.33499146,0.00378891
36.38267517,0.00398489
36.43035889,0.00330420
36.47804260,0.00203389
36.52572632,0.00131067
36.57341003,0.00139223
36.62109375,0.00203235
36.66877747,0.00265496
36.71646118,0.00355073
36.76414490,0.00459948
36.81182861,0.00472808
36.85951233,0.00419350
36.90719604,0.00360642
36.95487976,0.00235624
37.00256348,0.00132363
37.05024719,0.00124818
37.09793091,0.00113745
37.14561462,0.00099130
37.19329834,0.00094625
37.24098206,0.00097610
37.28866577,0.00157695
37.33634949,0.00364973
37.38403320,0.00606402
37.43171692,0.00598183
37.47940063,0.00512234
37.52708435,0.00468569
37.57476807,0.00494589
37.62245178,0.00488089
37.67013550,0.00274922
37.71781921,0.00119880
37.76550293,0.00095702
37.81318665,0.00121901
37.86087036,0.00123986
37.90855408,0.00092329
37.95623779,0.00033432
38.00392151,0.00048894
38.05160522,0.00226942
38.09928894,0.00414472
38.14697266,0.00512783
38.19465637,0.00593429
38.24234009,0.00542060
38.29002380,0.00360888
38.33770752,0.00235004
38.38539124,0.00176376
38.43307495,0.00158806
38.48075867,0.00180019
38.52844238,0.00220735
38.57612610,0.00321618
38.62380981,0.00375478
38.67149353,0.00305155
38.71917725,0.00361099
38.76686096,0.00419006
38.81454468,0.00497724
38.86222839,0.00393857
38.90991211,0.00132949
38.95759583,0.00064570
39.00527954,0.00099004
39.05296326,0.00092238
39.10064697,0.00088366
39.14833069,0.00113097
39.19601440,0.00183053
39.24369812,0.00407366
39.29138184,0.01244048
39.33906555,0.01898866
39.38674927,0.02080722
39.43443298,0.02139055
39.48211670,0.01564668
39.52980042,0.00637194
39.57748413,0.00217167
39.62516785,0.00122767
39.67285156,0.00090045
39.72053528,0.00120899
39.76821899,0.00157250
39.81590271,0.00229574
39.86358643,0.00838296
39.91127014,0.02112541
39.95895386,0.02871786
40.00663757,0.02959329
40.05432129,0.02831401
40.10200500,0.01873766
40.14968872,0.00664968
40.19737244,0.00249530
40.24505615,0.00179315
40.29273987,0.00147868
40.34042358,0.00141826
40.38810730,0.00170135
40.43579102,0.00298601
40.48347473,0.00897335
40.53115845,0.01928393
40.57884216,0.02377531
40.62652588,0.02267304
40.67420959,0.01985131
40.72189331,0.01102407
40.76957703,0.00234544
40.81726074,0.00052371
40.86494446,0.00043897
40.91262817,0.00070650
40.96031189,0.00070019
41.00799561,0.00051933
41.05567932,0.00038903
41.10336304,0.00313498
41.15104675,0.00700618
41.19873047,0.00781178
41.24641418,0.00667058
41.29409790,0.00550000
41.34178162,0.00386931
41.38946533,0.00422920
41.43714905,0.00312632
41.48483276,0.00177629
41.53251648,0.00113427
41.58020020,0.00121217
41.62788391,0.00185871
41.67556763,0.00275198
41.72325134,0.00384806
41.77093506,0.00486206
41.81861877,0.00487906
41.86630249,0.00425181
41.91398621,0.00343218
41.96166992,0.00201817
42.00935364,0.00122784
42.05703735,0.00129365
42.10472107,0.00130922
42.15240479,0.00139876
42.20008850,0.00140347
42.24777222,0.00125391
42.29545593,0.00157642
42.34313965,0.00362584
42.39082336,0.00597005
42.43850708,0.00557802
42.48619080,0.00459424
42.53387451,0.00398984
42.58155823,0.00449387
42.62924194,0.00442219
42.67692566,0.00223687
42.72460938,0.00064876
42.77229309,0.00052910
42.81997681,0.00072670
42.86766052,0.00084340
42.91534424,0.00080974
42.96302795,0.00049411
43.01071167,0.00014876
43.05839539,0.00200411
43.10607910,0.00389966
43.15376282,0.00516602
43.20144653,0.00613621
43.24913025,0.00548726
43.29681396,0.00366797
43.34449768,0.00231775
43.39218140,0.00151270
43.43986511,0.00139812
43.48754883,0.00172456
43.53523254,0.00225635
43.58291626,0.00316603
43.63059998,0.00346708
43.67828369,0.00298147
43.72596741,0.00354799
43.77365112,0.00401780
43.82133484,0.00462098
43.86901855,0.00324091
43.91670227,0.00082787
43.96438599,0.00096656
44.01206970,0.00135631
44.05975342,0.00138404
44.10743713,0.00102081
44.15512085,0.00061201
44.20280457,0.00160348
44.25048828,0.00420822
44.29817200,0.01279212
44.34585571,0.01840860
44.39353943,0.02024849
44.44122314,0.02048167
44.48890686,0.01385102
44.53659058,0.00525567
44.58427429,0.00168783
44.63195801,0.00078478
44.67964172,0.00113788
44.72732544,0.00172361
44.77500916,0.00217273
44.82269287,0.00292542
44.87037659,0.00989170
44.91806030,0.02270859
44.96574402,0.02900143
45.01342773,0.02956578
45.06111145,0.02744535
45.10879517,0.01660589
45.15647888,0.00529650
45.20416260,0.00217511
45.25184631,0.00162058
45.29953003,0.00119772
45.34721375,0.00110368
45.39489746,0.00161118
45.44258118,0.00328793
45.49026489,0.01021173
45.53794861,0.02038837
45.58563232,0.02388077
45.63331604,0.02276668
45.68099976,0.01948011
45.72868347,0.00986180
45.77636719,0.00181777
45.82405090,0.00051681
45.87173462,0.00031979
45.91941833,0.00080027
45.96710205,0.00098084
46.01478577,0.00067048
46.06246948,0.00051288
46.11015320,0.00387527
46.15783691,0.00784143
46.20552063,0.00830434
46.25320435,0.00727621
46.30088806,0.00596963
46.34857178,0.00405248
46.39625549,0.00413559
46.44393921,0.00300955
46.49162292,0.00197614
46.53930664,0.00149616
46.58699036,0.00145175
46.63467407,0.00180667
46.68235779,0.00234228
46.73004150,0.00332795
46.77772522,0.00444426
46.82540894,0.00461556
46.87309265,0.00410991
46.92077637,0.00314074
46.96846008,0.00170044
47.01614380,0.00092816
47.06382751,0.00106886
47.11151123,0.00104591
47.15919495,0.00077060
47.20687866,0.00044771
47.25456238,0.00074770
47.30224609,0.00197877
47.34992981,0.00419693
47.39761353,0.00571361
47.44529724,0.00468522
47.49298096,0.00386267
47.54066467,0.00372826
47.58834839,0.00483217
47.63603210,0.00439870
47.68371582,0.00208806
47.73139954,0.00050649
47.77908325,0.00064812
47.82676697,0.00112873
47.87445068,0.00130295
47.92213440,0.00116520
47.96981812,0.00059281
48.01750183,0.00067603
48.06518555,0.00266686
48.11286926,0.00432639
48.16055298,0.00534374
48.20823669,0.00602969
48.25592041,0.00515458
48.30360413,0.00356802
48.35128784,0.00257135
48.39897156,0.00187152
48.44665527,0.00133048
48.49433899,0.00148434
48.54202271,0.00231141
48.58970642,0.00352633
48.63739014,0.00365614
48.68507385,0.00298537
48.73275757,0.00325603
48.78044128,0.00370415
48.82812500,0.00426775
48.87580872,0.00271101
48.92349243,0.00048604
48.97117615,0.00034694
49.01885986,0.00051306
49.06654358,0.00058978
49.11422729,0.00058497
49.16191101,0.00097355
49.20959473,0.00187605
49.25727844,0.00518820
49.30496216,0.01413474
49.35264587,0.01909618
49.40032959,0.02080722
49.44801331,0.02034662
49.49569702,0.01279703
49.54338074,0.00456365
49.59106445,0.00158449
49.63874817,0.00107707
49.68643188,0.00121981
49.73411560,0.00155696
49.78179932,0.00190786
49.82948303,0.00335394
49.87716675,0.01184156
49.92485046,0.02428482
49.97253418,0.02916406
50.02021790,0.02942372
50.06790161,0.02628167
50.11558533,0.01467980
50.16326904,0.00449061
50.21095276,0.00207659
50.25863647,0.00152540
50.30632019,0.00097436
50.35400391,0.00113985
50.40168762,0.00211210
50.44937134,0.00458355
50.49705505,0.01271839
50.54473877,0.02259937
50.59242249,0.02481290
50.64010620,0.02324144
50.68778992,0.01897118
50.73547363,0.00864233
50.78315735,0.00136046
50.83084106,0.00013061
50.87852478,0.00078332
50.92620850,0.00093669
50.97389221,0.00079171
51.02157593,0.00045933
51.06925964,0.00074142
51.11694336,0.00420013
51.16462708,0.00768683
51.21231079,0.00765349
51.25999451,0.00668091
51.30767822,0.00524142
51.35536194,0.00388674
51.40304565,0.00399590
51.45072937,0.00258976
51.49841309,0.00131817
51.54609680,0.00098885
51.59378052,0.00146470
51.64146423,0.00198201
51.68914795,0.00265375
51.73683167,0.00368198
51.78451538,0.00455812
51.83219910,0.00450131
51.87988281,0.00405491
51.92756653,0.00323091
51.97525024,0.00209890
52.02293396,0.00173115
52.07061768,0.00174792
52.11830139,0.00166472
52.16598511,0.00141230
52.21366882,0.00109737
52.26135254,0.00097817
52.30903625,0.00216686
52.35671997,0.00468712
52.40440369,0.00601468
52.45208740,0.00484148
52.49977112,0.00408753
52.54745483,0.00397016
52.59513855,0.00486755
52.64282227,0.00404624
52.69050598,0.00185786
52.73818970,0.00048943
52.78587341,0.00058879
52.83355713,0.00103116
52.88124084,0.00109356
52.92892456,0.00075436
52.97660828,0.00023710
53.02429199,0.00096231
53.07197571,0.00305598
53.11965942,0.00461633
53.16734314,0.00569610
53.21502686,0.00624547
53.26271057,0.00489286
53.31039429,0.00310424
53.35807800,0.00196263
53.40576172,0.00123744
53.45344543,0.00114189
53.50112915,0.00171558
53.54881287,0.00280819
53.59649658,0.00379203
53.64418030,0.00363948
53.69186401,0.00304608
53.73954773,0.00310252
53.78723145,0.00342641
53.83491516,0.00376308
53.88259888,0.00210502
53.93028259,0.00079296
53.97796631,0.00119965
54.02565002,0.00120388
54.07333374,0.00087781
54.12101746,0.00035290
54.16870117,0.00087880
54.21638489,0.00179630
54.26406860,0.00583906
54.31175232,0.01450141
54.35943604,0.01854494
54.40711975,0.02018062
54.45480347,0.01908387
54.50248718,0.01122864
54.55017090,0.00424449
54.59785461,0.00197750
54.64553833,0.00090206
54.69322205,0.00091262
54.74090576,0.00160245
54.78858948,0.00194568
54.83627319,0.00361493
54.88395691,0.01331977
54.93164063,0.02547975
54.97932434,0.02944316
55.02700806,0.02972967
55.07469177,0.02547371
55.12237549,0.01303844
55.17005920,0.00391171
55.21774292,0.00206667
55.26542664,0.00156360
55.31311035,0.00119735
55.36079407,0.00130122
55.40847778,0.00202825
55.45616150,0.00485819
