Частота,Канал A
27.75192261,0.00066855
27.79960632,0.00050411
27.84729004,0.00019255
27.89497375,0.00021237
27.94265747,0.00047255
27.99034119,0.00115631
28.03802490,0.00233410
28.08570862,0.00393238
28.13339233,0.00451613
28.18107605,0.00403096
28.22875977,0.00255207
28.27644348,0.00078313
28.32412720,0.00054668
28.37181091,0.00040712
28.41949463,0.00050316
28.46717834,0.00078932
28.51486206,0.00079716
28.56254578,0.00041919
28.61022949,0.00193614
28.65791321,0.00499627
28.70559692,0.00755367
28.75328064,0.00780931
28.80096436,0.00697964
28.84864807,0.00517561
28.89633179,0.00217098
28.94401550,0.00048464
28.99169922,0.00042728
29.03938293,0.00072530
29.08706665,0.00090573
29.13475037,0.00085560
29.18243408,0.00090508
29.23011780,0.00415092
29.27780151,0.01262997
29.32548523,0.02017031
29.37316895,0.02107659
29.42085266,0.01986092
29.46853638,0.01448420
29.51622009,0.00501482
29.56390381,0.00019416
29.61158752,0.00087417
29.65927124,0.00059982
29.70695496,0.00013950
29.75463867,0.00033384
29.80232239,0.00056236
29.85000610,0.00416232
29.89768982,0.01589089
29.94537354,0.02599098
29.99305725,0.02772419
30.04074097,0.02692810
30.08842468,0.01955907
30.13610840,0.00688244
30.18379211,0.00072945
30.23147583,0.00042054
30.27915955,0.00061385
30.32684326,0.00064215
30.37452698,0.00061219
30.42221069,0.00048269
30.46989441,0.00286127
30.51757813,0.01230814
30.56526184,0.02018159
30.61294556,0.02221849
30.66062927,0.02242574
30.70831299,0.01659268
30.75599670,0.00650410
30.80368042,0.00146333
30.85136414,0.00085973
30.89904785,0.00083656
30.94673157,0.00051191
30.99441528,0.00004299
31.04209900,0.00067488
31.08978271,0.00209463
31.13746643,0.00582227
31.18515015,0.00878047
31.23283386,0.00991555
31.28051758,0.01027671
31.32820129,0.00788327
31.37588501,0.00369118
31.42356873,0.00124833
31.47125244,0.00085884
31.51893616,0.00045463
31.56661987,0.00022761
31.61430359,0.00059611
31.66198730,0.00066507
31.70967102,0.00030377
31.75735474,0.00146203
31.80503845,0.00274411
31.85272217,0.00323856
31.90040588,0.00292392
31.94808960,0.00181861
31.99577332,0.00089363
32.04345703,0.00049335
32.09114075,0.00039747
32.13882446,0.00056911
32.18650818,0.00060854
32.23419189,0.00033790
32.28187561,0.00042128
32.32955933,0.00150576
32.37724304,0.00426649
32.42492676,0.00721179
32.47261047,0.00924580
32.52029419,0.00940676
32.56797791,0.00756604
32.61566162,0.00468669
32.66334534,0.00176077
32.71102905,0.00056365
32.75871277,0.00039014
32.80639648,0.00028624
32.85408020,0.00038675
32.90176392,0.00049996
32.94944763,0.00081629
32.99713135,0.00175165
33.04481506,0.00305534
33.09249878,0.00445442
33.14018250,0.00476743
33.18786621,0.00404524
33.23554993,0.00244644
33.28323364,0.00071823
33.33091736,0.00028447
33.37860107,0.00044455
33.42628479,0.00087649
33.47396851,0.00086807
33.52165222,0.00037219
33.56933594,0.00060273
33.61701965,0.00250909
33.66470337,0.00567131
33.71238708,0.00795365
33.76007080,0.00784907
33.80775452,0.00697354
33.85543823,0.00499789
33.90312195,0.00196975
33.95080566,0.00053162
33.99848938,0.00042209
34.04617310,0.00060087
34.09385681,0.00060679
34.14154053,0.00034707
34.18922424,0.00102126
34.23690796,0.00482191
34.28459167,0.01369004
34.33227539,0.02041754
34.37995911,0.02095907
34.42764282,0.01966586
34.47532654,0.01360560
34.52301025,0.00440063
34.57069397,0.00045259
34.61837769,0.00031238
34.66606140,0.00033774
34.71374512,0.00072164
34.76142883,0.00075032
34.80911255,0.00090620
34.85679626,0.00550274
34.90447998,0.01752313
34.95216370,0.02616364
34.99984741,0.02720398
35.04753113,0.02606602
35.09521484,0.01759435
35.14289856,0.00536211
35.19058228,0.00044444
35.23826599,0.00035718
35.28594971,0.00073780
35.33363342,0.00096898
35.38131714,0.00084956
35.42900085,0.00024896
35.47668457,0.00399796
35.52436829,0.01396276
35.57205200,0.02096957
35.61973572,0.02259588
35.66741943,0.02238795
35.71510315,0.01546483
35.76278687,0.00567370
35.81047058,0.00140081
35.85815430,0.00053010
35.90583801,0.00033545
35.95352173,0.00025118
36.00120544,0.00019564
36.04888916,0.00058621
36.09657288,0.00242844
36.14425659,0.00649201
36.19194031,0.00923259
36.23962402,0.01025362
36.28730774,0.01028114
36.33499146,0.00728665
36.38267517,0.00310134
36.43035889,0.00073580
36.47804260,0.00049212
36.52572632,0.00052482
36.57341003,0.00078795
36.62109375,0.00081375
36.66877747,0.00041747
36.71646118,0.00074294
36.76414490,0.00217812
36.81182861,0.00320562
36.85951233,0.00339967
36.90719604,0.00287868
36.95487976,0.00175454
37.00256348,0.00103324
37.05024719,0.00063477
37.09793091,0.00044549
37.14561462,0.00035968
37.19329834,0.00018427
37.24098206,0.00029996
37.28866577,0.00088697
37.33634949,0.00177946
37.38403320,0.00436857
37.43171692,0.00721273
37.47940063,0.00900564
37.52708435,0.00892759
37.57476807,0.00693279
37.62245178,0.00396261
37.67013550,0.00137176
37.71781921,0.00077911
37.76550293,0.00066671
37.81318665,0.00041223
37.86087036,0.00020015
37.90855408,0.00032653
37.95623779,0.00096630
38.00392151,0.00188632
38.05160522,0.00321546
38.09928894,0.00457810
38.14697266,0.00486882
38.19465637,0.00415293
38.24234009,0.00233530
38.29002380,0.00055032
38.33770752,0.00056212
38.38539124,0.00090324
38.43307495,0.00081274
38.48075867,0.00025961
38.52844238,0.00055320
38.57612610,0.00138722
38.62380981,0.00322527
38.67149353,0.00611111
38.71917725,0.00764225
38.76686096,0.00705490
38.81454468,0.00592738
38.86222839,0.00377319
38.90991211,0.00129679
38.95759583,0.00079068
39.00527954,0.00050134
39.05296326,0.00009797
39.10064697,0.00050651
39.14833069,0.00079164
39.19601440,0.00131227
39.24369812,0.00561657
39.29138184,0.01475557
39.33906555,0.02034336
39.38674927,0.02027062
39.43443298,0.01859214
39.48211670,0.01165865
39.52980042,0.00303764
39.57748413,0.00068733
39.62516785,0.00039882
39.67285156,0.00045319
39.72053528,0.00036119
39.76821899,0.00033899
39.81590271,0.00078823
39.86358643,0.00651052
39.91127014,0.01907404
39.95895386,0.02647436
40.00663757,0.02700001
40.05432129,0.02532656
40.10200500,0.01565468
40.14968872,0.00395032
40.19737244,0.00044632
40.24505615,0.00042517
40.29273987,0.00022973
40.34042358,0.00060024
40.38810730,0.00082664
40.43579102,0.00007061
40.48347473,0.00533482
40.53115845,0.01577617
40.57884216,0.02190924
40.62652588,0.02310482
40.67420959,0.02200074
40.72189331,0.01379476
40.76957703,0.00434048
40.81726074,0.00080449
40.86494446,0.00018706
40.91262817,0.00055319
40.96031189,0.00066612
41.00799561,0.00064059
41.05567932,0.00063834
41.10336304,0.00271808
41.15104675,0.00695048
41.19873047,0.00958146
41.24641418,0.01070035
41.29409790,0.01053184
41.34178162,0.00712172
41.38946533,0.00301718
41.43714905,0.00100773
41.48483276,0.00079872
41.53251648,0.00059108
41.58020020,0.00044385
41.62788391,0.00039953
41.67556763,0.00042096
41.72325134,0.00026087
41.77093506,0.00154020
41.81861877,0.00251311
41.86630249,0.00271096
41.91398621,0.00225261
41.96166992,0.00119474
42.00935364,0.00060862
42.05703735,0.00023394
42.10472107,0.00050208
42.15240479,0.00074625
42.20008850,0.00067974
42.24777222,0.00049185
42.29545593,0.00043637
42.34313965,0.00178498
42.39082336,0.00477485
42.43850708,0.00745944
42.48619080,0.00903664
42.53387451,0.00862771
42.58155823,0.00625143
42.62924194,0.00330842
42.67692566,0.00113381
42.72460938,0.00080418
42.77229309,0.00042271
42.81997681,0.00008966
42.86766052,0.00036783
42.91534424,0.00053697
42.96302795,0.00112078
43.01071167,0.00218480
43.05839539,0.00372801
43.10607910,0.00492694
43.15376282,0.00495400
43.20144653,0.00393711
43.24913025,0.00192163
43.29681396,0.00031224
43.34449768,0.00051156
43.39218140,0.00059406
43.43986511,0.00068399
43.48754883,0.00075740
43.53523254,0.00049680
43.58291626,0.00070330
43.63059998,0.00296428
43.67828369,0.00595354
43.72596741,0.00732219
43.77365112,0.00681836
43.82133484,0.00573467
43.86901855,0.00354282
43.91670227,0.00130807
43.96438599,0.00070375
44.01206970,0.00011975
44.05975342,0.00051366
44.10743713,0.00097361
44.15512085,0.00114996
44.20280457,0.00156861
44.25048828,0.00672352
44.29817200,0.01587093
44.34585571,0.02053958
44.39353943,0.02034277
44.44122314,0.01824802
44.48890686,0.01069551
44.53659058,0.00265023
44.58427429,0.00032056
44.63195801,0.00049396
44.67964172,0.00076468
44.72732544,0.00051596
44.77500916,0.00014350
44.82269287,0.00096752
44.87037659,0.00807828
44.91806030,0.02068185
44.96574402,0.02677596
45.01342773,0.02696337
45.06111145,0.02442224
45.10879517,0.01360067
45.15647888,0.00277411
45.20416260,0.00069792
45.25184631,0.00066190
45.29953003,0.00046541
45.34721375,0.00020607
45.39489746,0.00067449
45.44258118,0.00059215
45.49026489,0.00628000
45.53794861,0.01667169
45.58563232,0.02187010
45.63331604,0.02294662
45.68099976,0.02117069
45.72868347,0.01214780
45.77636719,0.00347942
45.82405090,0.00058809
45.87173462,0.00046698
45.91941833,0.00052055
45.96710205,0.00046468
46.01478577,0.00059173
46.06246948,0.00105852
46.11015320,0.00353054
46.15783691,0.00773820
46.20552063,0.00984626
46.25320435,0.01064141
46.30088806,0.00999492
46.34857178,0.00618358
46.39625549,0.00235995
46.44393921,0.00104223
46.49162292,0.00099312
46.53930664,0.00050396
46.58699036,0.00017448
46.63467407,0.00058818
46.68235779,0.00046077
46.73004150,0.00054174
46.77772522,0.00186017
46.82540894,0.00259677
46.87309265,0.00262304
46.92077637,0.00201064
46.96846008,0.00104959
47.01614380,0.00098680
47.06382751,0.00064400
47.11151123,0.00010458
47.15919495,0.00039382
47.20687866,0.00064142
47.25456238,0.00049757
47.30224609,0.00067608
47.34992981,0.00230998
47.39761353,0.00530866
47.44529724,0.00792170
47.49298096,0.00911751
47.54066467,0.00819758
47.58834839,0.00554783
47.63603210,0.00248895
47.68371582,0.00091044
47.73139954,0.00097594
47.77908325,0.00049869
47.82676697,0.00040185
47.87445068,0.00063846
47.92213440,0.00066322
47.96981812,0.00098634
48.01750183,0.00207270
48.06518555,0.00377974
48.11286926,0.00483274
48.16055298,0.00472516
48.20823669,0.00368239
48.25592041,0.00171009
48.30360413,0.00049274
48.35128784,0.00073721
48.39897156,0.00053199
48.44665527,0.00022373
48.49433899,0.00033494
48.54202271,0.00065726
48.58970642,0.00144391
48.63739014,0.00374187
48.68507385,0.00654713
48.73275757,0.00752022
48.78044128,0.00707919
48.82812500,0.00604725
48.87580872,0.00346610
48.92349243,0.00076311
48.97117615,0.00053712
49.01885986,0.00108207
49.06654358,0.00117320
49.11422729,0.00088558
49.16191101,0.00052078
49.20959473,0.00206159
49.25727844,0.00819126
49.30496216,0.01731175
49.35264587,0.02081389
49.40032959,0.02002947
49.44801331,0.01713298
49.49569702,0.00875190
49.54338074,0.00122123
49.59106445,0.00065019
49.63874817,0.00071022
49.68643188,0.00085521
49.73411560,0.00083832
49.78179932,0.00059644
49.82948303,0.00175188
49.87716675,0.00981924
49.92485046,0.02208071
49.97253418,0.02690084
50.02021790,0.02695783
50.06790161,0.02361005
50.11558533,0.01211751
50.16326904,0.00230434
50.21095276,0.00059657
50.25863647,0.00056236
50.30632019,0.00041459
50.35400391,0.00045306
50.40168762,0.00071882
50.44937134,0.00065155
50.49705505,0.00796319
50.54473877,0.01823188
50.59242249,0.02250953
50.64010620,0.02338494
50.68778992,0.02075958
50.73547363,0.01097689
50.78315735,0.00297943
50.83084106,0.00106194
50.87852478,0.00097390
50.92620850,0.00058901
50.97389221,0.00025959
51.02157593,0.00042861
51.06925964,0.00083750
51.11694336,0.00384752
51.16462708,0.00810840
51.21231079,0.01011786
51.25999451,0.01104378
51.30767822,0.01010870
51.35536194,0.00600967
51.40304565,0.00238070
51.45072937,0.00085494
51.49841309,0.00046245
51.54609680,0.00030019
51.59378052,0.00047410
51.64146423,0.00052148
51.68914795,0.00028434
51.73683167,0.00063098
51.78451538,0.00179474
51.83219910,0.00235294
51.87988281,0.00228132
51.92756653,0.00158377
51.97525024,0.00048912
52.02293396,0.00036885
52.07061768,0.00008749
52.11830139,0.00021346
52.16598511,0.00050048
52.21366882,0.00089407
52.26135254,0.00107309
52.30903625,0.00097280
52.35671997,0.00237856
52.40440369,0.00566717
52.45208740,0.00834231
52.49977112,0.00930011
52.54745483,0.00828095
52.59513855,0.00557981
52.64282227,0.00258379
52.69050598,0.00094314
52.73818970,0.00063786
52.78587341,0.00055385
52.83355713,0.00028014
52.88124084,0.00015688
52.92892456,0.00071162
52.97660828,0.00162320
53.02429199,0.00282698
53.07197571,0.00440287
53.11965942,0.00527187
53.16734314,0.00500524
53.21502686,0.00367860
53.26271057,0.00158372
53.31039429,0.00058188
53.35807800,0.00065860
53.40576172,0.00053146
53.45344543,0.00041583
53.50112915,0.00041205
53.54881287,0.00015472
53.59649658,0.00141435
53.64418030,0.00389446
53.69186401,0.00655228
53.73954773,0.00718404
53.78723145,0.00652955
53.83491516,0.00525070
53.88259888,0.00265611
53.93028259,0.00069815
53.97796631,0.00052884
54.02565002,0.00059752
54.07333374,0.00044848
54.12101746,0.00027186
54.16870117,0.00078256
54.21638489,0.00305993
54.26406860,0.00963430
54.31175232,0.01815632
54.35943604,0.02062522
54.40711975,0.01962175
54.45480347,0.01607455
54.50248718,0.00742109
54.55017090,0.00110640
54.59785461,0.00039105
54.64553833,0.00049841
54.69322205,0.00074674
54.74090576,0.00069745
54.78858948,0.00056415
54.83627319,0.00236728
54.88395691,0.01174394
54.93164063,0.02353287
54.97932434,0.02715186
55.02700806,0.02693901
55.07469177,0.02244670
55.12237549,0.01030632
55.17005920,0.00171888
55.21774292,0.00078220
55.26542664,0.00090971
55.31311035,0.00090017
55.36079407,0.00052558
55.40847778,0.00011296
55.45616150,0.00181513
