Частота,Канал A
27.75192261,0.00060424
27.79960632,0.00072347
27.84729004,0.00075714
27.89497375,0.00085336
27.94265747,0.00107666
27.99034119,0.00158634
28.03802490,0.00236650
28.08570862,0.00377343
28.13339233,0.00438312
28.18107605,0.00420863
28.22875977,0.00313607
28.27644348,0.00135788
28.32412720,0.00033163
28.37181091,0.00077194
28.41949463,0.00105040
28.46717834,0.00092798
28.51486206,0.00066850
28.56254578,0.00088157
28.61022949,0.00248668
28.65791321,0.00512379
28.70559692,0.00725420
28.75328064,0.00727698
28.80096436,0.00673079
28.84864807,0.00531080
28.89633179,0.00248922
28.94401550,0.00087368
28.99169922,0.00057747
29.03938293,0.00053699
29.08706665,0.00052587
29.13475037,0.00062611
29.18243408,0.00123872
29.23011780,0.00424856
29.27780151,0.01245208
29.32548523,0.02004662
29.37316895,0.02132206
29.42085266,0.02046710
29.46853638,0.01524439
29.51622009,0.00572043
29.56390381,0.00080908
29.61158752,0.00053933
29.65927124,0.00092767
29.70695496,0.00110746
29.75463867,0.00095594
29.80232239,0.00079458
29.85000610,0.00373036
29.89768982,0.01545235
29.94537354,0.02571008
29.99305725,0.02758946
30.04074097,0.02692718
30.08842468,0.01965695
30.13610840,0.00681932
30.18379211,0.00056909
30.23147583,0.00082139
30.27915955,0.00108109
30.32684326,0.00091925
30.37452698,0.00060473
30.42221069,0.00066360
30.46989441,0.00336148
30.51757813,0.01300099
30.56526184,0.02082381
30.61294556,0.02247675
30.66062927,0.02218605
30.70831299,0.01606151
30.75599670,0.00608153
30.80368042,0.00135191
30.85136414,0.00054024
30.89904785,0.00047115
30.94673157,0.00045011
30.99441528,0.00064383
31.04209900,0.00097882
31.08978271,0.00221033
31.13746643,0.00590053
31.18515015,0.00878708
31.23283386,0.00981240
31.28051758,0.01007176
31.32820129,0.00769043
31.37588501,0.00374693
31.42356873,0.00102936
31.47125244,0.00101106
31.51893616,0.00121535
31.56661987,0.00100204
31.61430359,0.00069591
31.66198730,0.00068125
31.70967102,0.00118973
31.75735474,0.00221670
31.80503845,0.00322466
31.85272217,0.00339485
31.90040588,0.00283101
31.94808960,0.00151500
31.99577332,0.00069836
32.04345703,0.00058307
32.09114075,0.00037184
32.13882446,0.00048829
32.18650818,0.00066006
32.23419189,0.00062368
32.28187561,0.00047664
32.32955933,0.00178161
32.37724304,0.00461797
32.42492676,0.00707932
32.47261047,0.00861236
32.52029419,0.00860880
32.56797791,0.00688052
32.61566162,0.00434578
32.66334534,0.00173680
32.71102905,0.00078004
32.75871277,0.00086560
32.80639648,0.00090395
32.85408020,0.00064969
32.90176392,0.00032101
32.94944763,0.00069682
32.99713135,0.00147774
33.04481506,0.00260405
33.09249878,0.00422858
33.14018250,0.00489604
33.18786621,0.00462944
33.23554993,0.00323293
33.28323364,0.00124648
33.33091736,0.00031406
33.37860107,0.00076911
33.42628479,0.00110511
33.47396851,0.00099344
33.52165222,0.00060190
33.56933594,0.00129233
33.61701965,0.00327109
33.66470337,0.00597423
33.71238708,0.00773394
33.76007080,0.00743703
33.80775452,0.00668668
33.85543823,0.00494627
33.90312195,0.00204987
33.95080566,0.00062773
33.99848938,0.00056095
34.04617310,0.00054695
34.09385681,0.00055247
34.14154053,0.00074410
34.18922424,0.00155309
34.23690796,0.00508794
34.28459167,0.01357658
34.33227539,0.02023830
34.37995911,0.02093268
34.42764282,0.01994766
34.47532654,0.01392526
34.52301025,0.00457474
34.57069397,0.00078396
34.61837769,0.00073323
34.66606140,0.00083023
34.71374512,0.00073470
34.76142883,0.00047933
34.80911255,0.00032534
34.85679626,0.00487977
34.90447998,0.01725441
34.95216370,0.02615040
34.99984741,0.02734355
35.04753113,0.02624610
35.09521484,0.01760031
35.14289856,0.00504691
35.19058228,0.00015897
35.23826599,0.00053768
35.28594971,0.00052900
35.33363342,0.00065456
35.38131714,0.00106503
35.42900085,0.00127856
35.47668457,0.00407482
35.52436829,0.01440780
35.57205200,0.02144252
35.61973572,0.02261275
35.66741943,0.02191525
35.71510315,0.01476187
35.76278687,0.00517682
35.81047058,0.00151329
35.85815430,0.00073081
35.90583801,0.00027824
35.95352173,0.00024137
36.00120544,0.00071455
36.04888916,0.00097749
36.09657288,0.00217906
36.14425659,0.00612667
36.19194031,0.00877213
36.23962402,0.00981368
36.28730774,0.01011189
36.33499146,0.00758026
36.38267517,0.00383845
36.43035889,0.00165751
36.47804260,0.00121830
36.52572632,0.00082257
36.57341003,0.00064981
36.62109375,0.00067230
36.66877747,0.00065679
36.71646118,0.00069839
36.76414490,0.00209315
36.81182861,0.00312812
36.85951233,0.00319790
36.90719604,0.00250093
36.95487976,0.00109121
37.00256348,0.00062088
37.05024719,0.00063920
37.09793091,0.00033347
37.14561462,0.00021836
37.19329834,0.00036652
37.24098206,0.00074684
37.28866577,0.00118215
37.33634949,0.00207560
37.38403320,0.00469298
37.43171692,0.00712981
37.47940063,0.00856692
37.52708435,0.00837488
37.57476807,0.00657005
37.62245178,0.00403817
37.67013550,0.00165105
37.71781921,0.00096614
37.76550293,0.00058011
37.81318665,0.00034620
37.86087036,0.00028762
37.90855408,0.00034759
37.95623779,0.00080605
38.00392151,0.00146576
38.05160522,0.00282676
38.09928894,0.00441788
38.14697266,0.00486941
38.19465637,0.00430514
38.24234009,0.00259823
38.29002380,0.00097374
38.33770752,0.00088924
38.38539124,0.00071727
38.43307495,0.00082695
38.48075867,0.00105605
38.52844238,0.00100296
38.57612610,0.00099048
38.62380981,0.00291670
38.67149353,0.00570104
38.71917725,0.00721981
38.76686096,0.00696895
38.81454468,0.00625401
38.86222839,0.00428189
38.90991211,0.00177255
38.95759583,0.00100967
39.00527954,0.00059029
39.05296326,0.00030098
39.10064697,0.00045294
39.14833069,0.00083776
39.19601440,0.00191954
39.24369812,0.00599539
39.29138184,0.01470104
39.33906555,0.02037379
39.38674927,0.02054058
39.43443298,0.01891941
39.48211670,0.01199073
39.52980042,0.00320424
39.57748413,0.00095057
39.62516785,0.00099102
39.67285156,0.00071496
39.72053528,0.00037767
39.76821899,0.00040129
39.81590271,0.00043060
39.86358643,0.00639994
39.91127014,0.01920176
39.95895386,0.02676084
40.00663757,0.02732134
40.05432129,0.02554336
40.10200500,0.01564888
40.14968872,0.00365872
40.19737244,0.00077744
40.24505615,0.00092320
40.29273987,0.00071039
40.34042358,0.00065684
40.38810730,0.00083544
40.43579102,0.00074832
40.48347473,0.00560515
40.53115845,0.01607252
40.57884216,0.02204306
40.62652588,0.02302809
40.67420959,0.02185337
40.72189331,0.01372979
40.76957703,0.00462415
40.81726074,0.00147271
40.86494446,0.00105865
40.91262817,0.00089448
40.96031189,0.00055154
41.00799561,0.00013155
41.05567932,0.00072715
41.10336304,0.00302207
41.15104675,0.00704057
41.19873047,0.00926664
41.24641418,0.01009492
41.29409790,0.00998826
41.34178162,0.00694220
41.38946533,0.00320424
41.43714905,0.00126004
41.48483276,0.00125628
41.53251648,0.00134515
41.58020020,0.00098806
41.62788391,0.00040130
41.67556763,0.00060881
41.72325134,0.00090292
41.77093506,0.00190212
41.81861877,0.00278050
41.86630249,0.00284791
41.91398621,0.00217357
41.96166992,0.00098051
42.00935364,0.00070915
42.05703735,0.00066567
42.10472107,0.00070538
42.15240479,0.00083644
42.20008850,0.00075036
42.24777222,0.00072528
42.29545593,0.00100980
42.34313965,0.00200079
42.39082336,0.00478705
42.43850708,0.00722847
42.48619080,0.00856622
42.53387451,0.00826636
42.58155823,0.00636872
42.62924194,0.00373513
42.67692566,0.00152654
42.72460938,0.00107463
42.77229309,0.00078430
42.81997681,0.00058690
42.86766052,0.00059040
42.91534424,0.00045804
42.96302795,0.00079225
43.01071167,0.00175716
43.05839539,0.00342775
43.10607910,0.00497270
43.15376282,0.00537808
43.20144653,0.00466079
43.24913025,0.00265304
43.29681396,0.00084101
43.34449768,0.00066900
43.39218140,0.00091362
43.43986511,0.00099636
43.48754883,0.00094367
43.53523254,0.00079512
43.58291626,0.00132715
43.63059998,0.00335852
43.67828369,0.00604352
43.72596741,0.00717956
43.77365112,0.00665604
43.82133484,0.00591291
43.86901855,0.00389803
43.91670227,0.00154024
43.96438599,0.00075391
44.01206970,0.00041682
44.05975342,0.00025589
44.10743713,0.00060941
44.15512085,0.00101048
44.20280457,0.00227011
44.25048828,0.00710399
44.29817200,0.01592065
44.34585571,0.02039445
44.39353943,0.02019549
44.44122314,0.01825782
44.48890686,0.01061570
44.53659058,0.00241694
44.58427429,0.00085889
44.63195801,0.00061970
44.67964172,0.00061325
44.72732544,0.00057645
44.77500916,0.00044797
44.82269287,0.00093963
44.87037659,0.00824623
44.91806030,0.02111216
44.96574402,0.02735874
45.01342773,0.02762573
45.06111145,0.02504471
45.10879517,0.01404367
45.15647888,0.00294656
45.20416260,0.00056236
45.25184631,0.00077616
45.29953003,0.00098195
45.34721375,0.00104116
45.39489746,0.00078928
45.44258118,0.00065894
45.49026489,0.00696387
45.53794861,0.01734040
45.58563232,0.02213849
45.63331604,0.02289983
45.68099976,0.02106472
45.72868347,0.01215451
45.77636719,0.00376892
45.82405090,0.00115766
45.87173462,0.00076312
45.91941833,0.00055049
45.96710205,0.00042422
46.01478577,0.00057448
46.06246948,0.00124344
46.11015320,0.00389484
46.15783691,0.00805110
46.20552063,0.01001194
46.25320435,0.01067337
46.30088806,0.01000566
46.34857178,0.00634869
46.39625549,0.00273441
46.44393921,0.00096151
46.49162292,0.00075150
46.53930664,0.00093079
46.58699036,0.00097444
46.63467407,0.00056710
46.68235779,0.00030113
46.73004150,0.00091491
46.77772522,0.00213120
46.82540894,0.00279859
46.87309265,0.00270144
46.92077637,0.00208943
46.96846008,0.00108323
47.01614380,0.00082877
47.06382751,0.00068508
47.11151123,0.00085815
47.15919495,0.00106920
47.20687866,0.00104879
47.25456238,0.00102383
47.30224609,0.00097750
47.34992981,0.00214527
47.39761353,0.00502132
47.44529724,0.00749996
47.49298096,0.00867730
47.54066467,0.00801582
47.58834839,0.00594784
47.63603210,0.00329557
47.68371582,0.00149260
47.73139954,0.00101665
47.77908325,0.00052980
47.82676697,0.00044280
47.87445068,0.00046106
47.92213440,0.00041253
47.96981812,0.00096817
48.01750183,0.00177980
48.06518555,0.00346089
48.11286926,0.00482812
48.16055298,0.00497841
48.20823669,0.00403335
48.25592041,0.00205859
48.30360413,0.00104813
48.35128784,0.00112257
48.39897156,0.00093722
48.44665527,0.00080582
48.49433899,0.00085727
48.54202271,0.00071548
48.58970642,0.00118191
48.63739014,0.00329523
48.68507385,0.00577052
48.73275757,0.00648035
48.78044128,0.00589422
48.82812500,0.00517769
48.87580872,0.00306449
48.92349243,0.00089212
48.97117615,0.00034909
49.01885986,0.00021024
49.06654358,0.00049516
49.11422729,0.00091048
49.16191101,0.00130075
49.20959473,0.00271055
49.25727844,0.00828091
49.30496216,0.01696801
49.35264587,0.02054959
49.40032959,0.02023692
49.44801331,0.01777641
49.49569702,0.00963777
49.54338074,0.00209044
49.59106445,0.00054136
49.63874817,0.00089409
49.68643188,0.00093777
49.73411560,0.00062189
49.78179932,0.00042121
49.82948303,0.00153628
49.87716675,0.00997934
49.92485046,0.02247938
49.97253418,0.02727204
50.02021790,0.02716079
50.06790161,0.02349250
50.11558533,0.01160914
50.16326904,0.00161156
50.21095276,0.00063729
50.25863647,0.00075355
50.30632019,0.00089518
50.35400391,0.00083075
50.40168762,0.00097887
50.44937134,0.00101040
50.49705505,0.00836293
50.54473877,0.01875321
50.59242249,0.02287908
50.64010620,0.02339521
50.68778992,0.02050231
50.73547363,0.01078472
50.78315735,0.00319795
50.83084106,0.00108924
50.87852478,0.00047863
50.92620850,0.00031624
50.97389221,0.00080075
51.02157593,0.00133883
51.06925964,0.00171853
51.11694336,0.00417815
51.16462708,0.00814952
51.21231079,0.00981774
51.25999451,0.01053391
51.30767822,0.00959665
51.35536194,0.00576603
51.40304565,0.00234382
51.45072937,0.00106293
51.49841309,0.00103256
51.54609680,0.00079769
51.59378052,0.00072432
51.64146423,0.00081863
51.68914795,0.00053374
51.73683167,0.00094512
51.78451538,0.00223216
51.83219910,0.00284984
51.87988281,0.00276710
51.92756653,0.00205638
51.97525024,0.00103958
52.02293396,0.00090073
52.07061768,0.00089488
52.11830139,0.00082492
52.16598511,0.00064751
52.21366882,0.00049582
52.26135254,0.00064454
52.30903625,0.00132037
52.35671997,0.00313416
52.40440369,0.00602576
52.45208740,0.00822545
52.49977112,0.00895865
52.54745483,0.00789329
52.59513855,0.00549944
52.64282227,0.00276950
52.69050598,0.00118079
52.73818970,0.00087133
52.78587341,0.00058077
52.83355713,0.00035806
52.88124084,0.00047004
52.92892456,0.00091121
52.97660828,0.00164263
53.02429199,0.00255219
53.07197571,0.00412611
53.11965942,0.00519283
53.16734314,0.00526875
53.21502686,0.00433922
53.26271057,0.00236677
53.31039429,0.00095980
53.35807800,0.00043477
53.40576172,0.00068503
53.45344543,0.00074052
53.50112915,0.00070343
53.54881287,0.00093022
53.59649658,0.00198908
53.64418030,0.00425778
53.69186401,0.00646543
53.73954773,0.00676014
53.78723145,0.00602192
53.83491516,0.00503993
53.88259888,0.00285111
53.93028259,0.00094793
53.97796631,0.00044036
54.02565002,0.00040321
54.07333374,0.00057506
54.12101746,0.00068402
54.16870117,0.00095431
54.21638489,0.00298302
54.26406860,0.00924590
54.31175232,0.01750763
54.35943604,0.02001621
54.40711975,0.01944082
54.45480347,0.01634881
54.50248718,0.00782588
54.55017090,0.00169840
54.59785461,0.00074277
54.64553833,0.00063444
54.69322205,0.00061009
54.74090576,0.00046926
54.78858948,0.00040813
54.83627319,0.00184781
54.88395691,0.01146585
54.93164063,0.02353382
54.97932434,0.02738433
55.02700806,0.02727769
55.07469177,0.02264196
55.12237549,0.01016871
55.17005920,0.00116006
55.21774292,0.00041528
55.26542664,0.00027412
55.31311035,0.00060898
55.36079407,0.00098790
55.40847778,0.00115339
55.45616150,0.00145664
