Частота,Канал A
27.75192261,0.00058818
27.79960632,0.00081633
27.84729004,0.00116785
27.89497375,0.00142091
27.94265747,0.00158532
27.99034119,0.00116275
28.03802490,0.00091953
28.08570862,0.00345325
28.13339233,0.00473144
28.18107605,0.00505811
28.22875977,0.00411063
28.27644348,0.00242308
28.32412720,0.00170948
28.37181091,0.00125019
28.41949463,0.00080034
28.46717834,0.00065720
28.51486206,0.00105914
28.56254578,0.00200321
28.61022949,0.00358719
28.65791321,0.00537201
28.70559692,0.00672349
28.75328064,0.00641052
28.80096436,0.00602727
28.84864807,0.00553652
28.89633179,0.00350805
28.94401550,0.00207269
28.99169922,0.00162927
29.03938293,0.00125452
29.08706665,0.00098932
29.13475037,0.00097007
29.18243408,0.00125684
29.23011780,0.00292496
29.27780151,0.01106009
29.32548523,0.01935797
29.37316895,0.02132129
29.42085266,0.02110635
29.46853638,0.01631730
29.51622009,0.00682785
29.56390381,0.00190826
29.61158752,0.00127875
29.65927124,0.00128594
29.70695496,0.00158438
29.75463867,0.00195315
29.80232239,0.00180576
29.85000610,0.00303748
29.89768982,0.01555402
29.94537354,0.02651106
29.99305725,0.02877957
30.04074097,0.02808649
30.08842468,0.02032604
30.13610840,0.00684842
30.18379211,0.00132893
30.23147583,0.00182807
30.27915955,0.00164848
30.32684326,0.00141207
30.37452698,0.00145039
30.42221069,0.00185857
30.46989441,0.00492872
30.51757813,0.01451755
30.56526184,0.02194533
30.61294556,0.02287193
30.66062927,0.02182552
30.70831299,0.01492883
30.75599670,0.00453108
30.80368042,0.00139424
30.85136414,0.00133569
30.89904785,0.00127371
30.94673157,0.00122000
30.99441528,0.00119619
31.04209900,0.00134313
31.08978271,0.00268368
31.13746643,0.00586885
31.18515015,0.00767290
31.23283386,0.00779669
31.28051758,0.00803984
31.32820129,0.00635726
31.37588501,0.00374732
31.42356873,0.00208025
31.47125244,0.00127232
31.51893616,0.00095629
31.56661987,0.00088959
31.61430359,0.00112726
31.66198730,0.00157000
31.70967102,0.00228454
31.75735474,0.00367085
31.80503845,0.00473181
31.85272217,0.00454778
31.90040588,0.00351396
31.94808960,0.00153421
31.99577332,0.00089312
32.04345703,0.00161675
32.09114075,0.00148402
32.13882446,0.00111127
32.18650818,0.00078726
32.23419189,0.00071032
32.28187561,0.00114511
32.32955933,0.00265473
32.37724304,0.00513607
32.42492676,0.00666185
32.47261047,0.00739630
32.52029419,0.00728401
32.56797791,0.00609772
32.61566162,0.00470759
32.66334534,0.00275404
32.71102905,0.00149973
32.75871277,0.00119139
32.80639648,0.00117019
32.85408020,0.00112961
32.90176392,0.00105822
32.94944763,0.00102230
32.99713135,0.00079652
33.04481506,0.00190167
33.09249878,0.00432102
33.14018250,0.00553333
33.18786621,0.00564237
33.23554993,0.00427809
33.28323364,0.00231922
33.33091736,0.00180466
33.37860107,0.00167471
33.42628479,0.00147227
33.47396851,0.00138864
33.52165222,0.00160863
33.56933594,0.00219658
33.61701965,0.00364332
33.66470337,0.00556214
33.71238708,0.00675156
33.76007080,0.00621201
33.80775452,0.00577799
33.85543823,0.00495625
33.90312195,0.00280592
33.95080566,0.00160516
33.99848938,0.00141583
34.04617310,0.00141810
34.09385681,0.00144740
34.14154053,0.00151834
34.18922424,0.00192427
34.23690796,0.00396050
34.28459167,0.01238083
34.33227539,0.01958278
34.37995911,0.02094741
34.42764282,0.02054714
34.47532654,0.01491971
34.52301025,0.00568191
34.57069397,0.00164905
34.61837769,0.00110428
34.66606140,0.00095705
34.71374512,0.00115639
34.76142883,0.00135540
34.80911255,0.00105757
34.85679626,0.00506525
34.90447998,0.01828389
34.95216370,0.02798363
34.99984741,0.02939787
35.04753113,0.02796904
35.09521484,0.01867863
35.14289856,0.00543258
35.19058228,0.00166568
35.23826599,0.00173327
35.28594971,0.00130087
35.33363342,0.00105348
35.38131714,0.00107110
35.42900085,0.00169513
35.47668457,0.00599344
35.52436829,0.01617444
35.57205200,0.02273411
35.61973572,0.02329992
35.66741943,0.02198318
35.71510315,0.01415585
35.76278687,0.00416463
35.81047058,0.00161907
35.85815430,0.00156620
35.90583801,0.00162631
35.95352173,0.00148740
36.00120544,0.00126366
36.04888916,0.00133458
36.09657288,0.00308130
36.14425659,0.00659055
36.19194031,0.00840957
36.23962402,0.00891354
36.28730774,0.00915218
36.33499146,0.00692320
36.38267517,0.00397723
36.43035889,0.00222651
36.47804260,0.00156533
36.52572632,0.00127462
36.57341003,0.00132446
36.62109375,0.00158345
36.66877747,0.00176403
36.71646118,0.00209390
36.76414490,0.00314695
36.81182861,0.00397220
36.85951233,0.00386077
36.90719604,0.00299495
36.95487976,0.00115451
37.00256348,0.00085278
37.05024719,0.00136207
37.09793091,0.00141652
37.14561462,0.00131765
37.19329834,0.00109717
37.24098206,0.00106139
37.28866577,0.00142887
37.33634949,0.00270997
37.38403320,0.00515729
37.43171692,0.00680330
37.47940063,0.00765754
37.52708435,0.00725773
37.57476807,0.00569899
37.62245178,0.00409010
37.67013550,0.00222976
37.71781921,0.00144485
37.76550293,0.00147423
37.81318665,0.00160304
37.86087036,0.00150095
37.90855408,0.00127293
37.95623779,0.00128266
38.00392151,0.00081762
38.05160522,0.00195673
38.09928894,0.00432909
38.14697266,0.00547569
38.19465637,0.00564428
38.24234009,0.00433580
38.29002380,0.00249362
38.33770752,0.00160780
38.38539124,0.00101935
38.43307495,0.00073849
38.48075867,0.00079447
38.52844238,0.00123821
38.57612610,0.00226043
38.62380981,0.00379622
38.67149353,0.00532961
38.71917725,0.00598273
38.76686096,0.00539634
38.81454468,0.00519810
38.86222839,0.00431951
38.90991211,0.00240251
38.95759583,0.00147221
39.00527954,0.00121360
39.05296326,0.00105229
39.10064697,0.00093260
39.14833069,0.00104718
39.19601440,0.00173021
39.24369812,0.00483157
39.29138184,0.01366729
39.33906555,0.01987956
39.38674927,0.02070576
39.43443298,0.01987088
39.48211670,0.01339891
39.52980042,0.00458369
39.57748413,0.00170602
39.62516785,0.00150109
39.67285156,0.00153172
39.72053528,0.00162698
39.76821899,0.00154750
39.81590271,0.00082609
39.86358643,0.00597881
39.91127014,0.01955318
39.95895386,0.02796882
40.00663757,0.02913995
40.05432129,0.02738688
40.10200500,0.01696718
40.14968872,0.00429557
40.19737244,0.00109281
40.24505615,0.00121793
40.29273987,0.00104322
40.34042358,0.00109233
40.38810730,0.00146704
40.43579102,0.00226011
40.48347473,0.00706591
40.53115845,0.01745053
40.57884216,0.02297893
40.62652588,0.02313720
40.67420959,0.02109625
40.72189331,0.01220177
40.76957703,0.00290445
40.81726074,0.00147335
40.86494446,0.00140484
40.91262817,0.00147069
40.96031189,0.00142835
41.00799561,0.00129407
41.05567932,0.00158120
41.10336304,0.00379966
41.15104675,0.00727131
41.19873047,0.00856518
41.24641418,0.00873881
41.29409790,0.00855413
41.34178162,0.00603696
41.38946533,0.00345905
41.43714905,0.00181072
41.48483276,0.00113614
41.53251648,0.00085666
41.58020020,0.00084486
41.62788391,0.00097862
41.67556763,0.00135651
41.72325134,0.00225114
41.77093506,0.00367481
41.81861877,0.00445137
41.86630249,0.00420933
41.91398621,0.00315502
41.96166992,0.00115105
42.00935364,0.00085902
42.05703735,0.00145390
42.10472107,0.00143704
42.15240479,0.00120033
42.20008850,0.00092083
42.24777222,0.00085711
42.29545593,0.00139726
42.34313965,0.00317938
42.39082336,0.00543093
42.43850708,0.00661004
42.48619080,0.00726032
42.53387451,0.00664992
42.58155823,0.00535937
42.62924194,0.00397382
42.67692566,0.00192415
42.72460938,0.00096737
42.77229309,0.00088372
42.81997681,0.00093875
42.86766052,0.00103276
42.91534424,0.00123612
42.96302795,0.00146170
43.01071167,0.00099850
43.05839539,0.00258297
43.10607910,0.00484487
43.15376282,0.00585922
43.20144653,0.00582421
43.24913025,0.00424417
43.29681396,0.00229670
43.34449768,0.00122815
43.39218140,0.00087256
43.43986511,0.00110555
43.48754883,0.00155042
43.53523254,0.00204302
43.58291626,0.00279736
43.63059998,0.00434659
43.67828369,0.00597228
43.72596741,0.00635111
43.77365112,0.00545694
43.82133484,0.00492723
43.86901855,0.00362782
43.91670227,0.00159666
43.96438599,0.00086536
44.01206970,0.00094714
44.05975342,0.00100436
44.10743713,0.00092743
44.15512085,0.00100389
44.20280457,0.00166244
44.25048828,0.00516828
44.29817200,0.01416569
44.34585571,0.01940385
44.39353943,0.02013368
44.44122314,0.01911276
44.48890686,0.01213109
44.53659058,0.00415886
44.58427429,0.00166274
44.63195801,0.00106427
44.67964172,0.00093674
44.72732544,0.00118205
44.77500916,0.00154066
44.82269287,0.00085012
44.87037659,0.00752039
44.91806030,0.02112658
44.96574402,0.02806580
45.01342773,0.02867522
45.06111145,0.02596753
45.10879517,0.01445339
45.15647888,0.00281086
45.20416260,0.00137476
45.25184631,0.00132657
45.29953003,0.00100855
45.34721375,0.00082665
45.39489746,0.00102169
45.44258118,0.00209112
45.49026489,0.00843916
45.53794861,0.01882275
45.58563232,0.02332172
45.63331604,0.02332265
45.68099976,0.02052438
45.72868347,0.01084756
45.77636719,0.00255893
45.82405090,0.00151362
45.87173462,0.00132308
45.91941833,0.00133842
45.96710205,0.00139909
46.01478577,0.00133433
46.06246948,0.00167489
46.11015320,0.00404698
46.15783691,0.00734903
46.20552063,0.00844847
46.25320435,0.00893845
46.30088806,0.00867268
46.34857178,0.00598769
46.39625549,0.00343184
46.44393921,0.00198246
46.49162292,0.00146652
46.53930664,0.00121199
46.58699036,0.00118204
46.63467407,0.00132829
46.68235779,0.00161256
46.73004150,0.00243078
46.77772522,0.00378410
46.82540894,0.00442782
46.87309265,0.00402889
46.92077637,0.00280712
46.96846008,0.00111179
47.01614380,0.00123749
47.06382751,0.00139147
47.11151123,0.00133480
47.15919495,0.00127903
47.20687866,0.00123235
47.25456238,0.00138469
47.30224609,0.00201217
47.34992981,0.00378876
47.39761353,0.00608222
47.44529724,0.00737724
47.49298096,0.00783565
47.54066467,0.00700853
47.58834839,0.00547497
47.63603210,0.00380558
47.68371582,0.00196305
47.73139954,0.00122189
47.77908325,0.00107311
47.82676697,0.00113210
47.87445068,0.00120215
47.92213440,0.00135297
47.96981812,0.00134738
48.01750183,0.00048371
48.06518555,0.00273967
48.11286926,0.00459223
48.16055298,0.00518091
48.20823669,0.00479688
48.25592041,0.00297021
48.30360413,0.00168148
48.35128784,0.00158699
48.39897156,0.00144530
48.44665527,0.00128007
48.49433899,0.00126139
48.54202271,0.00156309
48.58970642,0.00270439
48.63739014,0.00437526
48.68507385,0.00584048
48.73275757,0.00593415
48.78044128,0.00505612
48.82812500,0.00482019
48.87580872,0.00356730
48.92349243,0.00179794
48.97117615,0.00091892
49.01885986,0.00078388
49.06654358,0.00106486
49.11422729,0.00124161
49.16191101,0.00141120
49.20959473,0.00190471
49.25727844,0.00650554
49.30496216,0.01570220
49.35264587,0.01985378
49.40032959,0.02016883
49.44801331,0.01838329
49.49569702,0.01038053
49.54338074,0.00282794
49.59106445,0.00122477
49.63874817,0.00115282
49.68643188,0.00133040
49.73411560,0.00156153
49.78179932,0.00166555
49.82948303,0.00053854
49.87716675,0.00939365
49.92485046,0.02288798
49.97253418,0.02850004
50.02021790,0.02879343
50.06790161,0.02501988
50.11558533,0.01254832
50.16326904,0.00222264
50.21095276,0.00173997
50.25863647,0.00157752
50.30632019,0.00138727
50.35400391,0.00138301
50.40168762,0.00162922
50.44937134,0.00250060
50.49705505,0.00970210
50.54473877,0.02002189
50.59242249,0.02369469
50.64010620,0.02358148
50.68778992,0.01997270
50.73547363,0.00942814
50.78315735,0.00159732
50.83084106,0.00115535
50.87852478,0.00115780
50.92620850,0.00115619
50.97389221,0.00119875
51.02157593,0.00130109
51.06925964,0.00197930
51.11694336,0.00480192
51.16462708,0.00802405
51.21231079,0.00881565
51.25999451,0.00920414
51.30767822,0.00845978
51.35536194,0.00537147
51.40304565,0.00297049
51.45072937,0.00181866
51.49841309,0.00148244
51.54609680,0.00131192
51.59378052,0.00120930
51.64146423,0.00100553
51.68914795,0.00115616
51.73683167,0.00245212
51.78451538,0.00397745
51.83219910,0.00434714
51.87988281,0.00360207
51.92756653,0.00207993
51.97525024,0.00055255
52.02293396,0.00147279
52.07061768,0.00160250
52.11830139,0.00137433
52.16598511,0.00114222
52.21366882,0.00100743
52.26135254,0.00115838
52.30903625,0.00200685
52.35671997,0.00409823
52.40440369,0.00618377
52.45208740,0.00731963
52.49977112,0.00777075
52.54745483,0.00678885
52.59513855,0.00524380
52.64282227,0.00349820
52.69050598,0.00166109
52.73818970,0.00098940
52.78587341,0.00104573
52.83355713,0.00127250
52.88124084,0.00148374
52.92892456,0.00160380
52.97660828,0.00156625
53.02429199,0.00087185
53.07197571,0.00326160
53.11965942,0.00517228
53.16734314,0.00587541
53.21502686,0.00533342
53.26271057,0.00341359
53.31039429,0.00197898
53.35807800,0.00140185
53.40576172,0.00113772
53.45344543,0.00112743
53.50112915,0.00130941
53.54881287,0.00170994
53.59649658,0.00277022
53.64418030,0.00433046
53.69186401,0.00555747
53.73954773,0.00530656
53.78723145,0.00442892
53.83491516,0.00419943
53.88259888,0.00308569
53.93028259,0.00180716
53.97796631,0.00154480
54.02565002,0.00151791
54.07333374,0.00141308
54.12101746,0.00130597
54.16870117,0.00147713
54.21638489,0.00239535
54.26406860,0.00792496
54.31175232,0.01671427
54.35943604,0.01998176
54.40711975,0.02010366
54.45480347,0.01754593
54.50248718,0.00920024
54.55017090,0.00268729
54.59785461,0.00138019
54.64553833,0.00115103
54.69322205,0.00133345
54.74090576,0.00158540
54.78858948,0.00155383
54.83627319,0.00106158
54.88395691,0.01151650
54.93164063,0.02442475
54.97932434,0.02879024
55.02700806,0.02880438
55.07469177,0.02393620
55.12237549,0.01097327
55.17005920,0.00178058
55.21774292,0.00114522
55.26542664,0.00103873
55.31311035,0.00098238
55.36079407,0.00114114
55.40847778,0.00156936
55.45616150,0.00307853
