Частота,Канал A
27.75192261,0.00020273
27.79960632,0.00013333
27.84729004,0.00016424
27.89497375,0.00014723
27.94265747,0.00039110
27.99034119,0.00101985
28.03802490,0.00319621
28.08570862,0.00499192
28.13339233,0.00476429
28.18107605,0.00409240
28.22875977,0.00307222
28.27644348,0.00085059
28.32412720,0.00017058
28.37181091,0.00021221
28.41949463,0.00033909
28.46717834,0.00048393
28.51486206,0.00042091
28.56254578,0.00024668
28.61022949,0.00229170
28.65791321,0.00545411
28.70559692,0.00812816
28.75328064,0.00878975
28.80096436,0.00763211
28.84864807,0.00493955
28.89633179,0.00175288
28.94401550,0.00073659
28.99169922,0.00066888
29.03938293,0.00016952
29.08706665,0.00032148
29.13475037,0.00046988
29.18243408,0.00033693
29.23011780,0.00371169
29.27780151,0.01273892
29.32548523,0.02026621
29.37316895,0.02098322
29.42085266,0.01987260
29.46853638,0.01469363
29.51622009,0.00524777
29.56390381,0.00064166
29.61158752,0.00052817
29.65927124,0.00031148
29.70695496,0.00017667
29.75463867,0.00035470
29.80232239,0.00036761
29.85000610,0.00400166
29.89768982,0.01592448
29.94537354,0.02539626
29.99305725,0.02609964
30.04074097,0.02576143
30.08842468,0.01929605
30.13610840,0.00657964
30.18379211,0.00033015
30.23147583,0.00021879
30.27915955,0.00007352
30.32684326,0.00017312
30.37452698,0.00019075
30.42221069,0.00045809
30.46989441,0.00291185
30.51757813,0.01229107
30.56526184,0.02018468
30.61294556,0.02215758
30.66062927,0.02291071
30.70831299,0.01756769
30.75599670,0.00723418
30.80368042,0.00162149
30.85136414,0.00072268
30.89904785,0.00065168
30.94673157,0.00044914
30.99441528,0.00043185
31.04209900,0.00044982
31.08978271,0.00124043
31.13746643,0.00490160
31.18515015,0.00863674
31.23283386,0.01039707
31.28051758,0.01045890
31.32820129,0.00785439
31.37588501,0.00365707
31.42356873,0.00070063
31.47125244,0.00055226
31.51893616,0.00035272
31.56661987,0.00028180
31.61430359,0.00003178
31.66198730,0.00032640
31.70967102,0.00047077
31.75735474,0.00159146
31.80503845,0.00241567
31.85272217,0.00279992
31.90040588,0.00341511
31.94808960,0.00265299
31.99577332,0.00099039
32.04345703,0.00051030
32.09114075,0.00054365
32.13882446,0.00051170
32.18650818,0.00064777
32.23419189,0.00061868
32.28187561,0.00056532
32.32955933,0.00101010
32.37724304,0.00379248
32.42492676,0.00692254
32.47261047,0.00899777
32.52029419,0.00923835
32.56797791,0.00728591
32.61566162,0.00403350
32.66334534,0.00103693
32.71102905,0.00012624
32.75871277,0.00020256
32.80639648,0.00018893
32.85408020,0.00024915
32.90176392,0.00031426
32.94944763,0.00054444
32.99713135,0.00159265
33.04481506,0.00361101
33.09249878,0.00477011
33.14018250,0.00415785
33.18786621,0.00344519
33.23554993,0.00228540
33.28323364,0.00036017
33.33091736,0.00035289
33.37860107,0.00040488
33.42628479,0.00040432
33.47396851,0.00038707
33.52165222,0.00045187
33.56933594,0.00074546
33.61701965,0.00257721
33.66470337,0.00542622
33.71238708,0.00764895
33.76007080,0.00801713
33.80775452,0.00673169
33.85543823,0.00391126
33.90312195,0.00104830
33.95080566,0.00005686
33.99848938,0.00008813
34.04617310,0.00032696
34.09385681,0.00035463
34.14154053,0.00023141
34.18922424,0.00067898
34.23690796,0.00497380
34.28459167,0.01426360
34.33227539,0.02075856
34.37995911,0.02084544
34.42764282,0.01944977
34.47532654,0.01332309
34.52301025,0.00402651
34.57069397,0.00047758
34.61837769,0.00041537
34.66606140,0.00067268
34.71374512,0.00068240
34.76142883,0.00081030
34.80911255,0.00088458
34.85679626,0.00564815
34.90447998,0.01815684
34.95216370,0.02627035
34.99984741,0.02648968
35.04753113,0.02588408
35.09521484,0.01785481
35.14289856,0.00526063
35.19058228,0.00042974
35.23826599,0.00044820
35.28594971,0.00018279
35.33363342,0.00004936
35.38131714,0.00020103
35.42900085,0.00019797
35.47668457,0.00408583
35.52436829,0.01423342
35.57205200,0.02108872
35.61973572,0.02249699
35.66741943,0.02267706
35.71510315,0.01592045
35.76278687,0.00565474
35.81047058,0.00100260
35.85815430,0.00040384
35.90583801,0.00027639
35.95352173,0.00037284
36.00120544,0.00023556
36.04888916,0.00004299
36.09657288,0.00161612
36.14425659,0.00560878
36.19194031,0.00905610
36.23962402,0.01060501
36.28730774,0.01041155
36.33499146,0.00743999
36.38267517,0.00341515
36.43035889,0.00080394
36.47804260,0.00015437
36.52572632,0.00034144
36.57341003,0.00037255
36.62109375,0.00058746
36.66877747,0.00031546
36.71646118,0.00027522
36.76414490,0.00172565
36.81182861,0.00227778
36.85951233,0.00255783
36.90719604,0.00308901
36.95487976,0.00228804
37.00256348,0.00087086
37.05024719,0.00039596
37.09793091,0.00055140
37.14561462,0.00086236
37.19329834,0.00074843
37.24098206,0.00079113
37.28866577,0.00059173
37.33634949,0.00151946
37.38403320,0.00452133
37.43171692,0.00761345
37.47940063,0.00943471
37.52708435,0.00929191
37.57476807,0.00702027
37.62245178,0.00360429
37.67013550,0.00075947
37.71781921,0.00026300
37.76550293,0.00034141
37.81318665,0.00033790
37.86087036,0.00038566
37.90855408,0.00046174
37.95623779,0.00071286
38.00392151,0.00191502
38.05160522,0.00404264
38.09928894,0.00494187
38.14697266,0.00415389
38.19465637,0.00347383
38.24234009,0.00215033
38.29002380,0.00046754
38.33770752,0.00029716
38.38539124,0.00030133
38.43307495,0.00018890
38.48075867,0.00012304
38.52844238,0.00030864
38.57612610,0.00068428
38.62380981,0.00275641
38.67149353,0.00551378
38.71917725,0.00738609
38.76686096,0.00745047
38.81454468,0.00604246
38.86222839,0.00328533
38.90991211,0.00079851
38.95759583,0.00005359
39.00527954,0.00011492
39.05296326,0.00032110
39.10064697,0.00030525
39.14833069,0.00025640
39.19601440,0.00108027
39.24369812,0.00619457
39.29138184,0.01562322
39.33906555,0.02092305
39.38674927,0.02039782
39.43443298,0.01839505
39.48211670,0.01118138
39.52980042,0.00236817
39.57748413,0.00040326
39.62516785,0.00030202
39.67285156,0.00023404
39.72053528,0.00039075
39.76821899,0.00026999
39.81590271,0.00072446
39.86358643,0.00669380
39.91127014,0.01948268
39.95895386,0.02641376
40.00663757,0.02655005
40.05432129,0.02564478
40.10200500,0.01635830
40.14968872,0.00428301
40.19737244,0.00013638
40.24505615,0.00027002
40.29273987,0.00033088
40.34042358,0.00050349
40.38810730,0.00057447
40.43579102,0.00014637
40.48347473,0.00497853
40.53115845,0.01557526
40.57884216,0.02154208
40.62652588,0.02281646
40.67420959,0.02242078
40.72189331,0.01455567
40.76957703,0.00457314
40.81726074,0.00055634
40.86494446,0.00014949
40.91262817,0.00030154
40.96031189,0.00031452
41.00799561,0.00020201
41.05567932,0.00046511
41.10336304,0.00241396
41.15104675,0.00644589
41.19873047,0.00943099
41.24641418,0.01059641
41.29409790,0.01004933
41.34178162,0.00671813
41.38946533,0.00276340
41.43714905,0.00036131
41.48483276,0.00031038
41.53251648,0.00055449
41.58020020,0.00065854
41.62788391,0.00044380
41.67556763,0.00045022
41.72325134,0.00071383
41.77093506,0.00182606
41.81861877,0.00230034
41.86630249,0.00277331
41.91398621,0.00340897
41.96166992,0.00257681
42.00935364,0.00110871
42.05703735,0.00049748
42.10472107,0.00030792
42.15240479,0.00021278
42.20008850,0.00014905
42.24777222,0.00012823
42.29545593,0.00035511
42.34313965,0.00115808
42.39082336,0.00440212
42.43850708,0.00747274
42.48619080,0.00913518
42.53387451,0.00887045
42.58155823,0.00647920
42.62924194,0.00300960
42.67692566,0.00041053
42.72460938,0.00023258
42.77229309,0.00020947
42.81997681,0.00015691
42.86766052,0.00021414
42.91534424,0.00003565
42.96302795,0.00049899
43.01071167,0.00196310
43.05839539,0.00430485
43.10607910,0.00523324
43.15376282,0.00455190
43.20144653,0.00383694
43.24913025,0.00218724
43.29681396,0.00023551
43.34449768,0.00024410
43.39218140,0.00046886
43.43986511,0.00040921
43.48754883,0.00044668
43.53523254,0.00011397
43.58291626,0.00084860
43.63059998,0.00299670
43.67828369,0.00549336
43.72596741,0.00703355
43.77365112,0.00690456
43.82133484,0.00529851
43.86901855,0.00253393
43.91670227,0.00029561
43.96438599,0.00042533
44.01206970,0.00044832
44.05975342,0.00027798
44.10743713,0.00014076
44.15512085,0.00022054
44.20280457,0.00150091
44.25048828,0.00719678
44.29817200,0.01637660
44.34585571,0.02049314
44.39353943,0.01969274
44.44122314,0.01746117
44.48890686,0.00970449
44.53659058,0.00169976
44.58427429,0.00032244
44.63195801,0.00037724
44.67964172,0.00030132
44.72732544,0.00024545
44.77500916,0.00052330
44.82269287,0.00129222
44.87037659,0.00869011
44.91806030,0.02144661
44.96574402,0.02679526
45.01342773,0.02672440
45.06111145,0.02513007
45.10879517,0.01463341
45.15647888,0.00346545
45.20416260,0.00081078
45.25184631,0.00058631
45.29953003,0.00034567
45.34721375,0.00026116
45.39489746,0.00012342
45.44258118,0.00060997
45.49026489,0.00651094
45.53794861,0.01711538
45.58563232,0.02204591
45.63331604,0.02324875
45.68099976,0.02210270
45.72868347,0.01315057
45.77636719,0.00374688
45.82405090,0.00069063
45.87173462,0.00053700
45.91941833,0.00059963
45.96710205,0.00076960
46.01478577,0.00071945
46.06246948,0.00032904
46.11015320,0.00234794
46.15783691,0.00689005
46.20552063,0.00990528
46.25320435,0.01106765
46.30088806,0.01020863
46.34857178,0.00659779
46.39625549,0.00280201
46.44393921,0.00093075
46.49162292,0.00040754
46.53930664,0.00007277
46.58699036,0.00022187
46.63467407,0.00024236
46.68235779,0.00043947
46.73004150,0.00081083
46.77772522,0.00195925
46.82540894,0.00223187
46.87309265,0.00271161
46.92077637,0.00313944
46.96846008,0.00203851
47.01614380,0.00078079
47.06382751,0.00047486
47.11151123,0.00029050
47.15919495,0.00044776
47.20687866,0.00065168
47.25456238,0.00074831
47.30224609,0.00059558
47.34992981,0.00152410
47.39761353,0.00494320
47.44529724,0.00783817
47.49298096,0.00930241
47.54066467,0.00857417
47.58834839,0.00582880
47.63603210,0.00246264
47.68371582,0.00041014
47.73139954,0.00030718
47.77908325,0.00045811
47.82676697,0.00049432
47.87445068,0.00034894
47.92213440,0.00037775
47.96981812,0.00099694
48.01750183,0.00252715
48.06518555,0.00476127
48.11286926,0.00527885
48.16055298,0.00441017
48.20823669,0.00358128
48.25592041,0.00168208
48.30360413,0.00044388
48.35128784,0.00026578
48.39897156,0.00008113
48.44665527,0.00023481
48.49433899,0.00025527
48.54202271,0.00020214
48.58970642,0.00110627
48.63739014,0.00366585
48.68507385,0.00639655
48.73275757,0.00784834
48.78044128,0.00750325
48.82812500,0.00560521
48.87580872,0.00267718
48.92349243,0.00064867
48.97117615,0.00011843
49.01885986,0.00021075
49.06654358,0.00045691
49.11422729,0.00042530
49.16191101,0.00046385
49.20959473,0.00142131
49.25727844,0.00811962
49.30496216,0.01738915
49.35264587,0.02070576
49.40032959,0.01985555
49.44801331,0.01711970
49.49569702,0.00878505
49.54338074,0.00163323
49.59106445,0.00027070
49.63874817,0.00017991
49.68643188,0.00026786
49.73411560,0.00032108
49.78179932,0.00030581
49.82948303,0.00113715
49.87716675,0.00976020
49.92485046,0.02226060
49.97253418,0.02644562
50.02021790,0.02650993
50.06790161,0.02399762
50.11558533,0.01250968
50.16326904,0.00242395
50.21095276,0.00016665
50.25863647,0.00001761
50.30632019,0.00002178
50.35400391,0.00007337
50.40168762,0.00012705
50.44937134,0.00091754
50.49705505,0.00798679
50.54473877,0.01815045
50.59242249,0.02191703
50.64010620,0.02285760
50.68778992,0.02076398
50.73547363,0.01119522
50.78315735,0.00294100
50.83084106,0.00069707
50.87852478,0.00056373
50.92620850,0.00040209
50.97389221,0.00015639
51.02157593,0.00018385
51.06925964,0.00023406
51.11694336,0.00308158
51.16462708,0.00759038
51.21231079,0.01029672
51.25999451,0.01124215
51.30767822,0.00997807
51.35536194,0.00597572
51.40304565,0.00203852
51.45072937,0.00064478
51.49841309,0.00055064
51.54609680,0.00038987
51.59378052,0.00010252
51.64146423,0.00027791
51.68914795,0.00001917
51.73683167,0.00086743
51.78451538,0.00191349
51.83219910,0.00193300
51.87988281,0.00244653
51.92756653,0.00266425
51.97525024,0.00135634
52.02293396,0.00058382
52.07061768,0.00084868
52.11830139,0.00061978
52.16598511,0.00066227
52.21366882,0.00066479
52.26135254,0.00050492
52.30903625,0.00050263
52.35671997,0.00219445
52.40440369,0.00576270
52.45208740,0.00852466
52.49977112,0.00966598
52.54745483,0.00871355
52.59513855,0.00579258
52.64282227,0.00232026
52.69050598,0.00022676
52.73818970,0.00019919
52.78587341,0.00039591
52.83355713,0.00042994
52.88124084,0.00020185
52.92892456,0.00019276
52.97660828,0.00101418
53.02429199,0.00307291
53.07197571,0.00540215
53.11965942,0.00569145
53.16734314,0.00475052
53.21502686,0.00378379
53.26271057,0.00176461
53.31039429,0.00058695
53.35807800,0.00028630
53.40576172,0.00032256
53.45344543,0.00036349
53.50112915,0.00040459
53.54881287,0.00042710
53.59649658,0.00111922
53.64418030,0.00362192
53.69186401,0.00624740
53.73954773,0.00760650
53.78723145,0.00714696
53.83491516,0.00520518
53.88259888,0.00241710
53.93028259,0.00060062
53.97796631,0.00045052
54.02565002,0.00030331
54.07333374,0.00029266
54.12101746,0.00034837
54.16870117,0.00060766
54.21638489,0.00285749
54.26406860,0.01011199
54.31175232,0.01869250
54.35943604,0.02088771
54.40711975,0.01970662
54.45480347,0.01608692
54.50248718,0.00708710
54.55017090,0.00057112
54.59785461,0.00042424
54.64553833,0.00041351
54.69322205,0.00031211
54.74090576,0.00015918
54.78858948,0.00003974
54.83627319,0.00219542
54.88395691,0.01209119
54.93164063,0.02390134
54.97932434,0.02663238
55.02700806,0.02655127
55.07469177,0.02305471
55.12237549,0.01095601
55.17005920,0.00218588
55.21774292,0.00078770
55.26542664,0.00083823
55.31311035,0.00073208
55.36079407,0.00047729
55.40847778,0.00045009
55.45616150,0.00126266
