Частота,Канал A
27.75192261,0.00044211
27.79960632,0.00028933
27.84729004,0.00053629
27.89497375,0.00032335
27.94265747,0.00044365
27.99034119,0.00152422
28.03802490,0.00334177
28.08570862,0.00492284
28.13339233,0.00497159
28.18107605,0.00418130
28.22875977,0.00306496
28.27644348,0.00136313
28.32412720,0.00037972
28.37181091,0.00066611
28.41949463,0.00077360
28.46717834,0.00057226
28.51486206,0.00042517
28.56254578,0.00098175
28.61022949,0.00253912
28.65791321,0.00539006
28.70559692,0.00798382
28.75328064,0.00831774
28.80096436,0.00706939
28.84864807,0.00474292
28.89633179,0.00161456
28.94401550,0.00021430
28.99169922,0.00008839
29.03938293,0.00012354
29.08706665,0.00020022
29.13475037,0.00026961
29.18243408,0.00038958
29.23011780,0.00396303
29.27780151,0.01267156
29.32548523,0.02032402
29.37316895,0.02103009
29.42085266,0.01949807
29.46853638,0.01419714
29.51622009,0.00484442
29.56390381,0.00014574
29.61158752,0.00040600
29.65927124,0.00012521
29.70695496,0.00035247
29.75463867,0.00009570
29.80232239,0.00027798
29.85000610,0.00438812
29.89768982,0.01602263
29.94537354,0.02572415
29.99305725,0.02698870
30.04074097,0.02652416
30.08842468,0.01975637
30.13610840,0.00708574
30.18379211,0.00054658
30.23147583,0.00046161
30.27915955,0.00025115
30.32684326,0.00016323
30.37452698,0.00050040
30.42221069,0.00016755
30.46989441,0.00315652
30.51757813,0.01264765
30.56526184,0.02032715
30.61294556,0.02226768
30.66062927,0.02268424
30.70831299,0.01684057
30.75599670,0.00652486
30.80368042,0.00098476
30.85136414,0.00027898
30.89904785,0.00041471
30.94673157,0.00034292
30.99441528,0.00017222
31.04209900,0.00007838
31.08978271,0.00144562
31.13746643,0.00542923
31.18515015,0.00882301
31.23283386,0.01039679
31.28051758,0.01064194
31.32820129,0.00782632
31.37588501,0.00339196
31.42356873,0.00080947
31.47125244,0.00070679
31.51893616,0.00038358
31.56661987,0.00011214
31.61430359,0.00047684
31.66198730,0.00024139
31.70967102,0.00040593
31.75735474,0.00156192
31.80503845,0.00233783
31.85272217,0.00281686
31.90040588,0.00316120
31.94808960,0.00248553
31.99577332,0.00125840
32.04345703,0.00045182
32.09114075,0.00019542
32.13882446,0.00043151
32.18650818,0.00051090
32.23419189,0.00057568
32.28187561,0.00004542
32.32955933,0.00089941
32.37724304,0.00365505
32.42492676,0.00665765
32.47261047,0.00894732
32.52029419,0.00929381
32.56797791,0.00730465
32.61566162,0.00424038
32.66334534,0.00142972
32.71102905,0.00035688
32.75871277,0.00040092
32.80639648,0.00051086
32.85408020,0.00047562
32.90176392,0.00072460
32.94944763,0.00034789
32.99713135,0.00138525
33.04481506,0.00343983
33.09249878,0.00500685
33.14018250,0.00499072
33.18786621,0.00418106
33.23554993,0.00282005
33.28323364,0.00100772
33.33091736,0.00025313
33.37860107,0.00026159
33.42628479,0.00041897
33.47396851,0.00050816
33.52165222,0.00004654
33.56933594,0.00076312
33.61701965,0.00262039
33.66470337,0.00571805
33.71238708,0.00821790
33.76007080,0.00832255
33.80775452,0.00714107
33.85543823,0.00471371
33.90312195,0.00157860
33.95080566,0.00040662
33.99848938,0.00023235
34.04617310,0.00012024
34.09385681,0.00038789
34.14154053,0.00059036
34.18922424,0.00049552
34.23690796,0.00488478
34.28459167,0.01417352
34.33227539,0.02095572
34.37995911,0.02104728
34.42764282,0.01930148
34.47532654,0.01320005
34.52301025,0.00413610
34.57069397,0.00077307
34.61837769,0.00008615
34.66606140,0.00030497
34.71374512,0.00038683
34.76142883,0.00040258
34.80911255,0.00066798
34.85679626,0.00580548
34.90447998,0.01807287
34.95216370,0.02643307
34.99984741,0.02695725
35.04753113,0.02602010
35.09521484,0.01788856
35.14289856,0.00562989
35.19058228,0.00042013
35.23826599,0.00009561
35.28594971,0.00049816
35.33363342,0.00064407
35.38131714,0.00059011
35.42900085,0.00029487
35.47668457,0.00437255
35.52436829,0.01426938
35.57205200,0.02100949
35.61973572,0.02262437
35.66741943,0.02257125
35.71510315,0.01549717
35.76278687,0.00539526
35.81047058,0.00073053
35.85815430,0.00023398
35.90583801,0.00022801
35.95352173,0.00039707
36.00120544,0.00042538
36.04888916,0.00087096
36.09657288,0.00218248
36.14425659,0.00630666
36.19194031,0.00953199
36.23962402,0.01092344
36.28730774,0.01064089
36.33499146,0.00727476
36.38267517,0.00311350
36.43035889,0.00089086
36.47804260,0.00046980
36.52572632,0.00016438
36.57341003,0.00036471
36.62109375,0.00020694
36.66877747,0.00038270
36.71646118,0.00079515
36.76414490,0.00158897
36.81182861,0.00218485
36.85951233,0.00252826
36.90719604,0.00263221
36.95487976,0.00161811
37.00256348,0.00028948
37.05024719,0.00052271
37.09793091,0.00077280
37.14561462,0.00054485
37.19329834,0.00064523
37.24098206,0.00076873
37.28866577,0.00032993
37.33634949,0.00116426
37.38403320,0.00419561
37.43171692,0.00719649
37.47940063,0.00917707
37.52708435,0.00889387
37.57476807,0.00642194
37.62245178,0.00329881
37.67013550,0.00053262
37.71781921,0.00057027
37.76550293,0.00055816
37.81318665,0.00023996
37.86087036,0.00017939
37.90855408,0.00021750
37.95623779,0.00020635
38.00392151,0.00133768
38.05160522,0.00314050
38.09928894,0.00445859
38.14697266,0.00430331
38.19465637,0.00350844
38.24234009,0.00210611
38.29002380,0.00049907
38.33770752,0.00036916
38.38539124,0.00050539
38.43307495,0.00022436
38.48075867,0.00015294
38.52844238,0.00054556
38.57612610,0.00075658
38.62380981,0.00272957
38.67149353,0.00585896
38.71917725,0.00796545
38.76686096,0.00776336
38.81454468,0.00635956
38.86222839,0.00371094
38.90991211,0.00068491
38.95759583,0.00027887
39.00527954,0.00007415
39.05296326,0.00030616
39.10064697,0.00033493
39.14833069,0.00022047
39.19601440,0.00102819
39.24369812,0.00591418
39.29138184,0.01531269
39.33906555,0.02106842
39.38674927,0.02074948
39.43443298,0.01878836
39.48211670,0.01193408
39.52980042,0.00317520
39.57748413,0.00016193
39.62516785,0.00033291
39.67285156,0.00023741
39.72053528,0.00035782
39.76821899,0.00057284
39.81590271,0.00065076
39.86358643,0.00682709
39.91127014,0.01938093
39.95895386,0.02637361
40.00663757,0.02653244
40.05432129,0.02516965
40.10200500,0.01584558
40.14968872,0.00433367
40.19737244,0.00044000
40.24505615,0.00035688
40.29273987,0.00082531
40.34042358,0.00063722
40.38810730,0.00015834
40.43579102,0.00075340
40.48347473,0.00553916
40.53115845,0.01558047
40.57884216,0.02134703
40.62652588,0.02281512
40.67420959,0.02215626
40.72189331,0.01404968
40.76957703,0.00445950
40.81726074,0.00058645
40.86494446,0.00035994
40.91262817,0.00024515
40.96031189,0.00028796
41.00799561,0.00036765
41.05567932,0.00019047
41.10336304,0.00199035
41.15104675,0.00632813
41.19873047,0.00926512
41.24641418,0.01056613
41.29409790,0.01015470
41.34178162,0.00642920
41.38946533,0.00216395
41.43714905,0.00038239
41.48483276,0.00071974
41.53251648,0.00056716
41.58020020,0.00008176
41.62788391,0.00035575
41.67556763,0.00045445
41.72325134,0.00060415
41.77093506,0.00157894
41.81861877,0.00226695
41.86630249,0.00273833
41.91398621,0.00283486
41.96166992,0.00189729
42.00935364,0.00085094
42.05703735,0.00024622
42.10472107,0.00022885
42.15240479,0.00048985
42.20008850,0.00017516
42.24777222,0.00038670
42.29545593,0.00087549
42.34313965,0.00107366
42.39082336,0.00401962
42.43850708,0.00716654
42.48619080,0.00929279
42.53387451,0.00902542
42.58155823,0.00642275
42.62924194,0.00322031
42.67692566,0.00072871
42.72460938,0.00034921
42.77229309,0.00008974
42.81997681,0.00038240
42.86766052,0.00056586
42.91534424,0.00049450
42.96302795,0.00098102
43.01071167,0.00238829
43.05839539,0.00438674
43.10607910,0.00546213
43.15376282,0.00499827
43.20144653,0.00385445
43.24913025,0.00204110
43.29681396,0.00049014
43.34449768,0.00038517
43.39218140,0.00056545
43.43986511,0.00057357
43.48754883,0.00051071
43.53523254,0.00017335
43.58291626,0.00104598
43.63059998,0.00305777
43.67828369,0.00603675
43.72596741,0.00778523
43.77365112,0.00750961
43.82133484,0.00615602
43.86901855,0.00358464
43.91670227,0.00091624
43.96438599,0.00013899
44.01206970,0.00011393
44.05975342,0.00022403
44.10743713,0.00013239
44.15512085,0.00019640
44.20280457,0.00172464
44.25048828,0.00734781
44.29817200,0.01666746
44.34585571,0.02117182
44.39353943,0.02035370
44.44122314,0.01793746
44.48890686,0.01033112
44.53659058,0.00219863
44.58427429,0.00014586
44.63195801,0.00022983
44.67964172,0.00022672
44.72732544,0.00029309
44.77500916,0.00013897
44.82269287,0.00125904
44.87037659,0.00867785
44.91806030,0.02117269
44.96574402,0.02666402
45.01342773,0.02648684
45.06111145,0.02432827
45.10879517,0.01386623
45.15647888,0.00312371
45.20416260,0.00015649
45.25184631,0.00014975
45.29953003,0.00031237
45.34721375,0.00030206
45.39489746,0.00042307
45.44258118,0.00054016
45.49026489,0.00662121
45.53794861,0.01681291
45.58563232,0.02154130
45.63331604,0.02276638
45.68099976,0.02147710
45.72868347,0.01261726
45.77636719,0.00376515
45.82405090,0.00077236
45.87173462,0.00033482
45.91941833,0.00021673
45.96710205,0.00009692
46.01478577,0.00011167
46.06246948,0.00047755
46.11015320,0.00331661
46.15783691,0.00775103
46.20552063,0.01027790
46.25320435,0.01126398
46.30088806,0.01020048
46.34857178,0.00608935
46.39625549,0.00233123
46.44393921,0.00058735
46.49162292,0.00002929
46.53930664,0.00055616
46.58699036,0.00048246
46.63467407,0.00025129
46.68235779,0.00013027
46.73004150,0.00075938
46.77772522,0.00175736
46.82540894,0.00220287
46.87309265,0.00272052
46.92077637,0.00271771
46.96846008,0.00161459
47.01614380,0.00054521
47.06382751,0.00014644
47.11151123,0.00013247
47.15919495,0.00033431
47.20687866,0.00044155
47.25456238,0.00037873
47.30224609,0.00011751
47.34992981,0.00169154
47.39761353,0.00481227
47.44529724,0.00769942
47.49298096,0.00934145
47.54066467,0.00853159
47.58834839,0.00569070
47.63603210,0.00247223
47.68371582,0.00048166
47.73139954,0.00026679
47.77908325,0.00014969
47.82676697,0.00020525
47.87445068,0.00012637
47.92213440,0.00025868
47.96981812,0.00050885
48.01750183,0.00213616
48.06518555,0.00432487
48.11286926,0.00519052
48.16055298,0.00460936
48.20823669,0.00374724
48.25592041,0.00211757
48.30360413,0.00065232
48.35128784,0.00017771
48.39897156,0.00036055
48.44665527,0.00058575
48.49433899,0.00029196
48.54202271,0.00038085
48.58970642,0.00141789
48.63739014,0.00348939
48.68507385,0.00617036
48.73275757,0.00738601
48.78044128,0.00687570
48.82812500,0.00558872
48.87580872,0.00330376
48.92349243,0.00134777
48.97117615,0.00115019
49.01885986,0.00124877
49.06654358,0.00085514
49.11422729,0.00059952
49.16191101,0.00057593
49.20959473,0.00194422
49.25727844,0.00832416
49.30496216,0.01757842
49.35264587,0.02110899
49.40032959,0.02009779
49.44801331,0.01711089
49.49569702,0.00877613
49.54338074,0.00147244
49.59106445,0.00031681
49.63874817,0.00043566
49.68643188,0.00032043
49.73411560,0.00038678
49.78179932,0.00043670
49.82948303,0.00196330
49.87716675,0.01050026
49.92485046,0.02279117
49.97253418,0.02720440
50.02021790,0.02715554
50.06790161,0.02425325
50.11558533,0.01291303
50.16326904,0.00281046
50.21095276,0.00020892
50.25863647,0.00023549
50.30632019,0.00037033
50.35400391,0.00045361
50.40168762,0.00031814
50.44937134,0.00143158
50.49705505,0.00860982
50.54473877,0.01856896
50.59242249,0.02236540
50.64010620,0.02325715
50.68778992,0.02071561
50.73547363,0.01085151
50.78315735,0.00263048
50.83084106,0.00062320
50.87852478,0.00049751
50.92620850,0.00037973
50.97389221,0.00025037
51.02157593,0.00029751
51.06925964,0.00059739
51.11694336,0.00339173
51.16462708,0.00779477
51.21231079,0.01029170
51.25999451,0.01134982
51.30767822,0.01001418
51.35536194,0.00574863
51.40304565,0.00213135
51.45072937,0.00075135
51.49841309,0.00022072
51.54609680,0.00035653
51.59378052,0.00050323
51.64146423,0.00038573
51.68914795,0.00009323
51.73683167,0.00076547
51.78451538,0.00172158
51.83219910,0.00216346
51.87988281,0.00269349
51.92756653,0.00270018
51.97525024,0.00163704
52.02293396,0.00063347
52.07061768,0.00012637
52.11830139,0.00025452
52.16598511,0.00049851
52.21366882,0.00052616
52.26135254,0.00012700
52.30903625,0.00041426
52.35671997,0.00223026
52.40440369,0.00544744
52.45208740,0.00838931
52.49977112,0.00987193
52.54745483,0.00878427
52.59513855,0.00563588
52.64282227,0.00226582
52.69050598,0.00024706
52.73818970,0.00040033
52.78587341,0.00033096
52.83355713,0.00022150
52.88124084,0.00032266
52.92892456,0.00047819
52.97660828,0.00141323
53.02429199,0.00313525
53.07197571,0.00512059
53.11965942,0.00574920
53.16734314,0.00501080
53.21502686,0.00370422
53.26271057,0.00180257
53.31039429,0.00088312
53.35807800,0.00040119
53.40576172,0.00016022
53.45344543,0.00043275
53.50112915,0.00045136
53.54881287,0.00022441
53.59649658,0.00114300
53.64418030,0.00341898
53.69186401,0.00618838
53.73954773,0.00735454
53.78723145,0.00678636
53.83491516,0.00507686
53.88259888,0.00217722
53.93028259,0.00021780
53.97796631,0.00020596
54.02565002,0.00026437
54.07333374,0.00036239
54.12101746,0.00036373
54.16870117,0.00073836
54.21638489,0.00274013
54.26406860,0.00969347
54.31175232,0.01840354
54.35943604,0.02075050
54.40711975,0.01944226
54.45480347,0.01591655
54.50248718,0.00732465
54.55017090,0.00093857
54.59785461,0.00036010
54.64553833,0.00030841
54.69322205,0.00015044
54.74090576,0.00029713
54.78858948,0.00043935
54.83627319,0.00198638
54.88395691,0.01169211
54.93164063,0.02335701
54.97932434,0.02651196
55.02700806,0.02630870
55.07469177,0.02219149
55.12237549,0.01008655
55.17005920,0.00134026
55.21774292,0.00042841
55.26542664,0.00043503
55.31311035,0.00038520
55.36079407,0.00028149
55.40847778,0.00034345
55.45616150,0.00168266
