Частота,Канал A
27.75192261,0.01097047
27.79960632,0.00469394
27.84729004,0.00307072
27.89497375,0.00781361
27.94265747,0.01263108
27.99034119,0.01340694
28.03802490,0.01251790
28.08570862,0.00880581
28.13339233,0.00305147
28.18107605,0.00153553
28.22875977,0.00568308
28.27644348,0.01000472
28.32412720,0.01102095
28.37181091,0.01066667
28.41949463,0.00788652
28.46717834,0.00325840
28.51486206,0.00214601
28.56254578,0.00545726
28.61022949,0.00891552
28.65791321,0.00980817
28.70559692,0.00947793
28.75328064,0.00698021
28.80096436,0.00308915
28.84864807,0.00199172
28.89633179,0.00423214
28.94401550,0.00664726
28.99169922,0.00730405
29.03938293,0.00691311
29.08706665,0.00488044
29.13475037,0.00204560
29.18243408,0.00130655
29.23011780,0.00288566
29.27780151,0.00467951
29.32548523,0.00519910
29.37316895,0.00488216
29.42085266,0.00332607
29.46853638,0.00136091
29.51622009,0.00076855
29.56390381,0.00136415
29.61158752,0.00238438
29.65927124,0.00283944
29.70695496,0.00257737
29.75463867,0.00166906
29.80232239,0.00091930
29.85000610,0.00053038
29.89768982,0.00045713
29.94537354,0.00092250
29.99305725,0.00136008
30.04074097,0.00109684
30.08842468,0.00061709
30.13610840,0.00049140
30.18379211,0.00010212
30.23147583,0.00130984
30.27915955,0.00200432
30.32684326,0.00174957
30.37452698,0.00180078
30.42221069,0.00167584
30.46989441,0.00068002
30.51757813,0.00077548
30.56526184,0.00275826
30.61294556,0.00414446
30.66062927,0.00400228
30.70831299,0.00403979
30.75599670,0.00330591
30.80368042,0.00130973
30.85136414,0.00120944
30.89904785,0.00375501
30.94673157,0.00543237
30.99441528,0.00522583
31.04209900,0.00528140
31.08978271,0.00421157
31.13746643,0.00171244
31.18515015,0.00173094
31.23283386,0.00519802
31.28051758,0.00745998
31.32820129,0.00708437
31.37588501,0.00677014
31.42356873,0.00492575
31.47125244,0.00169745
31.51893616,0.00169430
31.56661987,0.00591487
31.61430359,0.00887146
31.66198730,0.00868819
31.70967102,0.00824039
31.75735474,0.00571936
31.80503845,0.00164486
31.85272217,0.00184309
31.90040588,0.00677358
31.94808960,0.01033557
31.99577332,0.01048936
32.04345703,0.01018480
32.09114075,0.00740723
32.13882446,0.00283025
32.18650818,0.00280193
32.23419189,0.00838123
32.28187561,0.01253920
32.32955933,0.01263694
32.37724304,0.01206230
32.42492676,0.00856598
32.47261047,0.00308415
32.52029419,0.00296251
32.56797791,0.00902621
32.61566162,0.01341522
32.66334534,0.01359779
32.71102905,0.01299588
32.75871277,0.00920750
32.80639648,0.00347651
32.85408020,0.00359177
32.90176392,0.01019331
32.94944763,0.01487467
32.99713135,0.01490037
33.04481506,0.01415367
33.09249878,0.00996633
33.14018250,0.00377486
33.18786621,0.00399575
33.23554993,0.01106451
33.28323364,0.01587793
33.33091736,0.01579433
33.37860107,0.01470014
33.42628479,0.00972129
33.47396851,0.00284322
33.52165222,0.00306485
33.56933594,0.01049714
33.61701965,0.01578269
33.66470337,0.01596746
33.71238708,0.01508782
33.76007080,0.01021313
33.80775452,0.00330786
33.85543823,0.00363391
33.90312195,0.01146184
33.95080566,0.01703359
33.99848938,0.01732174
34.04617310,0.01632549
34.09385681,0.01117669
34.14154053,0.00404030
34.18922424,0.00421743
34.23690796,0.01188487
34.28459167,0.01724034
34.33227539,0.01740828
34.37995911,0.01641625
34.42764282,0.01117094
34.47532654,0.00383682
34.52301025,0.00397149
34.57069397,0.01156673
34.61837769,0.01681710
34.66606140,0.01695200
34.71374512,0.01611785
34.76142883,0.01101107
34.80911255,0.00403089
34.85679626,0.00451516
34.90447998,0.01221105
34.95216370,0.01744986
34.99984741,0.01754287
35.04753113,0.01638957
35.09521484,0.01101834
35.14289856,0.00386496
35.19058228,0.00436004
35.23826599,0.01208906
35.28594971,0.01736230
35.33363342,0.01759353
35.38131714,0.01645732
35.42900085,0.01083812
35.47668457,0.00364917
35.52436829,0.00405761
35.57205200,0.01162857
35.61973572,0.01692994
35.66741943,0.01740729
35.71510315,0.01633115
35.76278687,0.01088044
35.81047058,0.00400883
35.85815430,0.00438709
35.90583801,0.01143733
35.95352173,0.01628458
36.00120544,0.01644737
36.04888916,0.01525363
36.09657288,0.01001399
36.14425659,0.00357414
36.19194031,0.00419338
36.23962402,0.01109045
36.28730774,0.01559823
36.33499146,0.01559250
36.38267517,0.01429081
36.43035889,0.00924016
36.47804260,0.00323745
36.52572632,0.00400041
36.57341003,0.01065425
36.62109375,0.01506161
36.66877747,0.01514764
36.71646118,0.01388435
36.76414490,0.00904290
36.81182861,0.00332104
36.85951233,0.00388913
36.90719604,0.00982348
36.95487976,0.01366219
37.00256348,0.01371688
37.05024719,0.01248055
37.09793091,0.00772747
37.14561462,0.00239079
37.19329834,0.00288096
37.24098206,0.00827030
37.28866577,0.01201681
37.33634949,0.01231152
37.38403320,0.01132874
37.43171692,0.00716476
37.47940063,0.00232691
37.52708435,0.00275707
37.57476807,0.00764995
37.62245178,0.01102910
37.67013550,0.01133222
37.71781921,0.01039850
37.76550293,0.00654066
37.81318665,0.00223997
37.86087036,0.00257579
37.90855408,0.00676383
37.95623779,0.00969813
38.00392151,0.01001159
38.05160522,0.00917552
38.09928894,0.00584828
38.14697266,0.00225194
38.19465637,0.00258192
38.24234009,0.00595337
38.29002380,0.00826694
38.33770752,0.00844326
38.38539124,0.00757946
38.43307495,0.00460555
38.48075867,0.00157066
38.52844238,0.00171600
38.57612610,0.00438803
38.62380981,0.00646248
38.67149353,0.00675009
38.71917725,0.00606505
38.76686096,0.00375562
38.81454468,0.00143075
38.86222839,0.00160866
38.90991211,0.00370175
38.95759583,0.00530705
39.00527954,0.00560873
39.05296326,0.00497633
39.10064697,0.00311081
39.14833069,0.00149995
39.19601440,0.00139431
39.24369812,0.00247606
39.29138184,0.00337980
39.33906555,0.00345735
39.38674927,0.00295796
39.43443298,0.00166550
39.48211670,0.00067729
39.52980042,0.00083525
39.57748413,0.00124781
39.62516785,0.00186702
39.67285156,0.00211731
39.72053528,0.00177020
39.76821899,0.00089377
39.81590271,0.00034437
39.86358643,0.00037616
39.91127014,0.00017975
39.95895386,0.00046041
40.00663757,0.00052023
40.05432129,0.00042592
40.10200500,0.00095238
40.14968872,0.00112262
40.19737244,0.00080300
40.24505615,0.00109018
40.29273987,0.00137577
40.34042358,0.00117995
40.38810730,0.00136223
40.43579102,0.00131567
40.48347473,0.00106043
40.53115845,0.00097211
40.57884216,0.00233656
40.62652588,0.00305327
40.67420959,0.00306164
40.72189331,0.00324043
40.76957703,0.00230279
40.81726074,0.00085666
40.86494446,0.00127696
40.91262817,0.00328540
40.96031189,0.00397226
41.00799561,0.00382406
41.05567932,0.00396546
41.10336304,0.00266229
41.15104675,0.00094835
41.19873047,0.00183205
41.24641418,0.00457537
41.29409790,0.00567338
41.34178162,0.00538865
41.38946533,0.00515388
41.43714905,0.00325048
41.48483276,0.00122450
41.53251648,0.00213333
41.58020020,0.00556424
41.62788391,0.00712490
41.67556763,0.00700093
41.72325134,0.00661755
41.77093506,0.00407145
41.81861877,0.00121645
41.86630249,0.00233529
41.91398621,0.00618529
41.96166992,0.00798802
42.00935364,0.00781935
42.05703735,0.00739675
42.10472107,0.00457894
42.15240479,0.00147780
42.20008850,0.00275617
42.24777222,0.00724112
42.29545593,0.00924059
42.34313965,0.00893639
42.39082336,0.00808543
42.43850708,0.00452840
42.48619080,0.00126993
42.53387451,0.00261686
42.58155823,0.00780280
42.62924194,0.01044146
42.67692566,0.01045137
42.72460938,0.00966574
42.77229309,0.00582712
42.81997681,0.00200702
42.86766052,0.00384221
42.91534424,0.00922649
42.96302795,0.01166195
43.01071167,0.01146617
43.05839539,0.01053505
43.10607910,0.00634194
43.15376282,0.00237735
43.20144653,0.00436844
43.24913025,0.00992979
43.29681396,0.01232963
43.34449768,0.01196250
43.39218140,0.01079375
43.43986511,0.00637094
43.48754883,0.00240010
43.53523254,0.00483715
43.58291626,0.01107033
43.63059998,0.01372139
43.67828369,0.01317461
43.72596741,0.01169706
43.77365112,0.00657176
43.82133484,0.00202075
43.86901855,0.00440436
43.91670227,0.01064974
43.96438599,0.01335248
44.01206970,0.01297085
44.05975342,0.01146016
44.10743713,0.00629551
44.15512085,0.00175667
44.20280457,0.00415416
44.25048828,0.01048522
44.29817200,0.01332507
44.34585571,0.01312389
44.39353943,0.01184902
44.44122314,0.00677581
44.48890686,0.00234790
44.53659058,0.00482353
44.58427429,0.01120353
44.63195801,0.01398417
44.67964172,0.01370383
44.72732544,0.01225162
44.77500916,0.00702723
44.82269287,0.00260812
44.87037659,0.00522428
44.91806030,0.01149856
44.96574402,0.01413042
45.01342773,0.01366462
45.06111145,0.01179585
45.10879517,0.00622838
45.15647888,0.00182565
45.20416260,0.00434969
45.25184631,0.01073993
45.29953003,0.01371839
45.34721375,0.01367999
45.39489746,0.01216474
45.44258118,0.00688624
45.49026489,0.00256450
45.53794861,0.00499872
45.58563232,0.01102966
45.63331604,0.01369993
45.68099976,0.01346796
45.72868347,0.01184923
45.77636719,0.00666455
45.82405090,0.00243952
45.87173462,0.00468207
45.91941833,0.01029877
45.96710205,0.01256050
46.01478577,0.01211937
46.06246948,0.01053878
46.11015320,0.00563849
46.15783691,0.00190062
46.20552063,0.00421978
46.25320435,0.00963988
46.30088806,0.01199697
46.34857178,0.01180111
46.39625549,0.01028500
46.44393921,0.00566223
46.49162292,0.00216761
46.53930664,0.00447420
46.58699036,0.00971038
46.63467407,0.01207969
46.68235779,0.01196532
46.73004150,0.01040000
46.77772522,0.00560319
46.82540894,0.00187705
46.87309265,0.00372867
46.92077637,0.00843689
46.96846008,0.01064998
47.01614380,0.01070646
47.06382751,0.00943197
47.11151123,0.00524852
47.15919495,0.00202103
47.20687866,0.00368655
47.25456238,0.00776296
47.30224609,0.00950480
47.34992981,0.00925093
47.39761353,0.00785904
47.44529724,0.00411703
47.49298096,0.00151718
47.54066467,0.00336649
47.58834839,0.00721704
47.63603210,0.00907074
47.68371582,0.00901098
47.73139954,0.00755945
47.77908325,0.00415171
47.82676697,0.00185363
47.87445068,0.00327211
47.92213440,0.00669573
47.96981812,0.00833875
48.01750183,0.00819206
48.06518555,0.00690642
48.11286926,0.00376741
48.16055298,0.00156909
48.20823669,0.00264590
48.25592041,0.00527584
48.30360413,0.00643885
48.35128784,0.00625567
48.39897156,0.00514064
48.44665527,0.00249940
48.49433899,0.00100652
48.54202271,0.00191205
48.58970642,0.00405388
48.63739014,0.00536053
48.68507385,0.00552863
48.73275757,0.00455324
48.78044128,0.00230528
48.82812500,0.00085665
48.87580872,0.00143475
48.92349243,0.00306920
48.97117615,0.00412118
49.01885986,0.00423835
49.06654358,0.00335716
49.11422729,0.00162770
49.16191101,0.00065339
49.20959473,0.00113222
49.25727844,0.00229739
49.30496216,0.00314670
49.35264587,0.00324396
49.40032959,0.00245289
49.44801331,0.00114030
49.49569702,0.00053450
49.54338074,0.00065191
49.59106445,0.00112243
49.63874817,0.00182832
49.68643188,0.00207819
49.73411560,0.00158466
49.78179932,0.00086591
49.82948303,0.00054117
49.87716675,0.00035141
49.92485046,0.00012026
49.97253418,0.00020016
50.02021790,0.00050475
50.06790161,0.00033267
50.11558533,0.00012358
50.16326904,0.00047339
50.21095276,0.00020455
50.25863647,0.00037642
50.30632019,0.00038008
50.35400391,0.00028707
50.40168762,0.00077937
50.44937134,0.00087834
50.49705505,0.00053145
50.54473877,0.00092689
50.59242249,0.00201904
50.64010620,0.00195841
50.68778992,0.00183157
50.73547363,0.00193892
50.78315735,0.00117253
50.83084106,0.00063224
50.87852478,0.00189093
50.92620850,0.00352068
50.97389221,0.00371689
51.02157593,0.00359150
51.06925964,0.00341210
51.11694336,0.00191098
51.16462708,0.00111256
51.21231079,0.00261924
51.25999451,0.00450681
51.30767822,0.00459890
51.35536194,0.00418374
51.40304565,0.00367089
51.45072937,0.00181751
51.49841309,0.00062539
51.54609680,0.00269981
51.59378052,0.00548484
51.64146423,0.00599628
51.68914795,0.00562452
51.73683167,0.00482488
51.78451538,0.00238102
51.83219910,0.00087853
51.87988281,0.00291790
51.92756653,0.00614934
51.97525024,0.00689226
52.02293396,0.00661622
52.07061768,0.00572024
52.11830139,0.00266086
52.16598511,0.00079954
52.21366882,0.00319091
52.26135254,0.00672600
52.30903625,0.00763237
52.35671997,0.00743227
52.40440369,0.00645333
52.45208740,0.00331248
52.49977112,0.00156971
52.54745483,0.00424655
52.59513855,0.00801116
52.64282227,0.00883600
52.69050598,0.00821254
52.73818970,0.00674361
52.78587341,0.00317816
52.83355713,0.00143106
52.88124084,0.00424885
52.92892456,0.00851413
52.97660828,0.00963777
53.02429199,0.00942034
53.07197571,0.00801241
53.11965942,0.00406113
53.16734314,0.00196313
53.21502686,0.00499905
53.26271057,0.00929533
53.31039429,0.01024118
53.35807800,0.00975025
53.40576172,0.00821321
53.45344543,0.00406549
53.50112915,0.00196348
53.54881287,0.00542776
53.59649658,0.01021602
53.64418030,0.01134192
53.69186401,0.01080825
53.73954773,0.00888475
53.78723145,0.00418811
53.83491516,0.00173677
53.88259888,0.00508007
53.93028259,0.00987952
53.97796631,0.01112590
54.02565002,0.01065040
54.07333374,0.00875825
54.12101746,0.00403864
54.16870117,0.00176756
54.21638489,0.00528422
54.26406860,0.01006461
54.31175232,0.01118404
54.35943604,0.01068098
54.40711975,0.00866710
54.45480347,0.00394629
54.50248718,0.00178895
54.55017090,0.00551493
54.59785461,0.01044780
54.64553833,0.01166001
54.69322205,0.01126051
54.74090576,0.00938289
54.78858948,0.00470492
54.83627319,0.00260094
54.88395691,0.00627600
54.93164063,0.01109501
54.97932434,0.01229914
55.02700806,0.01173680
55.07469177,0.00939062
55.12237549,0.00429706
55.17005920,0.00181708
55.21774292,0.00516252
55.26542664,0.00990517
55.31311035,0.01118736
55.36079407,0.01082570
55.40847778,0.00878286
55.45616150,0.00401915
