Частота,Канал A
27.75192261,0.01087035
27.79960632,0.00435488
27.84729004,0.00230139
27.89497375,0.00730900
27.94265747,0.01240884
27.99034119,0.01307030
28.03802490,0.01249782
28.08570862,0.00949860
28.13339233,0.00387224
28.18107605,0.00217182
28.22875977,0.00641300
28.27644348,0.01068262
28.32412720,0.01121918
28.37181091,0.01066622
28.41949463,0.00803875
28.46717834,0.00311353
28.51486206,0.00149834
28.56254578,0.00481634
28.61022949,0.00828268
28.65791321,0.00879560
28.70559692,0.00848803
28.75328064,0.00641046
28.80096436,0.00251804
28.84864807,0.00128479
28.89633179,0.00393448
28.94401550,0.00656146
28.99169922,0.00682053
29.03938293,0.00629152
29.08706665,0.00435105
29.13475037,0.00122811
29.18243408,0.00056554
29.23011780,0.00217866
29.27780151,0.00418255
29.32548523,0.00461764
29.37316895,0.00450737
29.42085266,0.00341134
29.46853638,0.00128980
29.51622009,0.00041445
29.56390381,0.00130998
29.61158752,0.00218449
29.65927124,0.00222441
29.70695496,0.00207071
29.75463867,0.00139151
29.80232239,0.00013203
29.85000610,0.00048929
29.89768982,0.00029588
29.94537354,0.00017556
29.99305725,0.00019881
30.04074097,0.00024968
30.08842468,0.00019359
30.13610840,0.00007422
30.18379211,0.00042916
30.23147583,0.00111172
30.27915955,0.00172284
30.32684326,0.00182817
30.37452698,0.00178003
30.42221069,0.00144591
30.46989441,0.00083561
30.51757813,0.00092137
30.56526184,0.00248349
30.61294556,0.00379573
30.66062927,0.00383310
30.70831299,0.00359816
30.75599670,0.00258190
30.80368042,0.00099803
30.85136414,0.00120438
30.89904785,0.00368294
30.94673157,0.00570001
30.99441528,0.00588492
31.04209900,0.00545658
31.08978271,0.00371083
31.13746643,0.00127336
31.18515015,0.00123638
31.23283386,0.00436491
31.28051758,0.00711401
31.32820129,0.00751806
31.37588501,0.00725202
31.42356873,0.00534205
31.47125244,0.00233645
31.51893616,0.00238417
31.56661987,0.00620994
31.61430359,0.00923305
31.66198730,0.00933133
31.70967102,0.00877708
31.75735474,0.00638998
31.80503845,0.00282655
31.85272217,0.00298634
31.90040588,0.00768680
31.94808960,0.01136885
31.99577332,0.01147359
32.04345703,0.01058813
32.09114075,0.00748659
32.13882446,0.00288999
32.18650818,0.00267078
32.23419189,0.00795979
32.28187561,0.01221309
32.32955933,0.01239807
32.37724304,0.01153952
32.42492676,0.00798270
32.47261047,0.00271350
32.52029419,0.00244239
32.56797791,0.00832960
32.61566162,0.01300975
32.66334534,0.01324980
32.71102905,0.01234141
32.75871277,0.00853252
32.80639648,0.00287870
32.85408020,0.00273999
32.90176392,0.00916861
32.94944763,0.01423723
32.99713135,0.01442473
33.04481506,0.01348606
33.09249878,0.00944849
33.14018250,0.00356765
33.18786621,0.00374355
33.23554993,0.01085406
33.28323364,0.01636779
33.33091736,0.01677939
33.37860107,0.01570572
33.42628479,0.01116771
33.47396851,0.00474189
33.52165222,0.00448168
33.56933594,0.01145185
33.61701965,0.01684140
33.66470337,0.01688073
33.71238708,0.01552529
33.76007080,0.01066890
33.80775452,0.00391655
33.85543823,0.00384748
33.90312195,0.01134251
33.95080566,0.01708594
33.99848938,0.01737380
34.04617310,0.01624866
34.09385681,0.01130389
34.14154053,0.00431694
34.18922424,0.00431448
34.23690796,0.01202398
34.28459167,0.01772620
34.33227539,0.01794129
34.37995911,0.01666174
34.42764282,0.01146010
34.47532654,0.00428383
34.52301025,0.00422414
34.57069397,0.01183050
34.61837769,0.01750198
34.66606140,0.01757797
34.71374512,0.01619769
34.76142883,0.01103606
34.80911255,0.00403308
34.85679626,0.00415023
34.90447998,0.01201498
34.95216370,0.01773597
34.99984741,0.01792207
35.04753113,0.01667017
35.09521484,0.01159595
35.14289856,0.00462690
35.19058228,0.00472029
35.23826599,0.01219636
35.28594971,0.01742719
35.33363342,0.01714884
35.38131714,0.01551562
35.42900085,0.01009932
35.47668457,0.00307613
35.52436829,0.00317657
35.57205200,0.01084983
35.61973572,0.01634428
35.66741943,0.01646295
35.71510315,0.01523709
35.76278687,0.01015534
35.81047058,0.00330974
35.85815430,0.00344565
35.90583801,0.01066723
35.95352173,0.01577993
36.00120544,0.01586071
36.04888916,0.01475439
36.09657288,0.00999587
36.14425659,0.00361728
36.19194031,0.00395227
36.23962402,0.01089708
36.28730774,0.01562088
36.33499146,0.01568361
36.38267517,0.01454480
36.43035889,0.00993775
36.47804260,0.00399916
36.52572632,0.00404037
36.57341003,0.01026264
36.62109375,0.01449143
36.66877747,0.01420947
36.71646118,0.01288701
36.76414490,0.00842831
36.81182861,0.00282953
36.85951233,0.00333560
36.90719604,0.00968919
36.95487976,0.01391035
37.00256348,0.01386618
37.05024719,0.01272369
37.09793091,0.00837752
37.14561462,0.00289592
37.19329834,0.00317518
37.24098206,0.00891500
37.28866577,0.01266304
37.33634949,0.01257801
37.38403320,0.01161908
37.43171692,0.00767865
37.47940063,0.00270270
37.52708435,0.00296088
37.57476807,0.00796459
37.62245178,0.01121431
37.67013550,0.01117835
37.71781921,0.01027182
37.76550293,0.00658928
37.81318665,0.00204819
37.86087036,0.00216004
37.90855408,0.00654403
37.95623779,0.00944155
38.00392151,0.00942956
38.05160522,0.00869561
38.09928894,0.00562262
38.14697266,0.00173164
38.19465637,0.00184778
38.24234009,0.00556470
38.29002380,0.00785539
38.33770752,0.00775730
38.38539124,0.00716038
38.43307495,0.00469787
38.48075867,0.00168707
38.52844238,0.00200204
38.57612610,0.00520820
38.62380981,0.00715091
38.67149353,0.00697950
38.71917725,0.00621757
38.76686096,0.00384216
38.81454468,0.00108407
38.86222839,0.00104760
38.90991211,0.00340058
38.95759583,0.00500353
39.00527954,0.00504367
39.05296326,0.00464499
39.10064697,0.00305145
39.14833069,0.00128505
39.19601440,0.00149473
39.24369812,0.00317689
39.29138184,0.00412821
39.33906555,0.00396388
39.38674927,0.00340622
39.43443298,0.00210335
39.48211670,0.00082209
39.52980042,0.00073273
39.57748413,0.00142277
39.62516785,0.00185945
39.67285156,0.00175847
39.72053528,0.00152019
39.76821899,0.00087729
39.81590271,0.00031899
39.86358643,0.00042847
39.91127014,0.00038472
39.95895386,0.00031382
40.00663757,0.00022723
40.05432129,0.00005462
40.10200500,0.00028291
40.14968872,0.00060036
40.19737244,0.00069410
40.24505615,0.00074655
40.29273987,0.00081436
40.34042358,0.00067781
40.38810730,0.00055006
40.43579102,0.00036223
40.48347473,0.00017299
40.53115845,0.00077348
40.57884216,0.00219000
40.62652588,0.00294394
40.67420959,0.00285165
40.72189331,0.00253658
40.76957703,0.00158069
40.81726074,0.00068112
40.86494446,0.00143772
40.91262817,0.00365506
40.96031189,0.00491287
41.00799561,0.00474241
41.05567932,0.00423082
41.10336304,0.00277997
41.15104675,0.00117674
41.19873047,0.00204637
41.24641418,0.00491819
41.29409790,0.00634299
41.34178162,0.00606048
41.38946533,0.00548700
41.43714905,0.00356494
41.48483276,0.00159809
41.53251648,0.00262520
41.58020020,0.00600970
41.62788391,0.00762985
41.67556763,0.00723322
41.72325134,0.00644847
41.77093506,0.00404163
41.81861877,0.00173568
41.86630249,0.00289005
41.91398621,0.00671847
41.96166992,0.00872527
42.00935364,0.00828217
42.05703735,0.00713927
42.10472107,0.00402832
42.15240479,0.00114908
42.20008850,0.00230337
42.24777222,0.00670177
42.29545593,0.00917586
42.34313965,0.00898268
42.39082336,0.00793742
42.43850708,0.00467832
42.48619080,0.00139777
42.53387451,0.00284755
42.58155823,0.00792462
42.62924194,0.01064973
42.67692566,0.01042440
42.72460938,0.00941141
42.77229309,0.00590316
42.81997681,0.00228714
42.86766052,0.00381585
42.91534424,0.00906657
42.96302795,0.01162778
43.01071167,0.01120908
43.05839539,0.00995030
43.10607910,0.00598877
43.15376282,0.00220954
43.20144653,0.00385149
43.24913025,0.00946108
43.29681396,0.01222380
43.34449768,0.01182784
43.39218140,0.01057556
43.43986511,0.00641544
43.48754883,0.00246141
43.53523254,0.00420439
43.58291626,0.01004323
43.63059998,0.01288707
43.67828369,0.01243865
43.72596741,0.01108371
43.77365112,0.00665945
43.82133484,0.00248220
43.86901855,0.00426535
43.91670227,0.01030905
43.96438599,0.01321191
44.01206970,0.01278197
44.05975342,0.01148429
44.10743713,0.00712126
44.15512085,0.00289882
44.20280457,0.00488694
44.25048828,0.01118575
44.29817200,0.01408089
44.34585571,0.01341108
44.39353943,0.01176870
44.44122314,0.00693649
44.48890686,0.00247525
44.53659058,0.00454491
44.58427429,0.01103015
44.63195801,0.01404385
44.67964172,0.01355776
44.72732544,0.01201810
44.77500916,0.00719449
44.82269287,0.00281482
44.87037659,0.00510907
44.91806030,0.01153465
44.96574402,0.01438013
45.01342773,0.01369751
45.06111145,0.01192954
45.10879517,0.00695806
45.15647888,0.00266242
45.20416260,0.00489212
45.25184631,0.01129690
45.29953003,0.01410150
45.34721375,0.01337790
45.39489746,0.01161215
45.44258118,0.00667403
45.49026489,0.00242337
45.53794861,0.00475235
45.58563232,0.01105761
45.63331604,0.01376698
45.68099976,0.01305290
45.72868347,0.01134020
45.77636719,0.00648411
45.82405090,0.00226208
45.87173462,0.00454124
45.91941833,0.01063719
45.96710205,0.01312322
46.01478577,0.01234824
46.06246948,0.01058884
46.11015320,0.00587948
46.15783691,0.00200102
46.20552063,0.00428431
46.25320435,0.01032519
46.30088806,0.01294733
46.34857178,0.01238458
46.39625549,0.01077023
46.44393921,0.00622102
46.49162292,0.00237424
46.53930664,0.00435533
46.58699036,0.00975755
46.63467407,0.01193571
46.68235779,0.01128037
46.73004150,0.00964222
46.77772522,0.00523166
46.82540894,0.00166665
46.87309265,0.00376660
46.92077637,0.00901911
46.96846008,0.01130381
47.01614380,0.01089181
47.06382751,0.00951016
47.11151123,0.00548669
47.15919495,0.00213897
47.20687866,0.00393256
47.25456238,0.00866619
47.30224609,0.01055281
47.34992981,0.01007347
47.39761353,0.00870895
47.44529724,0.00494644
47.49298096,0.00192357
47.54066467,0.00360154
47.58834839,0.00780517
47.63603210,0.00957981
47.68371582,0.00926946
47.73139954,0.00825729
47.77908325,0.00514262
47.82676697,0.00245976
47.87445068,0.00366570
47.92213440,0.00705431
47.96981812,0.00819432
48.01750183,0.00762104
48.06518555,0.00658577
48.11286926,0.00373753
48.16055298,0.00153559
48.20823669,0.00294273
48.25592041,0.00613640
48.30360413,0.00725943
48.35128784,0.00674118
48.39897156,0.00557432
48.44665527,0.00288291
48.49433899,0.00089500
48.54202271,0.00184656
48.58970642,0.00447429
48.63739014,0.00547703
48.68507385,0.00514156
48.73275757,0.00431037
48.78044128,0.00218815
48.82812500,0.00055621
48.87580872,0.00147759
48.92349243,0.00357008
48.97117615,0.00448521
49.01885986,0.00442725
49.06654358,0.00383426
49.11422729,0.00219817
49.16191101,0.00090965
49.20959473,0.00131324
49.25727844,0.00245608
49.30496216,0.00275092
49.35264587,0.00243208
49.40032959,0.00195971
49.44801331,0.00090324
49.49569702,0.00018259
49.54338074,0.00075645
49.59106445,0.00174333
49.63874817,0.00205020
49.68643188,0.00203307
49.73411560,0.00178387
49.78179932,0.00084354
49.82948303,0.00007326
49.87716675,0.00031946
49.92485046,0.00044248
49.97253418,0.00045056
50.02021790,0.00023849
50.06790161,0.00016615
50.11558533,0.00048145
50.16326904,0.00080256
50.21095276,0.00111618
50.25863647,0.00131100
50.30632019,0.00117067
50.35400391,0.00079630
50.40168762,0.00034524
50.44937134,0.00020105
50.49705505,0.00029719
50.54473877,0.00055534
50.59242249,0.00187370
50.64010620,0.00240241
50.68778992,0.00222850
50.73547363,0.00177740
50.78315735,0.00074903
50.83084106,0.00023366
50.87852478,0.00105535
50.92620850,0.00274144
50.97389221,0.00331079
51.02157593,0.00313470
51.06925964,0.00266714
51.11694336,0.00134905
51.16462708,0.00068636
51.21231079,0.00213184
51.25999451,0.00437856
51.30767822,0.00517608
51.35536194,0.00498485
51.40304565,0.00427486
51.45072937,0.00252786
51.49841309,0.00148054
51.54609680,0.00290848
51.59378052,0.00534949
51.64146423,0.00608670
51.68914795,0.00566894
51.73683167,0.00470496
51.78451538,0.00257871
51.83219910,0.00142635
51.87988281,0.00299381
51.92756653,0.00590493
51.97525024,0.00674453
52.02293396,0.00620564
52.07061768,0.00500729
52.11830139,0.00238682
52.16598511,0.00087762
52.21366882,0.00299058
52.26135254,0.00659118
52.30903625,0.00776490
52.35671997,0.00733534
52.40440369,0.00607507
52.45208740,0.00316769
52.49977112,0.00156171
52.54745483,0.00398384
52.59513855,0.00792074
52.64282227,0.00905109
52.69050598,0.00836995
52.73818970,0.00683042
52.78587341,0.00345151
52.83355713,0.00145776
52.88124084,0.00391500
52.92892456,0.00814013
52.97660828,0.00924114
53.02429199,0.00859358
53.07197571,0.00722304
53.11965942,0.00380078
53.16734314,0.00184978
53.21502686,0.00451464
53.26271057,0.00895690
53.31039429,0.01018149
53.35807800,0.00937166
53.40576172,0.00775170
53.45344543,0.00401451
53.50112915,0.00177492
53.54881287,0.00470337
53.59649658,0.00951853
53.64418030,0.01087236
53.69186401,0.01013994
53.73954773,0.00826901
53.78723145,0.00408659
53.83491516,0.00168769
53.88259888,0.00448867
53.93028259,0.00925230
53.97796631,0.01052829
54.02565002,0.00974463
54.07333374,0.00781244
54.12101746,0.00358655
54.16870117,0.00143721
54.21638489,0.00492832
54.26406860,0.01007620
54.31175232,0.01143778
54.35943604,0.01063578
54.40711975,0.00862555
54.45480347,0.00419794
54.50248718,0.00188294
54.55017090,0.00538981
54.59785461,0.01068018
54.64553833,0.01204451
54.69322205,0.01122268
54.74090576,0.00919176
54.78858948,0.00463949
54.83627319,0.00210436
54.88395691,0.00541095
54.93164063,0.01049616
54.97932434,0.01155822
55.02700806,0.01063703
55.07469177,0.00868603
55.12237549,0.00424347
55.17005920,0.00202339
55.21774292,0.00535094
55.26542664,0.01042359
55.31311035,0.01177488
55.36079407,0.01099143
55.40847778,0.00886332
55.45616150,0.00443641
