Частота,Канал A
27.75192261,0.01146644
27.79960632,0.00448376
27.84729004,0.00264085
27.89497375,0.00754028
27.94265747,0.01205190
27.99034119,0.01278953
28.03802490,0.01255460
28.08570862,0.00929554
28.13339233,0.00348007
28.18107605,0.00216874
28.22875977,0.00658203
28.27644348,0.01043102
28.32412720,0.01106766
28.37181091,0.01076985
28.41949463,0.00778323
28.46717834,0.00271594
28.51486206,0.00161049
28.56254578,0.00514124
28.61022949,0.00818955
28.65791321,0.00868123
28.70559692,0.00850687
28.75328064,0.00623462
28.80096436,0.00236200
28.84864807,0.00144351
28.89633179,0.00407419
28.94401550,0.00627651
28.99169922,0.00657854
29.03938293,0.00637296
29.08706665,0.00473390
29.13475037,0.00194977
29.18243408,0.00137992
29.23011780,0.00331058
29.27780151,0.00485898
29.32548523,0.00490375
29.37316895,0.00446646
29.42085266,0.00314444
29.46853638,0.00110704
29.51622009,0.00065270
29.56390381,0.00189661
29.61158752,0.00292291
29.65927124,0.00321232
29.70695496,0.00309790
29.75463867,0.00228647
29.80232239,0.00110235
29.85000610,0.00049481
29.89768982,0.00039642
29.94537354,0.00050176
29.99305725,0.00064066
30.04074097,0.00059580
30.08842468,0.00044902
30.13610840,0.00028307
30.18379211,0.00009402
30.23147583,0.00093607
30.27915955,0.00168488
30.32684326,0.00183641
30.37452698,0.00208705
30.42221069,0.00175886
30.46989441,0.00100879
30.51757813,0.00130341
30.56526184,0.00286047
30.61294556,0.00397864
30.66062927,0.00388020
30.70831299,0.00368223
30.75599670,0.00261382
30.80368042,0.00101964
30.85136414,0.00139141
30.89904785,0.00390886
30.94673157,0.00581030
30.99441528,0.00594332
31.04209900,0.00573353
31.08978271,0.00405713
31.13746643,0.00155315
31.18515015,0.00175484
31.23283386,0.00502298
31.28051758,0.00749300
31.32820129,0.00769401
31.37588501,0.00741275
31.42356873,0.00505941
31.47125244,0.00160027
31.51893616,0.00169037
31.56661987,0.00566468
31.61430359,0.00873761
31.66198730,0.00921599
31.70967102,0.00920195
31.75735474,0.00657748
31.80503845,0.00261663
31.85272217,0.00270715
31.90040588,0.00712789
31.94808960,0.01046536
31.99577332,0.01079877
32.04345703,0.01042183
32.09114075,0.00704082
32.13882446,0.00222856
32.18650818,0.00238484
32.23419189,0.00764551
32.28187561,0.01153344
32.32955933,0.01193901
32.37724304,0.01159930
32.42492676,0.00785770
32.47261047,0.00260873
32.52029419,0.00295277
32.56797791,0.00882090
32.61566162,0.01296555
32.66334534,0.01333529
32.71102905,0.01289127
32.75871277,0.00886900
32.80639648,0.00316544
32.85408020,0.00357308
32.90176392,0.01001545
32.94944763,0.01454667
32.99713135,0.01495893
33.04481506,0.01446004
33.09249878,0.00987227
33.14018250,0.00354286
33.18786621,0.00390565
33.23554993,0.01075886
33.28323364,0.01559776
33.33091736,0.01610907
33.37860107,0.01551284
33.42628479,0.01050295
33.47396851,0.00364543
33.52165222,0.00391128
33.56933594,0.01096463
33.61701965,0.01584459
33.66470337,0.01637939
33.71238708,0.01584450
33.76007080,0.01066711
33.80775452,0.00364911
33.85543823,0.00407033
33.90312195,0.01137107
33.95080566,0.01636082
33.99848938,0.01683228
34.04617310,0.01614850
34.09385681,0.01063749
34.14154053,0.00332830
34.18922424,0.00378032
34.23690796,0.01147790
34.28459167,0.01673505
34.33227539,0.01742397
34.37995911,0.01690970
34.42764282,0.01140751
34.47532654,0.00407708
34.52301025,0.00462194
34.57069397,0.01222608
34.61837769,0.01730018
34.66606140,0.01778811
34.71374512,0.01708534
34.76142883,0.01137359
34.80911255,0.00396325
34.85679626,0.00444358
34.90447998,0.01196226
34.95216370,0.01680427
34.99984741,0.01719789
35.04753113,0.01649310
35.09521484,0.01075324
35.14289856,0.00342970
35.19058228,0.00420392
35.23826599,0.01166415
35.28594971,0.01636367
35.33363342,0.01671004
35.38131714,0.01592121
35.42900085,0.01022426
35.47668457,0.00319978
35.52436829,0.00423724
35.57205200,0.01184484
35.61973572,0.01666657
35.66741943,0.01714775
35.71510315,0.01632303
35.76278687,0.01060773
35.81047058,0.00358304
35.85815430,0.00445470
35.90583801,0.01166562
35.95352173,0.01605614
36.00120544,0.01640263
36.04888916,0.01565181
36.09657288,0.01027731
36.14425659,0.00379191
36.19194031,0.00473182
36.23962402,0.01159318
36.28730774,0.01564567
36.33499146,0.01584571
36.38267517,0.01500820
36.43035889,0.00968783
36.47804260,0.00321102
36.52572632,0.00389173
36.57341003,0.01023773
36.62109375,0.01400391
36.66877747,0.01431319
36.71646118,0.01351975
36.76414490,0.00838101
36.81182861,0.00244500
36.85951233,0.00329069
36.90719604,0.00932390
36.95487976,0.01299026
37.00256348,0.01345709
37.05024719,0.01282546
37.09793091,0.00815152
37.14561462,0.00271291
37.19329834,0.00349985
37.24098206,0.00889265
37.28866577,0.01196497
37.33634949,0.01219100
37.38403320,0.01148915
37.43171692,0.00717487
37.47940063,0.00229470
37.52708435,0.00324661
37.57476807,0.00822306
37.62245178,0.01111170
37.67013550,0.01146357
37.71781921,0.01093993
37.76550293,0.00701751
37.81318665,0.00249757
37.86087036,0.00310371
37.90855408,0.00727520
37.95623779,0.00956144
38.00392151,0.00981325
38.05160522,0.00921267
38.09928894,0.00564406
38.14697266,0.00176955
38.19465637,0.00245927
38.24234009,0.00620298
38.29002380,0.00823996
38.33770752,0.00835861
38.38539124,0.00771743
38.43307495,0.00457453
38.48075867,0.00129076
38.52844238,0.00178381
38.57612610,0.00483930
38.62380981,0.00644053
38.67149353,0.00659725
38.71917725,0.00618083
38.76686096,0.00370403
38.81454468,0.00099834
38.86222839,0.00120948
38.90991211,0.00334004
38.95759583,0.00454071
39.00527954,0.00485421
39.05296326,0.00477189
39.10064697,0.00308165
39.14833069,0.00108022
39.19601440,0.00122336
39.24369812,0.00267848
39.29138184,0.00343977
39.33906555,0.00362827
39.38674927,0.00341403
39.43443298,0.00214092
39.48211670,0.00086480
39.52980042,0.00083729
39.57748413,0.00151207
39.62516785,0.00190470
39.67285156,0.00198151
39.72053528,0.00178027
39.76821899,0.00111508
39.81590271,0.00041366
39.86358643,0.00017477
39.91127014,0.00024664
39.95895386,0.00035865
40.00663757,0.00044910
40.05432129,0.00034373
40.10200500,0.00017214
40.14968872,0.00023960
40.19737244,0.00060247
40.24505615,0.00119121
40.29273987,0.00149697
40.34042358,0.00146662
40.38810730,0.00143915
40.43579102,0.00109958
40.48347473,0.00083050
40.53115845,0.00127075
40.57884216,0.00239275
40.62652588,0.00274318
40.67420959,0.00242698
40.72189331,0.00224157
40.76957703,0.00136016
40.81726074,0.00068048
40.86494446,0.00173380
40.91262817,0.00385594
40.96031189,0.00468557
41.00799561,0.00443572
41.05567932,0.00398518
41.10336304,0.00220977
41.15104675,0.00070170
41.19873047,0.00181679
41.24641418,0.00444731
41.29409790,0.00560885
41.34178162,0.00551848
41.38946533,0.00516326
41.43714905,0.00305192
41.48483276,0.00122705
41.53251648,0.00257810
41.58020020,0.00579926
41.62788391,0.00722284
41.67556763,0.00710222
41.72325134,0.00654823
41.77093506,0.00397373
41.81861877,0.00163932
41.86630249,0.00319187
41.91398621,0.00709235
41.96166992,0.00880438
42.00935364,0.00862240
42.05703735,0.00777641
42.10472107,0.00429305
42.15240479,0.00132349
42.20008850,0.00285674
42.24777222,0.00714594
42.29545593,0.00922006
42.34313965,0.00929862
42.39082336,0.00851920
42.43850708,0.00485236
42.48619080,0.00161794
42.53387451,0.00345389
42.58155823,0.00831127
42.62924194,0.01061337
42.67692566,0.01070245
42.72460938,0.00988118
42.77229309,0.00577523
42.81997681,0.00215747
42.86766052,0.00415457
42.91534424,0.00928383
42.96302795,0.01151007
43.01071167,0.01137858
43.05839539,0.01027812
43.10607910,0.00571027
43.15376282,0.00187636
43.20144653,0.00418165
43.24913025,0.00969735
43.29681396,0.01201956
43.34449768,0.01197036
43.39218140,0.01076953
43.43986511,0.00582225
43.48754883,0.00177306
43.53523254,0.00418247
43.58291626,0.00990499
43.63059998,0.01243033
43.67828369,0.01263632
43.72596741,0.01166167
43.77365112,0.00666095
43.82133484,0.00267719
43.86901855,0.00544545
43.91670227,0.01135944
43.96438599,0.01376954
44.01206970,0.01374299
44.05975342,0.01229100
44.10743713,0.00675946
44.15512085,0.00236297
44.20280457,0.00497483
44.25048828,0.01091014
44.29817200,0.01342817
44.34585571,0.01342977
44.39353943,0.01205771
44.44122314,0.00661961
44.48890686,0.00238928
44.53659058,0.00510827
44.58427429,0.01109785
44.63195801,0.01345930
44.67964172,0.01335544
44.72732544,0.01184634
44.77500916,0.00620094
44.82269287,0.00177685
44.87037659,0.00457047
44.91806030,0.01064400
44.96574402,0.01305939
45.01342773,0.01311181
45.06111145,0.01179492
45.10879517,0.00621366
45.15647888,0.00194654
45.20416260,0.00491995
45.25184631,0.01111856
45.29953003,0.01372464
45.34721375,0.01394192
45.39489746,0.01254562
45.44258118,0.00685857
45.49026489,0.00245717
45.53794861,0.00514024
45.58563232,0.01084219
45.63331604,0.01297498
45.68099976,0.01290256
45.72868347,0.01136512
45.77636719,0.00578367
45.82405090,0.00170683
45.87173462,0.00454508
45.91941833,0.01038963
45.96710205,0.01271599
46.01478577,0.01269246
46.06246948,0.01121228
46.11015320,0.00585288
46.15783691,0.00189083
46.20552063,0.00470422
46.25320435,0.01029112
46.30088806,0.01242588
46.34857178,0.01240354
46.39625549,0.01089192
46.44393921,0.00566163
46.49162292,0.00186145
46.53930664,0.00445931
46.58699036,0.00960801
46.63467407,0.01151170
46.68235779,0.01145484
46.73004150,0.01001753
46.77772522,0.00506281
46.82540894,0.00151640
46.87309265,0.00405330
46.92077637,0.00887624
46.96846008,0.01063575
47.01614380,0.01060999
47.06382751,0.00928102
47.11151123,0.00471346
47.15919495,0.00153488
47.20687866,0.00393913
47.25456238,0.00828182
47.30224609,0.00980951
47.34992981,0.00970946
47.39761353,0.00829911
47.44529724,0.00402456
47.49298096,0.00116725
47.54066467,0.00340328
47.58834839,0.00743618
47.63603210,0.00897800
47.68371582,0.00910664
47.73139954,0.00803173
47.77908325,0.00428525
47.82676697,0.00169692
47.87445068,0.00344699
47.92213440,0.00680595
47.96981812,0.00803427
48.01750183,0.00813172
48.06518555,0.00723851
48.11286926,0.00407405
48.16055298,0.00191388
48.20823669,0.00354917
48.25592041,0.00631775
48.30360413,0.00701890
48.35128784,0.00673362
48.39897156,0.00563546
48.44665527,0.00265310
48.49433899,0.00073039
48.54202271,0.00225940
48.58970642,0.00480157
48.63739014,0.00570275
48.68507385,0.00570607
48.73275757,0.00488437
48.78044128,0.00253123
48.82812500,0.00091956
48.87580872,0.00190187
48.92349243,0.00363740
48.97117615,0.00423674
49.01885986,0.00410811
49.06654358,0.00328405
49.11422729,0.00142613
49.16191101,0.00042053
49.20959473,0.00109773
49.25727844,0.00244103
49.30496216,0.00305941
49.35264587,0.00321925
49.40032959,0.00283134
49.44801331,0.00144844
49.49569702,0.00038094
49.54338074,0.00061012
49.59106445,0.00116434
49.63874817,0.00135515
49.68643188,0.00151334
49.73411560,0.00154036
49.78179932,0.00102434
49.82948303,0.00052928
49.87716675,0.00061702
49.92485046,0.00070087
49.97253418,0.00073097
50.02021790,0.00072145
50.06790161,0.00070251
50.11558533,0.00051528
50.16326904,0.00018155
50.21095276,0.00040234
50.25863647,0.00092524
50.30632019,0.00108730
50.35400391,0.00100128
50.40168762,0.00072961
50.44937134,0.00019183
50.49705505,0.00016425
50.54473877,0.00099330
50.59242249,0.00205985
50.64010620,0.00247962
50.68778992,0.00261280
50.73547363,0.00221416
50.78315735,0.00115203
50.83084106,0.00084758
50.87852478,0.00181064
50.92620850,0.00317876
50.97389221,0.00364701
51.02157593,0.00369596
51.06925964,0.00312028
51.11694336,0.00157354
51.16462708,0.00102714
51.21231079,0.00237266
51.25999451,0.00428748
51.30767822,0.00488975
51.35536194,0.00474575
51.40304565,0.00382999
51.45072937,0.00165903
51.49841309,0.00070799
51.54609680,0.00243847
51.59378052,0.00488048
51.64146423,0.00571337
51.68914795,0.00579161
51.73683167,0.00480445
51.78451538,0.00218357
51.83219910,0.00112380
51.87988281,0.00326485
51.92756653,0.00614770
51.97525024,0.00706693
52.02293396,0.00725923
52.07061768,0.00624741
52.11830139,0.00319252
52.16598511,0.00181246
52.21366882,0.00402955
52.26135254,0.00700526
52.30903625,0.00765024
52.35671997,0.00747623
52.40440369,0.00619836
52.45208740,0.00281282
52.49977112,0.00147300
52.54745483,0.00435373
52.59513855,0.00793458
52.64282227,0.00891629
52.69050598,0.00875992
52.73818970,0.00702279
52.78587341,0.00289651
52.83355713,0.00092121
52.88124084,0.00361238
52.92892456,0.00730935
52.97660828,0.00827770
53.02429199,0.00829495
53.07197571,0.00688472
53.11965942,0.00298526
53.16734314,0.00135055
53.21502686,0.00460459
53.26271057,0.00864040
53.31039429,0.00959043
53.35807800,0.00945468
53.40576172,0.00779818
53.45344543,0.00353112
53.50112915,0.00179703
53.54881287,0.00518838
53.59649658,0.00932134
53.64418030,0.01027962
53.69186401,0.01011587
53.73954773,0.00822444
53.78723145,0.00375883
53.83491516,0.00208401
53.88259888,0.00572417
53.93028259,0.01019871
53.97796631,0.01131139
54.02565002,0.01106363
54.07333374,0.00889281
54.12101746,0.00386807
54.16870117,0.00180658
54.21638489,0.00543270
54.26406860,0.00988199
54.31175232,0.01095624
54.35943604,0.01080584
54.40711975,0.00872134
54.45480347,0.00374720
54.50248718,0.00177876
54.55017090,0.00559632
54.59785461,0.01012080
54.64553833,0.01130165
54.69322205,0.01135411
54.74090576,0.00927357
54.78858948,0.00420287
54.83627319,0.00222227
54.88395691,0.00592150
54.93164063,0.01024534
54.97932434,0.01111272
55.02700806,0.01083549
55.07469177,0.00855077
55.12237549,0.00344522
55.17005920,0.00155980
55.21774292,0.00545906
55.26542664,0.00990195
55.31311035,0.01095278
55.36079407,0.01084104
55.40847778,0.00864923
55.45616150,0.00371104
