Частота,Канал A
27.75192261,0.01265764
27.79960632,0.00581567
27.84729004,0.00296056
27.89497375,0.00658702
27.94265747,0.01141109
27.99034119,0.01264885
28.03802490,0.01287728
28.08570862,0.01013602
28.13339233,0.00410553
28.18107605,0.00207291
28.22875977,0.00515234
28.27644348,0.00921633
28.32412720,0.01035444
28.37181091,0.01059902
28.41949463,0.00836031
28.46717834,0.00344951
28.51486206,0.00167485
28.56254578,0.00413178
28.61022949,0.00743392
28.65791321,0.00828637
28.70559692,0.00843594
28.75328064,0.00655492
28.80096436,0.00248756
28.84864807,0.00111341
28.89633179,0.00291769
28.94401550,0.00555399
28.99169922,0.00645540
29.03938293,0.00682788
29.08706665,0.00569584
29.13475037,0.00274757
29.18243408,0.00148563
29.23011780,0.00262419
29.27780151,0.00403928
29.32548523,0.00424526
29.37316895,0.00424485
29.42085266,0.00338017
29.46853638,0.00143885
29.51622009,0.00061537
29.56390381,0.00145110
29.61158752,0.00233972
29.65927124,0.00246242
29.70695496,0.00240116
29.75463867,0.00182417
29.80232239,0.00071216
29.85000610,0.00036569
29.89768982,0.00028965
29.94537354,0.00029299
29.99305725,0.00030340
30.04074097,0.00040653
30.08842468,0.00034068
30.13610840,0.00010733
30.18379211,0.00026701
30.23147583,0.00108219
30.27915955,0.00183666
30.32684326,0.00199646
30.37452698,0.00202391
30.42221069,0.00163106
30.46989441,0.00091193
30.51757813,0.00101780
30.56526184,0.00237500
30.61294556,0.00367537
30.66062927,0.00390532
30.70831299,0.00384584
30.75599670,0.00281455
30.80368042,0.00111336
30.85136414,0.00115411
30.89904785,0.00306654
30.94673157,0.00524971
30.99441528,0.00603248
31.04209900,0.00642600
31.08978271,0.00520984
31.13746643,0.00259485
31.18515015,0.00202623
31.23283386,0.00440290
31.28051758,0.00691738
31.32820129,0.00758850
31.37588501,0.00780771
31.42356873,0.00615161
31.47125244,0.00297472
31.51893616,0.00252161
31.56661987,0.00558255
31.61430359,0.00883240
31.66198730,0.00971052
31.70967102,0.00983409
31.75735474,0.00744270
31.80503845,0.00331664
31.85272217,0.00266789
31.90040588,0.00594871
31.94808960,0.00970547
31.99577332,0.01073893
32.04345703,0.01097181
32.09114075,0.00842186
32.13882446,0.00377098
32.18650818,0.00302171
32.23419189,0.00696466
32.28187561,0.01130945
32.32955933,0.01241001
32.37724304,0.01262053
32.42492676,0.00955835
32.47261047,0.00397436
32.52029419,0.00295441
32.56797791,0.00786054
32.61566162,0.01277885
32.66334534,0.01415602
32.71102905,0.01459276
32.75871277,0.01118895
32.80639648,0.00480473
32.85408020,0.00350668
32.90176392,0.00838382
32.94944763,0.01331262
32.99713135,0.01469971
33.04481506,0.01521994
33.09249878,0.01159405
33.14018250,0.00497414
33.18786621,0.00388257
33.23554993,0.00919927
33.28323364,0.01454482
33.33091736,0.01609768
33.37860107,0.01654595
33.42628479,0.01253365
33.47396851,0.00549384
33.52165222,0.00423387
33.56933594,0.00961572
33.61701965,0.01503630
33.66470337,0.01645226
33.71238708,0.01685713
33.76007080,0.01280090
33.80775452,0.00578026
33.85543823,0.00466876
33.90312195,0.01025275
33.95080566,0.01588381
33.99848938,0.01713723
34.04617310,0.01729124
34.09385681,0.01288230
34.14154053,0.00535165
34.18922424,0.00432294
34.23690796,0.01032004
34.28459167,0.01616013
34.33227539,0.01767196
34.37995911,0.01803903
34.42764282,0.01347080
34.47532654,0.00567057
34.52301025,0.00437975
34.57069397,0.01010640
34.61837769,0.01570683
34.66606140,0.01719335
34.71374512,0.01774819
34.76142883,0.01345236
34.80911255,0.00598165
34.85679626,0.00476123
34.90447998,0.01060326
34.95216370,0.01609520
34.99984741,0.01729888
35.04753113,0.01738334
35.09521484,0.01269245
35.14289856,0.00508484
35.19058228,0.00413011
35.23826599,0.00985040
35.28594971,0.01561977
35.33363342,0.01718423
35.38131714,0.01763205
35.42900085,0.01315891
35.47668457,0.00557723
35.52436829,0.00436414
35.57205200,0.01012134
35.61973572,0.01538456
35.66741943,0.01658546
35.71510315,0.01680726
35.76278687,0.01222725
35.81047058,0.00494039
35.85815430,0.00410368
35.90583801,0.00960788
35.95352173,0.01464176
36.00120544,0.01584278
36.04888916,0.01609653
36.09657288,0.01176366
36.14425659,0.00521410
36.19194031,0.00455942
36.23962402,0.00957311
36.28730774,0.01440187
36.33499146,0.01561892
36.38267517,0.01589284
36.43035889,0.01166927
36.47804260,0.00491752
36.52572632,0.00404771
36.57341003,0.00914261
36.62109375,0.01374534
36.66877747,0.01488819
36.71646118,0.01502716
36.76414490,0.01083661
36.81182861,0.00444788
36.85951233,0.00358069
36.90719604,0.00821624
36.95487976,0.01258770
37.00256348,0.01381128
37.05024719,0.01420183
37.09793091,0.01043913
37.14561462,0.00461677
37.19329834,0.00385666
37.24098206,0.00791213
37.28866577,0.01152227
37.33634949,0.01243608
37.38403320,0.01260644
37.43171692,0.00906206
37.47940063,0.00374604
37.52708435,0.00318610
37.57476807,0.00698818
37.62245178,0.01023055
37.67013550,0.01091105
37.71781921,0.01096217
37.76550293,0.00788410
37.81318665,0.00337159
37.86087036,0.00288428
37.90855408,0.00619519
37.95623779,0.00907165
38.00392151,0.00976827
38.05160522,0.00997836
38.09928894,0.00725932
38.14697266,0.00312872
38.19465637,0.00250870
38.24234009,0.00519578
38.29002380,0.00739619
38.33770752,0.00790469
38.38539124,0.00802540
38.43307495,0.00560525
38.48075867,0.00215475
38.52844238,0.00162765
38.57612610,0.00366873
38.62380981,0.00558319
38.67149353,0.00616196
38.71917725,0.00635815
38.76686096,0.00441152
38.81454468,0.00161955
38.86222839,0.00144499
38.90991211,0.00306185
38.95759583,0.00454893
39.00527954,0.00495094
39.05296326,0.00501253
39.10064697,0.00351341
39.14833069,0.00150926
39.19601440,0.00140216
39.24369812,0.00244657
39.29138184,0.00354829
39.33906555,0.00390755
39.38674927,0.00404873
39.43443298,0.00301864
39.48211670,0.00129028
39.52980042,0.00067148
39.57748413,0.00108748
39.62516785,0.00142646
39.67285156,0.00150641
39.72053528,0.00158345
39.76821899,0.00110750
39.81590271,0.00031436
39.86358643,0.00010790
39.91127014,0.00005648
39.95895386,0.00003061
40.00663757,0.00016699
40.05432129,0.00014652
40.10200500,0.00024934
40.14968872,0.00034721
40.19737244,0.00026138
40.24505615,0.00021535
40.29273987,0.00052575
40.34042358,0.00086165
40.38810730,0.00111791
40.43579102,0.00093988
40.48347473,0.00054084
40.53115845,0.00077667
40.57884216,0.00191056
40.62652588,0.00269712
40.67420959,0.00286860
40.72189331,0.00290149
40.76957703,0.00201280
40.81726074,0.00089840
40.86494446,0.00101189
40.91262817,0.00258168
40.96031189,0.00382337
41.00799561,0.00404833
41.05567932,0.00396276
41.10336304,0.00263624
41.15104675,0.00132765
41.19873047,0.00152910
41.24641418,0.00349603
41.29409790,0.00526598
41.34178162,0.00571605
41.38946533,0.00573848
41.43714905,0.00394379
41.48483276,0.00183875
41.53251648,0.00204394
41.58020020,0.00450630
41.62788391,0.00644001
41.67556763,0.00701366
41.72325134,0.00727628
41.77093506,0.00510538
41.81861877,0.00234629
41.86630249,0.00271415
41.91398621,0.00570943
41.96166992,0.00791519
42.00935364,0.00852886
42.05703735,0.00853817
42.10472107,0.00591240
42.15240479,0.00275869
42.20008850,0.00290222
42.24777222,0.00637890
42.29545593,0.00907478
42.34313965,0.00987289
42.39082336,0.00991530
42.43850708,0.00682611
42.48619080,0.00313003
42.53387451,0.00325420
42.58155823,0.00678029
42.62924194,0.00949022
42.67692566,0.01032317
42.72460938,0.01042224
42.77229309,0.00699834
42.81997681,0.00310987
42.86766052,0.00345896
42.91534424,0.00725500
42.96302795,0.01024307
43.01071167,0.01112785
43.05839539,0.01115252
43.10607910,0.00753452
43.15376282,0.00335339
43.20144653,0.00371747
43.24913025,0.00810394
43.29681396,0.01115303
43.34449768,0.01191398
43.39218140,0.01177131
43.43986511,0.00759011
43.48754883,0.00315211
43.53523254,0.00366526
43.58291626,0.00824998
43.63059998,0.01155212
43.67828369,0.01251235
43.72596741,0.01245640
43.77365112,0.00814639
43.82133484,0.00333574
43.86901855,0.00373952
43.91670227,0.00843781
43.96438599,0.01180942
44.01206970,0.01275569
44.05975342,0.01273247
44.10743713,0.00850343
44.15512085,0.00384465
44.20280457,0.00430129
44.25048828,0.00911851
44.29817200,0.01255541
44.34585571,0.01359054
44.39353943,0.01367464
44.44122314,0.00920056
44.48890686,0.00414779
44.53659058,0.00455932
44.58427429,0.00926423
44.63195801,0.01234389
44.67964172,0.01319350
44.72732544,0.01312463
44.77500916,0.00854352
44.82269287,0.00367554
44.87037659,0.00417087
44.91806030,0.00902824
44.96574402,0.01229385
45.01342773,0.01329603
45.06111145,0.01321000
45.10879517,0.00855020
45.15647888,0.00384579
45.20416260,0.00439030
45.25184631,0.00926930
45.29953003,0.01269462
45.34721375,0.01382772
45.39489746,0.01361406
45.44258118,0.00871163
45.49026489,0.00356731
45.53794861,0.00414118
45.58563232,0.00890510
45.63331604,0.01211360
45.68099976,0.01306246
45.72868347,0.01286626
45.77636719,0.00812561
45.82405090,0.00350582
45.87173462,0.00394792
45.91941833,0.00838401
45.96710205,0.01147412
46.01478577,0.01241272
46.06246948,0.01230950
46.11015320,0.00780113
46.15783691,0.00343901
46.20552063,0.00396871
46.25320435,0.00809762
46.30088806,0.01100350
46.34857178,0.01209455
46.39625549,0.01203841
46.44393921,0.00767663
46.49162292,0.00365738
46.53930664,0.00393992
46.58699036,0.00752239
46.63467407,0.01012416
46.68235779,0.01099694
46.73004150,0.01080614
46.77772522,0.00681370
46.82540894,0.00318003
46.87309265,0.00357983
46.92077637,0.00706968
46.96846008,0.00948131
47.01614380,0.01032354
47.06382751,0.01030230
47.11151123,0.00674088
47.15919495,0.00341396
47.20687866,0.00379971
47.25456238,0.00703649
47.30224609,0.00913401
47.34992981,0.00991394
47.39761353,0.00990863
47.44529724,0.00656234
47.49298096,0.00325215
47.54066467,0.00364195
47.58834839,0.00663752
47.63603210,0.00845632
47.68371582,0.00885582
47.73139954,0.00846826
47.77908325,0.00529708
47.82676697,0.00235948
47.87445068,0.00269656
47.92213440,0.00555841
47.96981812,0.00743870
48.01750183,0.00804430
48.06518555,0.00780154
48.11286926,0.00489592
48.16055298,0.00212088
48.20823669,0.00214091
48.25592041,0.00425250
48.30360413,0.00564300
48.35128784,0.00612679
48.39897156,0.00607194
48.44665527,0.00363806
48.49433899,0.00114688
48.54202271,0.00150642
48.58970642,0.00365261
48.63739014,0.00495817
48.68507385,0.00546804
48.73275757,0.00539543
48.78044128,0.00333665
48.82812500,0.00125270
48.87580872,0.00110718
48.92349243,0.00232687
48.97117615,0.00317131
49.01885986,0.00360883
49.06654358,0.00381108
49.11422729,0.00249511
49.16191101,0.00124739
49.20959473,0.00146429
49.25727844,0.00223069
49.30496216,0.00270936
49.35264587,0.00292034
49.40032959,0.00291868
49.44801331,0.00180125
49.49569702,0.00060624
49.54338074,0.00056742
49.59106445,0.00095935
49.63874817,0.00115756
49.68643188,0.00122382
49.73411560,0.00123338
49.78179932,0.00074637
49.82948303,0.00022395
49.87716675,0.00023193
49.92485046,0.00042703
49.97253418,0.00049928
50.02021790,0.00057110
50.06790161,0.00055777
50.11558533,0.00027113
50.16326904,0.00020282
50.21095276,0.00046902
50.25863647,0.00097503
50.30632019,0.00120282
50.35400391,0.00123990
50.40168762,0.00127712
50.44937134,0.00087475
50.49705505,0.00040680
50.54473877,0.00081002
50.59242249,0.00169824
50.64010620,0.00208856
50.68778992,0.00236988
50.73547363,0.00237355
50.78315735,0.00140210
50.83084106,0.00054763
50.87852478,0.00097179
50.92620850,0.00214239
50.97389221,0.00274203
51.02157593,0.00306707
51.06925964,0.00312492
51.11694336,0.00203374
51.16462708,0.00132846
51.21231079,0.00199441
51.25999451,0.00379787
51.30767822,0.00472282
51.35536194,0.00504914
51.40304565,0.00475499
51.45072937,0.00276644
51.49841309,0.00123832
51.54609680,0.00173182
51.59378052,0.00375588
51.64146423,0.00495688
51.68914795,0.00545790
51.73683167,0.00526343
51.78451538,0.00307269
51.83219910,0.00150809
51.87988281,0.00252209
51.92756653,0.00501726
51.97525024,0.00614760
52.02293396,0.00641578
52.07061768,0.00585894
52.11830139,0.00309560
52.16598511,0.00167468
52.21366882,0.00265543
52.26135254,0.00556473
52.30903625,0.00719626
52.35671997,0.00789055
52.40440369,0.00754969
52.45208740,0.00463108
52.49977112,0.00264047
52.54745483,0.00346446
52.59513855,0.00634939
52.64282227,0.00794606
52.69050598,0.00861282
52.73818970,0.00810221
52.78587341,0.00458709
52.83355713,0.00227671
52.88124084,0.00327987
52.92892456,0.00670783
52.97660828,0.00856856
53.02429199,0.00936768
53.07197571,0.00879659
53.11965942,0.00480964
53.16734314,0.00234640
53.21502686,0.00349312
53.26271057,0.00718131
53.31039429,0.00924225
53.35807800,0.01020619
53.40576172,0.00973641
53.45344543,0.00589122
53.50112915,0.00352584
53.54881287,0.00466617
53.59649658,0.00835670
53.64418030,0.01020361
53.69186401,0.01077402
53.73954773,0.00997654
53.78723145,0.00572980
53.83491516,0.00298802
53.88259888,0.00426395
53.93028259,0.00819548
53.97796631,0.01000461
54.02565002,0.01059964
54.07333374,0.00967730
54.12101746,0.00515769
54.16870117,0.00259525
54.21638489,0.00413304
54.26406860,0.00843046
54.31175232,0.01069121
54.35943604,0.01158609
54.40711975,0.01080713
54.45480347,0.00628809
54.50248718,0.00325815
54.55017090,0.00449423
54.59785461,0.00855552
54.64553833,0.01060390
54.69322205,0.01138767
54.74090576,0.01075621
54.78858948,0.00643032
54.83627319,0.00366472
54.88395691,0.00486182
54.93164063,0.00867974
54.97932434,0.01037923
55.02700806,0.01105497
55.07469177,0.01018540
55.12237549,0.00552589
55.17005920,0.00288589
55.21774292,0.00401378
55.26542664,0.00803393
55.31311035,0.01004784
55.36079407,0.01107473
55.40847778,0.01034591
55.45616150,0.00571776
