Частота,Канал A
27.75192261,0.01041656
27.79960632,0.00399161
27.84729004,0.00221619
27.89497375,0.00736578
27.94265747,0.01251493
27.99034119,0.01318224
28.03802490,0.01251618
28.08570862,0.00934703
28.13339233,0.00360708
28.18107605,0.00190949
28.22875977,0.00614670
28.27644348,0.01025520
28.32412720,0.01066088
28.37181091,0.01008140
28.41949463,0.00750886
28.46717834,0.00271971
28.51486206,0.00145482
28.56254578,0.00510205
28.61022949,0.00859663
28.65791321,0.00894523
28.70559692,0.00837726
28.75328064,0.00621438
28.80096436,0.00248160
28.84864807,0.00148760
28.89633179,0.00427901
28.94401550,0.00703009
28.99169922,0.00723069
29.03938293,0.00670155
29.08706665,0.00498963
29.13475037,0.00188276
29.18243408,0.00078982
29.23011780,0.00251802
29.27780151,0.00417699
29.32548523,0.00436233
29.37316895,0.00425024
29.42085266,0.00321029
29.46853638,0.00126427
29.51622009,0.00054618
29.56390381,0.00143380
29.61158752,0.00235209
29.65927124,0.00259044
29.70695496,0.00269801
29.75463867,0.00226691
29.80232239,0.00115726
29.85000610,0.00043500
29.89768982,0.00032077
29.94537354,0.00040736
29.99305725,0.00041685
30.04074097,0.00036342
30.08842468,0.00039844
30.13610840,0.00051500
30.18379211,0.00059431
30.23147583,0.00085418
30.27915955,0.00142310
30.32684326,0.00165958
30.37452698,0.00188115
30.42221069,0.00172125
30.46989441,0.00128573
30.51757813,0.00132494
30.56526184,0.00260254
30.61294556,0.00377442
30.66062927,0.00366079
30.70831299,0.00324737
30.75599670,0.00220583
30.80368042,0.00061168
30.85136414,0.00082406
30.89904785,0.00364736
30.94673157,0.00612067
30.99441528,0.00649271
31.04209900,0.00609907
31.08978271,0.00447873
31.13746643,0.00205420
31.18515015,0.00193572
31.23283386,0.00500305
31.28051758,0.00775977
31.32820129,0.00789928
31.37588501,0.00727609
31.42356873,0.00518949
31.47125244,0.00195641
31.51893616,0.00178680
31.56661987,0.00548719
31.61430359,0.00873733
31.66198730,0.00906198
31.70967102,0.00866863
31.75735474,0.00640432
31.80503845,0.00274096
31.85272217,0.00280496
31.90040588,0.00751337
31.94808960,0.01126311
31.99577332,0.01149334
32.04345703,0.01076302
32.09114075,0.00762214
32.13882446,0.00297035
32.18650818,0.00281970
32.23419189,0.00802636
32.28187561,0.01230864
32.32955933,0.01254315
32.37724304,0.01179425
32.42492676,0.00854320
32.47261047,0.00350355
32.52029419,0.00335257
32.56797791,0.00939186
32.61566162,0.01431326
32.66334534,0.01463650
32.71102905,0.01369051
32.75871277,0.00983634
32.80639648,0.00392441
32.85408020,0.00350394
32.90176392,0.00979035
32.94944763,0.01497051
32.99713135,0.01529740
33.04481506,0.01430007
33.09249878,0.01015805
33.14018250,0.00389644
33.18786621,0.00339969
33.23554993,0.01006440
33.28323364,0.01535731
33.33091736,0.01548480
33.37860107,0.01443696
33.42628479,0.01011842
33.47396851,0.00371917
33.52165222,0.00363315
33.56933594,0.01071069
33.61701965,0.01629409
33.66470337,0.01664714
33.71238708,0.01559038
33.76007080,0.01092372
33.80775452,0.00420833
33.85543823,0.00412297
33.90312195,0.01141775
33.95080566,0.01708092
33.99848938,0.01726593
34.04617310,0.01606083
34.09385681,0.01117872
34.14154053,0.00426661
34.18922424,0.00420090
34.23690796,0.01177627
34.28459167,0.01753712
34.33227539,0.01768518
34.37995911,0.01639662
34.42764282,0.01138260
34.47532654,0.00417811
34.52301025,0.00418683
34.57069397,0.01173960
34.61837769,0.01727246
34.66606140,0.01733865
34.71374512,0.01613855
34.76142883,0.01097936
34.80911255,0.00405652
34.85679626,0.00446059
34.90447998,0.01232959
34.95216370,0.01810426
34.99984741,0.01832287
35.04753113,0.01697400
35.09521484,0.01164780
35.14289856,0.00441016
35.19058228,0.00437179
35.23826599,0.01180117
35.28594971,0.01711736
35.33363342,0.01695941
35.38131714,0.01546393
35.42900085,0.01014331
35.47668457,0.00315901
35.52436829,0.00350667
35.57205200,0.01136814
35.61973572,0.01715094
35.66741943,0.01748761
35.71510315,0.01627614
35.76278687,0.01110885
35.81047058,0.00403714
35.85815430,0.00403766
35.90583801,0.01110563
35.95352173,0.01603880
36.00120544,0.01590504
36.04888916,0.01449947
36.09657288,0.00943750
36.14425659,0.00300261
36.19194031,0.00340783
36.23962402,0.01046719
36.28730774,0.01550575
36.33499146,0.01585880
36.38267517,0.01489892
36.43035889,0.01026357
36.47804260,0.00405909
36.52572632,0.00420956
36.57341003,0.01065047
36.62109375,0.01503750
36.66877747,0.01483888
36.71646118,0.01340611
36.76414490,0.00863298
36.81182861,0.00270346
36.85951233,0.00312472
36.90719604,0.00957422
36.95487976,0.01412596
37.00256348,0.01439860
37.05024719,0.01337590
37.09793091,0.00891557
37.14561462,0.00326924
37.19329834,0.00342311
37.24098206,0.00893391
37.28866577,0.01264034
37.33634949,0.01268747
37.38403320,0.01183995
37.43171692,0.00786623
37.47940063,0.00271830
37.52708435,0.00302256
37.57476807,0.00820367
37.62245178,0.01164996
37.67013550,0.01170067
37.71781921,0.01082804
37.76550293,0.00727611
37.81318665,0.00281198
37.86087036,0.00302848
37.90855408,0.00739990
37.95623779,0.01014090
38.00392151,0.00992299
38.05160522,0.00902766
38.09928894,0.00585684
38.14697266,0.00205344
38.19465637,0.00234253
38.24234009,0.00611138
38.29002380,0.00845427
38.33770752,0.00824770
38.38539124,0.00743630
38.43307495,0.00475138
38.48075867,0.00150099
38.52844238,0.00167748
38.57612610,0.00476177
38.62380981,0.00670306
38.67149353,0.00669787
38.71917725,0.00622900
38.76686096,0.00411283
38.81454468,0.00147923
38.86222839,0.00144347
38.90991211,0.00351237
38.95759583,0.00465771
39.00527954,0.00441755
39.05296326,0.00400712
39.10064697,0.00252102
39.14833069,0.00088275
39.19601440,0.00135046
39.24369812,0.00314554
39.29138184,0.00421541
39.33906555,0.00402785
39.38674927,0.00345649
39.43443298,0.00214002
39.48211670,0.00076467
39.52980042,0.00078451
39.57748413,0.00176822
39.62516785,0.00239999
39.67285156,0.00240237
39.72053528,0.00203898
39.76821899,0.00116633
39.81590271,0.00066891
39.86358643,0.00070410
39.91127014,0.00045881
39.95895386,0.00022906
40.00663757,0.00059634
40.05432129,0.00095145
40.10200500,0.00097552
40.14968872,0.00083052
40.19737244,0.00047613
40.24505615,0.00040523
40.29273987,0.00077640
40.34042358,0.00079718
40.38810730,0.00073536
40.43579102,0.00048641
40.48347473,0.00026082
40.53115845,0.00077096
40.57884216,0.00194199
40.62652588,0.00252722
40.67420959,0.00233090
40.72189331,0.00203631
40.76957703,0.00123917
40.81726074,0.00046003
40.86494446,0.00130349
40.91262817,0.00344937
40.96031189,0.00461788
41.00799561,0.00458073
41.05567932,0.00416882
41.10336304,0.00276656
41.15104675,0.00127244
41.19873047,0.00185568
41.24641418,0.00423007
41.29409790,0.00553248
41.34178162,0.00535873
41.38946533,0.00492990
41.43714905,0.00320772
41.48483276,0.00140720
41.53251648,0.00217404
41.58020020,0.00514377
41.62788391,0.00675522
41.67556763,0.00658310
41.72325134,0.00589983
41.77093506,0.00363874
41.81861877,0.00136313
41.86630249,0.00247483
41.91398621,0.00633730
41.96166992,0.00840240
42.00935364,0.00811292
42.05703735,0.00726205
42.10472107,0.00450740
42.15240479,0.00179164
42.20008850,0.00316622
42.24777222,0.00760051
42.29545593,0.00984696
42.34313965,0.00940928
42.39082336,0.00826868
42.43850708,0.00487824
42.48619080,0.00155084
42.53387451,0.00293325
42.58155823,0.00783139
42.62924194,0.01053037
42.67692566,0.01044661
42.72460938,0.00956179
42.77229309,0.00617379
42.81997681,0.00258761
42.86766052,0.00395553
42.91534424,0.00910052
42.96302795,0.01165882
43.01071167,0.01107423
43.05839539,0.00954624
43.10607910,0.00546255
43.15376282,0.00162917
43.20144653,0.00313776
43.24913025,0.00891036
43.29681396,0.01203177
43.34449768,0.01179047
43.39218140,0.01059260
43.43986511,0.00652798
43.48754883,0.00249208
43.53523254,0.00437811
43.58291626,0.01039246
43.63059998,0.01327842
43.67828369,0.01255709
43.72596741,0.01078743
43.77365112,0.00597824
43.82133484,0.00160959
43.86901855,0.00376454
43.91670227,0.01012378
43.96438599,0.01320261
44.01206970,0.01288891
44.05975342,0.01151308
44.10743713,0.00696922
44.15512085,0.00278971
44.20280457,0.00505714
44.25048828,0.01148880
44.29817200,0.01437834
44.34585571,0.01368078
44.39353943,0.01208723
44.44122314,0.00716705
44.48890686,0.00249963
44.53659058,0.00451041
44.58427429,0.01086918
44.63195801,0.01378783
44.67964172,0.01323778
44.72732544,0.01168947
44.77500916,0.00690147
44.82269287,0.00263463
44.87037659,0.00497202
44.91806030,0.01136148
44.96574402,0.01424044
45.01342773,0.01360222
45.06111145,0.01177552
45.10879517,0.00663623
45.15647888,0.00236680
45.20416260,0.00447561
45.25184631,0.01065640
45.29953003,0.01349779
45.34721375,0.01307076
45.39489746,0.01159534
45.44258118,0.00680429
45.49026489,0.00255566
45.53794861,0.00487037
45.58563232,0.01105327
45.63331604,0.01371722
45.68099976,0.01311149
45.72868347,0.01142651
45.77636719,0.00651751
45.82405090,0.00236475
45.87173462,0.00467735
45.91941833,0.01089298
45.96710205,0.01364114
46.01478577,0.01298316
46.06246948,0.01123042
46.11015320,0.00620893
46.15783691,0.00201549
46.20552063,0.00422377
46.25320435,0.01005521
46.30088806,0.01265282
46.34857178,0.01232963
46.39625549,0.01081653
46.44393921,0.00622699
46.49162292,0.00236725
46.53930664,0.00446408
46.58699036,0.00988176
46.63467407,0.01212060
46.68235779,0.01152447
46.73004150,0.00996106
46.77772522,0.00559545
46.82540894,0.00190915
46.87309265,0.00379816
46.92077637,0.00874141
46.96846008,0.01068479
47.01614380,0.01009149
47.06382751,0.00870102
47.11151123,0.00480577
47.15919495,0.00170874
47.20687866,0.00365949
47.25456238,0.00831203
47.30224609,0.01024984
47.34992981,0.00973736
47.39761353,0.00835181
47.44529724,0.00479263
47.49298096,0.00192594
47.54066467,0.00345791
47.58834839,0.00765059
47.63603210,0.00933120
47.68371582,0.00887366
47.73139954,0.00770159
47.77908325,0.00436876
47.82676697,0.00184297
47.87445068,0.00317157
47.92213440,0.00670351
47.96981812,0.00811696
48.01750183,0.00758199
48.06518555,0.00633251
48.11286926,0.00325497
48.16055298,0.00082922
48.20823669,0.00213883
48.25592041,0.00546766
48.30360413,0.00692032
48.35128784,0.00671650
48.39897156,0.00586142
48.44665527,0.00335779
48.49433899,0.00143910
48.54202271,0.00239714
48.58970642,0.00483576
48.63739014,0.00567973
48.68507385,0.00531574
48.73275757,0.00446353
48.78044128,0.00239138
48.82812500,0.00093862
48.87580872,0.00144387
48.92349243,0.00332116
48.97117615,0.00409541
49.01885986,0.00411228
49.06654358,0.00390210
49.11422729,0.00252239
49.16191101,0.00127816
49.20959473,0.00188528
49.25727844,0.00316776
49.30496216,0.00331482
49.35264587,0.00293883
49.40032959,0.00241137
49.44801331,0.00115254
49.49569702,0.00064285
49.54338074,0.00038163
49.59106445,0.00086104
49.63874817,0.00108061
49.68643188,0.00084639
49.73411560,0.00064535
49.78179932,0.00029434
49.82948303,0.00010434
49.87716675,0.00025852
49.92485046,0.00060418
49.97253418,0.00065867
50.02021790,0.00045777
50.06790161,0.00025089
50.11558533,0.00022905
50.16326904,0.00048799
50.21095276,0.00084712
50.25863647,0.00138502
50.30632019,0.00160627
50.35400391,0.00140332
50.40168762,0.00104058
50.44937134,0.00043620
50.49705505,0.00009325
50.54473877,0.00064423
50.59242249,0.00163831
50.64010620,0.00195223
50.68778992,0.00190705
50.73547363,0.00167748
50.78315735,0.00096169
50.83084106,0.00078651
50.87852478,0.00183864
50.92620850,0.00346110
50.97389221,0.00394685
51.02157593,0.00373540
51.06925964,0.00313546
51.11694336,0.00172832
51.16462708,0.00094003
51.21231079,0.00210022
51.25999451,0.00412694
51.30767822,0.00470435
51.35536194,0.00431608
51.40304565,0.00358380
51.45072937,0.00193642
51.49841309,0.00100598
51.54609680,0.00258979
51.59378052,0.00525763
51.64146423,0.00610198
51.68914795,0.00572576
51.73683167,0.00482489
51.78451538,0.00264021
51.83219910,0.00118998
51.87988281,0.00294445
51.92756653,0.00610827
51.97525024,0.00702986
52.02293396,0.00662786
52.07061768,0.00565948
52.11830139,0.00301326
52.16598511,0.00135683
52.21366882,0.00346886
52.26135254,0.00700502
52.30903625,0.00806019
52.35671997,0.00751979
52.40440369,0.00629945
52.45208740,0.00352558
52.49977112,0.00187647
52.54745483,0.00413347
52.59513855,0.00792141
52.64282227,0.00897078
52.69050598,0.00820097
52.73818970,0.00661127
52.78587341,0.00321533
52.83355713,0.00138684
52.88124084,0.00386653
52.92892456,0.00802899
52.97660828,0.00944332
53.02429199,0.00895870
53.07197571,0.00726872
53.11965942,0.00359817
53.16734314,0.00149012
53.21502686,0.00402864
53.26271057,0.00840082
53.31039429,0.00966532
53.35807800,0.00900184
53.40576172,0.00736909
53.45344543,0.00352851
53.50112915,0.00162375
53.54881287,0.00441512
53.59649658,0.00918515
53.64418030,0.01065090
53.69186401,0.01006534
53.73954773,0.00827959
53.78723145,0.00416537
53.83491516,0.00171218
53.88259888,0.00476077
53.93028259,0.00967740
53.97796631,0.01102106
54.02565002,0.01031724
54.07333374,0.00849579
54.12101746,0.00422426
54.16870117,0.00193578
54.21638489,0.00532218
54.26406860,0.01031104
54.31175232,0.01149166
54.35943604,0.01061223
54.40711975,0.00853547
54.45480347,0.00416753
54.50248718,0.00243588
54.55017090,0.00568656
54.59785461,0.01078214
54.64553833,0.01219901
54.69322205,0.01142007
54.74090576,0.00932866
54.78858948,0.00467889
54.83627319,0.00204701
54.88395691,0.00531561
54.93164063,0.01032048
54.97932434,0.01161427
55.02700806,0.01091129
55.07469177,0.00888737
55.12237549,0.00446134
55.17005920,0.00219559
55.21774292,0.00552417
55.26542664,0.01046313
55.31311035,0.01155293
55.36079407,0.01041551
55.40847778,0.00808141
55.45616150,0.00355475
