Частота,Канал A
27.75192261,0.01093529
27.79960632,0.00405037
27.84729004,0.00248976
27.89497375,0.00754249
27.94265747,0.01212805
27.99034119,0.01302303
28.03802490,0.01295919
28.08570862,0.00973701
28.13339233,0.00396759
28.18107605,0.00268724
28.22875977,0.00696498
28.27644348,0.01078164
28.32412720,0.01135911
28.37181091,0.01118616
28.41949463,0.00829966
28.46717834,0.00307998
28.51486206,0.00185778
28.56254578,0.00529448
28.61022949,0.00842721
28.65791321,0.00917229
28.70559692,0.00922372
28.75328064,0.00701026
28.80096436,0.00304624
28.84864807,0.00194213
28.89633179,0.00444558
28.94401550,0.00662891
28.99169922,0.00673892
29.03938293,0.00646331
29.08706665,0.00465544
29.13475037,0.00149530
29.18243408,0.00077459
29.23011780,0.00272193
29.27780151,0.00433567
29.32548523,0.00456266
29.37316895,0.00445298
29.42085266,0.00312579
29.46853638,0.00084949
29.51622009,0.00031293
29.56390381,0.00102056
29.61158752,0.00178286
29.65927124,0.00197273
29.70695496,0.00204872
29.75463867,0.00145724
29.80232239,0.00034857
29.85000610,0.00025745
29.89768982,0.00011929
29.94537354,0.00008836
29.99305725,0.00024701
30.04074097,0.00029892
30.08842468,0.00015063
30.13610840,0.00028590
30.18379211,0.00060274
30.23147583,0.00118464
30.27915955,0.00167069
30.32684326,0.00179396
30.37452698,0.00183675
30.42221069,0.00152510
30.46989441,0.00087772
30.51757813,0.00092114
30.56526184,0.00220748
30.61294556,0.00323189
30.66062927,0.00318265
30.70831299,0.00308042
30.75599670,0.00227074
30.80368042,0.00083534
30.85136414,0.00114167
30.89904785,0.00370391
30.94673157,0.00555757
30.99441528,0.00569785
31.04209900,0.00562994
31.08978271,0.00410559
31.13746643,0.00172309
31.18515015,0.00195038
31.23283386,0.00511525
31.28051758,0.00742841
31.32820129,0.00753461
31.37588501,0.00730802
31.42356873,0.00525654
31.47125244,0.00211400
31.51893616,0.00237878
31.56661987,0.00633245
31.61430359,0.00917820
31.66198730,0.00951480
31.70967102,0.00922807
31.75735474,0.00644315
31.80503845,0.00243515
31.85272217,0.00253891
31.90040588,0.00717615
31.94808960,0.01073425
31.99577332,0.01110621
32.04345703,0.01069854
32.09114075,0.00744890
32.13882446,0.00261662
32.18650818,0.00277380
32.23419189,0.00812387
32.28187561,0.01197677
32.32955933,0.01229118
32.37724304,0.01185673
32.42492676,0.00818998
32.47261047,0.00294755
32.52029419,0.00332485
32.56797791,0.00917850
32.61566162,0.01316870
32.66334534,0.01342584
32.71102905,0.01283196
32.75871277,0.00865921
32.80639648,0.00289665
32.85408020,0.00328359
32.90176392,0.00958160
32.94944763,0.01395258
32.99713135,0.01427990
33.04481506,0.01369934
33.09249878,0.00912792
33.14018250,0.00284655
33.18786621,0.00320485
33.23554993,0.01008228
33.28323364,0.01480555
33.33091736,0.01525340
33.37860107,0.01468317
33.42628479,0.00977742
33.47396851,0.00306283
33.52165222,0.00348284
33.56933594,0.01068930
33.61701965,0.01577521
33.66470337,0.01634522
33.71238708,0.01573889
33.76007080,0.01066118
33.80775452,0.00370034
33.85543823,0.00424643
33.90312195,0.01173352
33.95080566,0.01672666
33.99848938,0.01713090
34.04617310,0.01644341
34.09385681,0.01092345
34.14154053,0.00364169
34.18922424,0.00420430
34.23690796,0.01171510
34.28459167,0.01661934
34.33227539,0.01698228
34.37995911,0.01617109
34.42764282,0.01056729
34.47532654,0.00333658
34.52301025,0.00416347
34.57069397,0.01190638
34.61837769,0.01703350
34.66606140,0.01758546
34.71374512,0.01688512
34.76142883,0.01130664
34.80911255,0.00419013
34.85679626,0.00495273
34.90447998,0.01271609
34.95216370,0.01781568
34.99984741,0.01831782
35.04753113,0.01740233
35.09521484,0.01139607
35.14289856,0.00377220
35.19058228,0.00426005
35.23826599,0.01163734
35.28594971,0.01650067
35.33363342,0.01704822
35.38131714,0.01629217
35.42900085,0.01036057
35.47668457,0.00296173
35.52436829,0.00365120
35.57205200,0.01105463
35.61973572,0.01578850
35.66741943,0.01647645
35.71510315,0.01603693
35.76278687,0.01054954
35.81047058,0.00368061
35.85815430,0.00447937
35.90583801,0.01146688
35.95352173,0.01567223
36.00120544,0.01581188
36.04888916,0.01487083
36.09657288,0.00928582
36.14425659,0.00265216
36.19194031,0.00371203
36.23962402,0.01061233
36.28730774,0.01476263
36.33499146,0.01504640
36.38267517,0.01413437
36.43035889,0.00879423
36.47804260,0.00254494
36.52572632,0.00356500
36.57341003,0.01023458
36.62109375,0.01420855
36.66877747,0.01445172
36.71646118,0.01364087
36.76414490,0.00842014
36.81182861,0.00232271
36.85951233,0.00316278
36.90719604,0.00928513
36.95487976,0.01295812
37.00256348,0.01344212
37.05024719,0.01304375
37.09793091,0.00850562
37.14561462,0.00302949
37.19329834,0.00380043
37.24098206,0.00915240
37.28866577,0.01211748
37.33634949,0.01223944
37.38403320,0.01162199
37.43171692,0.00736663
37.47940063,0.00254503
37.52708435,0.00342501
37.57476807,0.00823818
37.62245178,0.01096935
37.67013550,0.01112104
37.71781921,0.01042956
37.76550293,0.00655762
37.81318665,0.00231694
37.86087036,0.00304529
37.90855408,0.00733346
37.95623779,0.00973643
38.00392151,0.00964894
38.05160522,0.00878910
38.09928894,0.00514734
38.14697266,0.00120375
38.19465637,0.00179068
38.24234009,0.00551465
38.29002380,0.00773383
38.33770752,0.00795381
38.38539124,0.00754140
38.43307495,0.00467814
38.48075867,0.00145229
38.52844238,0.00201757
38.57612610,0.00502914
38.62380981,0.00646453
38.67149353,0.00637825
38.71917725,0.00592605
38.76686096,0.00345512
38.81454468,0.00091940
38.86222839,0.00164404
38.90991211,0.00423492
38.95759583,0.00552299
39.00527954,0.00554432
39.05296326,0.00519141
39.10064697,0.00333479
39.14833069,0.00141710
39.19601440,0.00174873
39.24369812,0.00327379
39.29138184,0.00380604
39.33906555,0.00358264
39.38674927,0.00326624
39.43443298,0.00193209
39.48211670,0.00054290
39.52980042,0.00066109
39.57748413,0.00149007
39.62516785,0.00178369
39.67285156,0.00173265
39.72053528,0.00163609
39.76821899,0.00099661
39.81590271,0.00039943
39.86358643,0.00038166
39.91127014,0.00045508
39.95895386,0.00041717
40.00663757,0.00019501
40.05432129,0.00022096
40.10200500,0.00042157
40.14968872,0.00056468
40.19737244,0.00098102
40.24505615,0.00162051
40.29273987,0.00182891
40.34042358,0.00166567
40.38810730,0.00142281
40.43579102,0.00080418
40.48347473,0.00031118
40.53115845,0.00081098
40.57884216,0.00209861
40.62652588,0.00274929
40.67420959,0.00265357
40.72189331,0.00222286
40.76957703,0.00095986
40.81726074,0.00027150
40.86494446,0.00080235
40.91262817,0.00284946
40.96031189,0.00404624
41.00799561,0.00427386
41.05567932,0.00391361
41.10336304,0.00215936
41.15104675,0.00065268
41.19873047,0.00174014
41.24641418,0.00432518
41.29409790,0.00557713
41.34178162,0.00556651
41.38946533,0.00498776
41.43714905,0.00264596
41.48483276,0.00069535
41.53251648,0.00190318
41.58020020,0.00523118
41.62788391,0.00704869
41.67556763,0.00740060
41.72325134,0.00705241
41.77093506,0.00441371
41.81861877,0.00192329
41.86630249,0.00325896
41.91398621,0.00689290
41.96166992,0.00862836
42.00935364,0.00871635
42.05703735,0.00799572
42.10472107,0.00463762
42.15240479,0.00168836
42.20008850,0.00318652
42.24777222,0.00736961
42.29545593,0.00926849
42.34313965,0.00927826
42.39082336,0.00845758
42.43850708,0.00475685
42.48619080,0.00156914
42.53387451,0.00360692
42.58155823,0.00855139
42.62924194,0.01088349
42.67692566,0.01089160
42.72460938,0.00975523
42.77229309,0.00529079
42.81997681,0.00156409
42.86766052,0.00382011
42.91534424,0.00924427
42.96302795,0.01196608
43.01071167,0.01228303
43.05839539,0.01112049
43.10607910,0.00631612
43.15376282,0.00235343
43.20144653,0.00443264
43.24913025,0.00990197
43.29681396,0.01242753
43.34449768,0.01256573
43.39218140,0.01146582
43.43986511,0.00650234
43.48754883,0.00226517
43.53523254,0.00461394
43.58291626,0.01020854
43.63059998,0.01263495
43.67828369,0.01276577
43.72596741,0.01164234
43.77365112,0.00643329
43.82133484,0.00222420
43.86901855,0.00465580
43.91670227,0.01064688
43.96438599,0.01330673
44.01206970,0.01343294
44.05975342,0.01221330
44.10743713,0.00681761
44.15512085,0.00233513
44.20280457,0.00500065
44.25048828,0.01100034
44.29817200,0.01342576
44.34585571,0.01334145
44.39353943,0.01192242
44.44122314,0.00635091
44.48890686,0.00206058
44.53659058,0.00513071
44.58427429,0.01148560
44.63195801,0.01407359
44.67964172,0.01409967
44.72732544,0.01261619
44.77500916,0.00685492
44.82269287,0.00234096
44.87037659,0.00521049
44.91806030,0.01131457
44.96574402,0.01378772
45.01342773,0.01377216
45.06111145,0.01232438
45.10879517,0.00669167
45.15647888,0.00229003
45.20416260,0.00500720
45.25184631,0.01097906
45.29953003,0.01339407
45.34721375,0.01344536
45.39489746,0.01209264
45.44258118,0.00651574
45.49026489,0.00222239
45.53794861,0.00499245
45.58563232,0.01084932
45.63331604,0.01320530
45.68099976,0.01329406
45.72868347,0.01189055
45.77636719,0.00636696
45.82405090,0.00229570
45.87173462,0.00515338
45.91941833,0.01088493
45.96710205,0.01322915
46.01478577,0.01340423
46.06246948,0.01204191
46.11015320,0.00673475
46.15783691,0.00289317
46.20552063,0.00562875
46.25320435,0.01098689
46.30088806,0.01294358
46.34857178,0.01274112
46.39625549,0.01111710
46.44393921,0.00573060
46.49162292,0.00182553
46.53930664,0.00448544
46.58699036,0.00964205
46.63467407,0.01161907
46.68235779,0.01173120
46.73004150,0.01045859
46.77772522,0.00563339
46.82540894,0.00230202
46.87309265,0.00489654
46.92077637,0.00960276
46.96846008,0.01122820
47.01614380,0.01101429
47.06382751,0.00951007
47.11151123,0.00486843
47.15919495,0.00179038
47.20687866,0.00435176
47.25456238,0.00881998
47.30224609,0.01041070
47.34992981,0.01035052
47.39761353,0.00889103
47.44529724,0.00434597
47.49298096,0.00135004
47.54066467,0.00360960
47.58834839,0.00756343
47.63603210,0.00900344
47.68371582,0.00913755
47.73139954,0.00808441
47.77908325,0.00429892
47.82676697,0.00189042
47.87445068,0.00386557
47.92213440,0.00714460
47.96981812,0.00820250
48.01750183,0.00814059
48.06518555,0.00701637
48.11286926,0.00356522
48.16055298,0.00136748
48.20823669,0.00303285
48.25592041,0.00591951
48.30360413,0.00696748
48.35128784,0.00698466
48.39897156,0.00600370
48.44665527,0.00295306
48.49433899,0.00093200
48.54202271,0.00214956
48.58970642,0.00438082
48.63739014,0.00513527
48.68507385,0.00513659
48.73275757,0.00446588
48.78044128,0.00224113
48.82812500,0.00085032
48.87580872,0.00192049
48.92349243,0.00382908
48.97117615,0.00442835
49.01885986,0.00425519
49.06654358,0.00358413
49.11422729,0.00164839
49.16191101,0.00022179
49.20959473,0.00091177
49.25727844,0.00225290
49.30496216,0.00266958
49.35264587,0.00273372
49.40032959,0.00247241
49.44801331,0.00122292
49.49569702,0.00030729
49.54338074,0.00068668
49.59106445,0.00131798
49.63874817,0.00141172
49.68643188,0.00140107
49.73411560,0.00120868
49.78179932,0.00054318
49.82948303,0.00031964
49.87716675,0.00046861
49.92485046,0.00070259
49.97253418,0.00088195
50.02021790,0.00090821
50.06790161,0.00070534
50.11558533,0.00056254
50.16326904,0.00051853
50.21095276,0.00040492
50.25863647,0.00055882
50.30632019,0.00075685
50.35400391,0.00091623
50.40168762,0.00094947
50.44937134,0.00057171
50.49705505,0.00042544
50.54473877,0.00113948
50.59242249,0.00200162
50.64010620,0.00227484
50.68778992,0.00231490
50.73547363,0.00184950
50.78315735,0.00079668
50.83084106,0.00060130
50.87852478,0.00118728
50.92620850,0.00242447
50.97389221,0.00287105
51.02157593,0.00298584
51.06925964,0.00274975
51.11694336,0.00149172
51.16462708,0.00094962
51.21231079,0.00234956
51.25999451,0.00432161
51.30767822,0.00483108
51.35536194,0.00469223
51.40304565,0.00378253
51.45072937,0.00156664
51.49841309,0.00066341
51.54609680,0.00262177
51.59378052,0.00506982
51.64146423,0.00577352
51.68914795,0.00568914
51.73683167,0.00464662
51.78451538,0.00201474
51.83219910,0.00082489
51.87988281,0.00299808
51.92756653,0.00593414
51.97525024,0.00684458
52.02293396,0.00684132
52.07061768,0.00579498
52.11830139,0.00291473
52.16598511,0.00159564
52.21366882,0.00392253
52.26135254,0.00706522
52.30903625,0.00786241
52.35671997,0.00765454
52.40440369,0.00625427
52.45208740,0.00271643
52.49977112,0.00095769
52.54745483,0.00341781
52.59513855,0.00681363
52.64282227,0.00780286
52.69050598,0.00789716
52.73818970,0.00673281
52.78587341,0.00321639
52.83355713,0.00172238
52.88124084,0.00469577
52.92892456,0.00843823
52.97660828,0.00939320
53.02429199,0.00926492
53.07197571,0.00765450
53.11965942,0.00351094
53.16734314,0.00166282
53.21502686,0.00470179
53.26271057,0.00846222
53.31039429,0.00930279
53.35807800,0.00907393
53.40576172,0.00727702
53.45344543,0.00299145
53.50112915,0.00142994
53.54881287,0.00508827
53.59649658,0.00948296
53.64418030,0.01061876
53.69186401,0.01035315
53.73954773,0.00831839
53.78723145,0.00361617
53.83491516,0.00163715
53.88259888,0.00519781
53.93028259,0.00965961
53.97796631,0.01080573
54.02565002,0.01075943
54.07333374,0.00894675
54.12101746,0.00412789
54.16870117,0.00207323
54.21638489,0.00558591
54.26406860,0.00987875
54.31175232,0.01084917
54.35943604,0.01070159
54.40711975,0.00864563
54.45480347,0.00361607
54.50248718,0.00162462
54.55017090,0.00550599
54.59785461,0.01006970
54.64553833,0.01123983
54.69322205,0.01117881
54.74090576,0.00894706
54.78858948,0.00375801
54.83627319,0.00183876
54.88395691,0.00566330
54.93164063,0.01012469
54.97932434,0.01117826
55.02700806,0.01090142
55.07469177,0.00860019
55.12237549,0.00360854
55.17005920,0.00191877
55.21774292,0.00585876
55.26542664,0.01040905
55.31311035,0.01154505
55.36079407,0.01138938
55.40847778,0.00917227
55.45616150,0.00411444
