Частота,Канал A
27.75192261,0.01133717
27.79960632,0.00489262
27.84729004,0.00277785
27.89497375,0.00739535
27.94265747,0.01205346
27.99034119,0.01258655
28.03802490,0.01225135
28.08570862,0.00962686
28.13339233,0.00421583
28.18107605,0.00255990
28.22875977,0.00645437
28.27644348,0.01031504
28.32412720,0.01074416
28.37181091,0.01040546
28.41949463,0.00824473
28.46717834,0.00381612
28.51486206,0.00249922
28.56254578,0.00562013
28.61022949,0.00875957
28.65791321,0.00907946
28.70559692,0.00888639
28.75328064,0.00721743
28.80096436,0.00355340
28.84864807,0.00211292
28.89633179,0.00417180
28.94401550,0.00618691
28.99169922,0.00618261
29.03938293,0.00604040
29.08706665,0.00502465
29.13475037,0.00242510
29.18243408,0.00126207
29.23011780,0.00259693
29.27780151,0.00396277
29.32548523,0.00399935
29.37316895,0.00401820
29.42085266,0.00354766
29.46853638,0.00199671
29.51622009,0.00122856
29.56390381,0.00176813
29.61158752,0.00213638
29.65927124,0.00192932
29.70695496,0.00200614
29.75463867,0.00192782
29.80232239,0.00126590
29.85000610,0.00082472
29.89768982,0.00061980
29.94537354,0.00054165
29.99305725,0.00061907
30.04074097,0.00047952
30.08842468,0.00021743
30.13610840,0.00018295
30.18379211,0.00018815
30.23147583,0.00114973
30.27915955,0.00215389
30.32684326,0.00227252
30.37452698,0.00187627
30.42221069,0.00098945
30.46989441,0.00035007
30.51757813,0.00009479
30.56526184,0.00192810
30.61294556,0.00385839
30.66062927,0.00424177
30.70831299,0.00389295
30.75599670,0.00257275
30.80368042,0.00088889
30.85136414,0.00069885
30.89904785,0.00322184
30.94673157,0.00591428
30.99441528,0.00647633
31.04209900,0.00617615
31.08978271,0.00436442
31.13746643,0.00155743
31.18515015,0.00107347
31.23283386,0.00417758
31.28051758,0.00715159
31.32820129,0.00757837
31.37588501,0.00725119
31.42356873,0.00496930
31.47125244,0.00137172
31.51893616,0.00109598
31.56661987,0.00516990
31.61430359,0.00881752
31.66198730,0.00945219
31.70967102,0.00900217
31.75735474,0.00625622
31.80503845,0.00214660
31.85272217,0.00177024
31.90040588,0.00653848
31.94808960,0.01076338
31.99577332,0.01126553
32.04345703,0.01052418
32.09114075,0.00732534
32.13882446,0.00238504
32.18650818,0.00186466
32.23419189,0.00714960
32.28187561,0.01170014
32.32955933,0.01221168
32.37724304,0.01157186
32.42492676,0.00814580
32.47261047,0.00303144
32.52029419,0.00262241
32.56797791,0.00827579
32.61566162,0.01339570
32.66334534,0.01403225
32.71102905,0.01334065
32.75871277,0.00945930
32.80639648,0.00342987
32.85408020,0.00291131
32.90176392,0.00903266
32.94944763,0.01423294
32.99713135,0.01483370
33.04481506,0.01400675
33.09249878,0.00980696
33.14018250,0.00365091
33.18786621,0.00337025
33.23554993,0.01008414
33.28323364,0.01570857
33.33091736,0.01631515
33.37860107,0.01533042
33.42628479,0.01060594
33.47396851,0.00373193
33.52165222,0.00316346
33.56933594,0.00999473
33.61701965,0.01574365
33.66470337,0.01646319
33.71238708,0.01579229
33.76007080,0.01129959
33.80775452,0.00454914
33.85543823,0.00418939
33.90312195,0.01126279
33.95080566,0.01713576
33.99848938,0.01758757
34.04617310,0.01659299
34.09385681,0.01159268
34.14154053,0.00411273
34.18922424,0.00349884
34.23690796,0.01070107
34.28459167,0.01655934
34.33227539,0.01706825
34.37995911,0.01619495
34.42764282,0.01138253
34.47532654,0.00426964
34.52301025,0.00406380
34.57069397,0.01142479
34.61837769,0.01713109
34.66606140,0.01732536
34.71374512,0.01625151
34.76142883,0.01118790
34.80911255,0.00401507
34.85679626,0.00395373
34.90447998,0.01152547
34.95216370,0.01731003
34.99984741,0.01764181
35.04753113,0.01640415
35.09521484,0.01101023
35.14289856,0.00363965
35.19058228,0.00347823
35.23826599,0.01080657
35.28594971,0.01662438
35.33363342,0.01730713
35.38131714,0.01656329
35.42900085,0.01163231
35.47668457,0.00454345
35.52436829,0.00431790
35.57205200,0.01127175
35.61973572,0.01650637
35.66741943,0.01675243
35.71510315,0.01583356
35.76278687,0.01101679
35.81047058,0.00406471
35.85815430,0.00379455
35.90583801,0.01045007
35.95352173,0.01534267
36.00120544,0.01543623
36.04888916,0.01452351
36.09657288,0.00988480
36.14425659,0.00340899
36.19194031,0.00363221
36.23962402,0.01025990
36.28730774,0.01503692
36.33499146,0.01517121
36.38267517,0.01427933
36.43035889,0.00974237
36.47804260,0.00346756
36.52572632,0.00364991
36.57341003,0.00992630
36.62109375,0.01432756
36.66877747,0.01443355
36.71646118,0.01355921
36.76414490,0.00936846
36.81182861,0.00375678
36.85951233,0.00407575
36.90719604,0.00986398
36.95487976,0.01372094
37.00256348,0.01356264
37.05024719,0.01263613
37.09793091,0.00861096
37.14561462,0.00330414
37.19329834,0.00356485
37.24098206,0.00876771
37.28866577,0.01223089
37.33634949,0.01227318
37.38403320,0.01163633
37.43171692,0.00811852
37.47940063,0.00330093
37.52708435,0.00344301
37.57476807,0.00789976
37.62245178,0.01079869
37.67013550,0.01067969
37.71781921,0.01001799
37.76550293,0.00671802
37.81318665,0.00239398
37.86087036,0.00256008
37.90855408,0.00662810
37.95623779,0.00942058
38.00392151,0.00965021
38.05160522,0.00925753
38.09928894,0.00643465
38.14697266,0.00272700
38.19465637,0.00272893
38.24234009,0.00571540
38.29002380,0.00754517
38.33770752,0.00728393
38.38539124,0.00678654
38.43307495,0.00459832
38.48075867,0.00173703
38.52844238,0.00187215
38.57612610,0.00479747
38.62380981,0.00649957
38.67149353,0.00624974
38.71917725,0.00592418
38.76686096,0.00427672
38.81454468,0.00182984
38.86222839,0.00179545
38.90991211,0.00361361
38.95759583,0.00442919
39.00527954,0.00393108
39.05296326,0.00370748
39.10064697,0.00263328
39.14833069,0.00093770
39.19601440,0.00108382
39.24369812,0.00254419
39.29138184,0.00324734
39.33906555,0.00312755
39.38674927,0.00320214
39.43443298,0.00262399
39.48211670,0.00166539
39.52980042,0.00179241
39.57748413,0.00236801
39.62516785,0.00241557
39.67285156,0.00206684
39.72053528,0.00189550
39.76821899,0.00159283
39.81590271,0.00109631
39.86358643,0.00081086
39.91127014,0.00069563
39.95895386,0.00044445
40.00663757,0.00005568
40.05432129,0.00047119
40.10200500,0.00073185
40.14968872,0.00063435
40.19737244,0.00037931
40.24505615,0.00119992
40.29273987,0.00191923
40.34042358,0.00208524
40.38810730,0.00183608
40.43579102,0.00115318
40.48347473,0.00061755
40.53115845,0.00080149
40.57884216,0.00222394
40.62652588,0.00329919
40.67420959,0.00339223
40.72189331,0.00293941
40.76957703,0.00162961
40.81726074,0.00033242
40.86494446,0.00093314
40.91262817,0.00333275
40.96031189,0.00499707
41.00799561,0.00523381
41.05567932,0.00468478
41.10336304,0.00277835
41.15104675,0.00071584
41.19873047,0.00121879
41.24641418,0.00421077
41.29409790,0.00628052
41.34178162,0.00659712
41.38946533,0.00616388
41.43714905,0.00384890
41.48483276,0.00130061
41.53251648,0.00196134
41.58020020,0.00545192
41.62788391,0.00760274
41.67556763,0.00774530
41.72325134,0.00707798
41.77093506,0.00439192
41.81861877,0.00155563
41.86630249,0.00243123
41.91398621,0.00656306
41.96166992,0.00900507
42.00935364,0.00905538
42.05703735,0.00825840
42.10472107,0.00506792
42.15240479,0.00162287
42.20008850,0.00244391
42.24777222,0.00692692
42.29545593,0.00953892
42.34313965,0.00959935
42.39082336,0.00878825
42.43850708,0.00531999
42.48619080,0.00180044
42.53387451,0.00287453
42.58155823,0.00780994
42.62924194,0.01070713
42.67692566,0.01081726
42.72460938,0.00989630
42.77229309,0.00603604
42.81997681,0.00223844
42.86766052,0.00341435
42.91534424,0.00870946
42.96302795,0.01179725
43.01071167,0.01186237
43.05839539,0.01079518
43.10607910,0.00653027
43.15376282,0.00233368
43.20144653,0.00339947
43.24913025,0.00884825
43.29681396,0.01202650
43.34449768,0.01198669
43.39218140,0.01092589
43.43986511,0.00667992
43.48754883,0.00236572
43.53523254,0.00381736
43.58291626,0.00973803
43.63059998,0.01301721
43.67828369,0.01294678
43.72596741,0.01170612
43.77365112,0.00702961
43.82133484,0.00244871
43.86901855,0.00389459
43.91670227,0.00989007
43.96438599,0.01320048
44.01206970,0.01322856
44.05975342,0.01215492
44.10743713,0.00757549
44.15512085,0.00291405
44.20280457,0.00452836
44.25048828,0.01065041
44.29817200,0.01383294
44.34585571,0.01364033
44.39353943,0.01244590
44.44122314,0.00759943
44.48890686,0.00265221
44.53659058,0.00427722
44.58427429,0.01056565
44.63195801,0.01378554
44.67964172,0.01378270
44.72732544,0.01268499
44.77500916,0.00788000
44.82269287,0.00329635
44.87037659,0.00510653
44.91806030,0.01115949
44.96574402,0.01412477
45.01342773,0.01383632
45.06111145,0.01252050
45.10879517,0.00758739
45.15647888,0.00291121
45.20416260,0.00469150
45.25184631,0.01072158
45.29953003,0.01367375
45.34721375,0.01345157
45.39489746,0.01226151
45.44258118,0.00757164
45.49026489,0.00326498
45.53794861,0.00501747
45.58563232,0.01075187
45.63331604,0.01350279
45.68099976,0.01315581
45.72868347,0.01179158
45.77636719,0.00692250
45.82405090,0.00234650
45.87173462,0.00408544
45.91941833,0.00984040
45.96710205,0.01267659
46.01478577,0.01264957
46.06246948,0.01162737
46.11015320,0.00714973
46.15783691,0.00293950
46.20552063,0.00463199
46.25320435,0.00994952
46.30088806,0.01236577
46.34857178,0.01197969
46.39625549,0.01072067
46.44393921,0.00632118
46.49162292,0.00218454
46.53930664,0.00385906
46.58699036,0.00912410
46.63467407,0.01154520
46.68235779,0.01140277
46.73004150,0.01036755
46.77772522,0.00619462
46.82540894,0.00248733
46.87309265,0.00401825
46.92077637,0.00856643
46.96846008,0.01056434
47.01614380,0.01014466
47.06382751,0.00900131
47.11151123,0.00513080
47.15919495,0.00176646
47.20687866,0.00346370
47.25456238,0.00777545
47.30224609,0.00966116
47.34992981,0.00950110
47.39761353,0.00850078
47.44529724,0.00490251
47.49298096,0.00177134
47.54066467,0.00313356
47.58834839,0.00693969
47.63603210,0.00858764
47.68371582,0.00836092
47.73139954,0.00748376
47.77908325,0.00439028
47.82676697,0.00182636
47.87445068,0.00315928
47.92213440,0.00658023
47.96981812,0.00792094
48.01750183,0.00763435
48.06518555,0.00689611
48.11286926,0.00410147
48.16055298,0.00168631
48.20823669,0.00287007
48.25592041,0.00560661
48.30360413,0.00657389
48.35128784,0.00625513
48.39897156,0.00563727
48.44665527,0.00353619
48.49433899,0.00194730
48.54202271,0.00283146
48.58970642,0.00487639
48.63739014,0.00554245
48.68507385,0.00529293
48.73275757,0.00495826
48.78044128,0.00329651
48.82812500,0.00173266
48.87580872,0.00234234
48.92349243,0.00379441
48.97117615,0.00418425
49.01885986,0.00393625
49.06654358,0.00351729
49.11422729,0.00223304
49.16191101,0.00123338
49.20959473,0.00169345
49.25727844,0.00278551
49.30496216,0.00311990
49.35264587,0.00290369
49.40032959,0.00267548
49.44801331,0.00168875
49.49569702,0.00073511
49.54338074,0.00089979
49.59106445,0.00131140
49.63874817,0.00123648
49.68643188,0.00121100
49.73411560,0.00137160
49.78179932,0.00098771
49.82948303,0.00035860
49.87716675,0.00041527
49.92485046,0.00075137
49.97253418,0.00079330
50.02021790,0.00053584
50.06790161,0.00035974
50.11558533,0.00055111
50.16326904,0.00049029
50.21095276,0.00025657
50.25863647,0.00075658
50.30632019,0.00114927
50.35400391,0.00121223
50.40168762,0.00103957
50.44937134,0.00076583
50.49705505,0.00067601
50.54473877,0.00025139
50.59242249,0.00170792
50.64010620,0.00254198
50.68778992,0.00264883
50.73547363,0.00212586
50.78315735,0.00079187
50.83084106,0.00032314
50.87852478,0.00053503
50.92620850,0.00214898
50.97389221,0.00290053
51.02157593,0.00294154
51.06925964,0.00250359
51.11694336,0.00123366
51.16462708,0.00051395
51.21231079,0.00152173
51.25999451,0.00384106
51.30767822,0.00470874
51.35536194,0.00449807
51.40304565,0.00373444
51.45072937,0.00171446
51.49841309,0.00031564
51.54609680,0.00180465
51.59378052,0.00465585
51.64146423,0.00567451
51.68914795,0.00542201
51.73683167,0.00440471
51.78451538,0.00198787
51.83219910,0.00091153
51.87988281,0.00213927
51.92756653,0.00557569
51.97525024,0.00686235
52.02293396,0.00656424
52.07061768,0.00548964
52.11830139,0.00272431
52.16598511,0.00104860
52.21366882,0.00282694
52.26135254,0.00649429
52.30903625,0.00776779
52.35671997,0.00747559
52.40440369,0.00622211
52.45208740,0.00310745
52.49977112,0.00142937
52.54745483,0.00339829
52.59513855,0.00750101
52.64282227,0.00914891
52.69050598,0.00888689
52.73818970,0.00734113
52.78587341,0.00357370
52.83355713,0.00139132
52.88124084,0.00354417
52.92892456,0.00795628
52.97660828,0.00969966
53.02429199,0.00961794
53.07197571,0.00828862
53.11965942,0.00447710
53.16734314,0.00202136
53.21502686,0.00433062
53.26271057,0.00879429
53.31039429,0.01021968
53.35807800,0.00976334
53.40576172,0.00819268
53.45344543,0.00412007
53.50112915,0.00180220
53.54881287,0.00419202
53.59649658,0.00881826
53.64418030,0.01042783
53.69186401,0.01011634
53.73954773,0.00849304
53.78723145,0.00427596
53.83491516,0.00182419
53.88259888,0.00442137
53.93028259,0.00917355
53.97796631,0.01080690
54.02565002,0.01055775
54.07333374,0.00888780
54.12101746,0.00451548
54.16870117,0.00222420
54.21638489,0.00471365
54.26406860,0.00949145
54.31175232,0.01110392
54.35943604,0.01073325
54.40711975,0.00897255
54.45480347,0.00442334
54.50248718,0.00170157
54.55017090,0.00425092
54.59785461,0.00913983
54.64553833,0.01075301
54.69322205,0.01045225
54.74090576,0.00882422
54.78858948,0.00439050
54.83627319,0.00208210
54.88395691,0.00453080
54.93164063,0.00935549
54.97932434,0.01094846
55.02700806,0.01065359
55.07469177,0.00907840
55.12237549,0.00484235
55.17005920,0.00257592
55.21774292,0.00534464
55.26542664,0.01005970
55.31311035,0.01139544
55.36079407,0.01082755
55.40847778,0.00901668
55.45616150,0.00465837
