Частота,Канал A
27.75192261,0.01130875
27.79960632,0.00482174
27.84729004,0.00360319
27.89497375,0.00873164
27.94265747,0.01319187
27.99034119,0.01382375
28.03802490,0.01333226
28.08570862,0.00962117
28.13339233,0.00343401
28.18107605,0.00195403
28.22875977,0.00624335
28.27644348,0.01015765
28.32412720,0.01081699
28.37181091,0.01060869
28.41949463,0.00776442
28.46717834,0.00271446
28.51486206,0.00169590
28.56254578,0.00537751
28.61022949,0.00870918
28.65791321,0.00944947
28.70559692,0.00932792
28.75328064,0.00688421
28.80096436,0.00277069
28.84864807,0.00168960
28.89633179,0.00425726
28.94401550,0.00659380
28.99169922,0.00703346
29.03938293,0.00690935
29.08706665,0.00506312
29.13475037,0.00196003
29.18243408,0.00122919
29.23011780,0.00289673
29.27780151,0.00422992
29.32548523,0.00431439
29.37316895,0.00400715
29.42085266,0.00254928
29.46853638,0.00069439
29.51622009,0.00068587
29.56390381,0.00104277
29.61158752,0.00189688
29.65927124,0.00238730
29.70695496,0.00268268
29.75463867,0.00227851
29.80232239,0.00139286
29.85000610,0.00092838
29.89768982,0.00075632
29.94537354,0.00063863
29.99305725,0.00058118
30.04074097,0.00049824
30.08842468,0.00042956
30.13610840,0.00033752
30.18379211,0.00055398
30.23147583,0.00136871
30.27915955,0.00178345
30.32684326,0.00177694
30.37452698,0.00181540
30.42221069,0.00127866
30.46989441,0.00054362
30.51757813,0.00092219
30.56526184,0.00247067
30.61294556,0.00363069
30.66062927,0.00387260
30.70831299,0.00384261
30.75599670,0.00274162
30.80368042,0.00111316
30.85136414,0.00122131
30.89904785,0.00350431
30.94673157,0.00534168
30.99441528,0.00569657
31.04209900,0.00563310
31.08978271,0.00414439
31.13746643,0.00186822
31.18515015,0.00222931
31.23283386,0.00562174
31.28051758,0.00820689
31.32820129,0.00842110
31.37588501,0.00792299
31.42356873,0.00541688
31.47125244,0.00183004
31.51893616,0.00191300
31.56661987,0.00591485
31.61430359,0.00897071
31.66198730,0.00949753
31.70967102,0.00946245
31.75735474,0.00686626
31.80503845,0.00290625
31.85272217,0.00296003
31.90040588,0.00733737
31.94808960,0.01046479
31.99577332,0.01056582
32.04345703,0.01007501
32.09114075,0.00678113
32.13882446,0.00199649
32.18650818,0.00234189
32.23419189,0.00772521
32.28187561,0.01155704
32.32955933,0.01201681
32.37724304,0.01166624
32.42492676,0.00784390
32.47261047,0.00253852
32.52029419,0.00303783
32.56797791,0.00909164
32.61566162,0.01338012
32.66334534,0.01384908
32.71102905,0.01328136
32.75871277,0.00906215
32.80639648,0.00314317
32.85408020,0.00354618
32.90176392,0.01004411
32.94944763,0.01440932
32.99713135,0.01464540
33.04481506,0.01403229
33.09249878,0.00933713
33.14018250,0.00287682
33.18786621,0.00325340
33.23554993,0.00992296
33.28323364,0.01461566
33.33091736,0.01524013
33.37860107,0.01492996
33.42628479,0.01031589
33.47396851,0.00364554
33.52165222,0.00396327
33.56933594,0.01089352
33.61701965,0.01549527
33.66470337,0.01576599
33.71238708,0.01515324
33.76007080,0.00996975
33.80775452,0.00289456
33.85543823,0.00356563
33.90312195,0.01107890
33.95080566,0.01605407
33.99848938,0.01652416
34.04617310,0.01589868
34.09385681,0.01049674
34.14154053,0.00332296
34.18922424,0.00398486
34.23690796,0.01170305
34.28459167,0.01676830
34.33227539,0.01729546
34.37995911,0.01666768
34.42764282,0.01106696
34.47532654,0.00369660
34.52301025,0.00445372
34.57069397,0.01221097
34.61837769,0.01735085
34.66606140,0.01772974
34.71374512,0.01683199
34.76142883,0.01091289
34.80911255,0.00328829
34.85679626,0.00386031
34.90447998,0.01162800
34.95216370,0.01689498
34.99984741,0.01771166
35.04753113,0.01724209
35.09521484,0.01166222
35.14289856,0.00434112
35.19058228,0.00503080
35.23826599,0.01233019
35.28594971,0.01688147
35.33363342,0.01712913
35.38131714,0.01633404
35.42900085,0.01068500
35.47668457,0.00365973
35.52436829,0.00460954
35.57205200,0.01205976
35.61973572,0.01664234
35.66741943,0.01689587
35.71510315,0.01604945
35.76278687,0.01043868
35.81047058,0.00351925
35.85815430,0.00458111
35.90583801,0.01184746
35.95352173,0.01629601
36.00120544,0.01653196
36.04888916,0.01558539
36.09657288,0.00983242
36.14425659,0.00296137
36.19194031,0.00386057
36.23962402,0.01079682
36.28730774,0.01515463
36.33499146,0.01564934
36.38267517,0.01494624
36.43035889,0.00966589
36.47804260,0.00327901
36.52572632,0.00417127
36.57341003,0.01064955
36.62109375,0.01457697
36.66877747,0.01481910
36.71646118,0.01396377
36.76414490,0.00881767
36.81182861,0.00283521
36.85951233,0.00370306
36.90719604,0.00975571
36.95487976,0.01335750
37.00256348,0.01358507
37.05024719,0.01277787
37.09793091,0.00800134
37.14561462,0.00252008
37.19329834,0.00344082
37.24098206,0.00906137
37.28866577,0.01233008
37.33634949,0.01250410
37.38403320,0.01168968
37.43171692,0.00711110
37.47940063,0.00190379
37.52708435,0.00257710
37.57476807,0.00739221
37.62245178,0.01023106
37.67013550,0.01041711
37.71781921,0.00982195
37.76550293,0.00595676
37.81318665,0.00159424
37.86087036,0.00246934
37.90855408,0.00690325
37.95623779,0.00936102
38.00392151,0.00954236
38.05160522,0.00897210
38.09928894,0.00550810
38.14697266,0.00169917
38.19465637,0.00238979
38.24234009,0.00611744
38.29002380,0.00825980
38.33770752,0.00845223
38.38539124,0.00807504
38.43307495,0.00511277
38.48075867,0.00171153
38.52844238,0.00212430
38.57612610,0.00504731
38.62380981,0.00665422
38.67149353,0.00678363
38.71917725,0.00643427
38.76686096,0.00409429
38.81454468,0.00151357
38.86222839,0.00187685
38.90991211,0.00421108
38.95759583,0.00541809
39.00527954,0.00538357
39.05296326,0.00493389
39.10064697,0.00296200
39.14833069,0.00088535
39.19601440,0.00100806
39.24369812,0.00251973
39.29138184,0.00324448
39.33906555,0.00325566
39.38674927,0.00300753
39.43443298,0.00164313
39.48211670,0.00037668
39.52980042,0.00039637
39.57748413,0.00136367
39.62516785,0.00194440
39.67285156,0.00215706
39.72053528,0.00216511
39.76821899,0.00139313
39.81590271,0.00040677
39.86358643,0.00026846
39.91127014,0.00037088
39.95895386,0.00035109
40.00663757,0.00034525
40.05432129,0.00038898
40.10200500,0.00042382
40.14968872,0.00046079
40.19737244,0.00081277
40.24505615,0.00139830
40.29273987,0.00168253
40.34042358,0.00168969
40.38810730,0.00156134
40.43579102,0.00112441
40.48347473,0.00083054
40.53115845,0.00142856
40.57884216,0.00271942
40.62652588,0.00326559
40.67420959,0.00297522
40.72189331,0.00251734
40.76957703,0.00129819
40.81726074,0.00028928
40.86494446,0.00100588
40.91262817,0.00316942
40.96031189,0.00431472
41.00799561,0.00456173
41.05567932,0.00448177
41.10336304,0.00286577
41.15104675,0.00112299
41.19873047,0.00193083
41.24641418,0.00441676
41.29409790,0.00571121
41.34178162,0.00595799
41.38946533,0.00581912
41.43714905,0.00380538
41.48483276,0.00179600
41.53251648,0.00283380
41.58020020,0.00584243
41.62788391,0.00720314
41.67556763,0.00696396
41.72325134,0.00618695
41.77093506,0.00338781
41.81861877,0.00103962
41.86630249,0.00262261
41.91398621,0.00660497
41.96166992,0.00871330
42.00935364,0.00886605
42.05703735,0.00803800
42.10472107,0.00465511
42.15240479,0.00172615
42.20008850,0.00338546
42.24777222,0.00752727
42.29545593,0.00943623
42.34313965,0.00946987
42.39082336,0.00866305
42.43850708,0.00499773
42.48619080,0.00176403
42.53387451,0.00358739
42.58155823,0.00824901
42.62924194,0.01052165
42.67692566,0.01082061
42.72460938,0.01022832
42.77229309,0.00626650
42.81997681,0.00257734
42.86766052,0.00442875
42.91534424,0.00929918
42.96302795,0.01144303
43.01071167,0.01149794
43.05839539,0.01061872
43.10607910,0.00615739
43.15376282,0.00228363
43.20144653,0.00447537
43.24913025,0.00974919
43.29681396,0.01189594
43.34449768,0.01172308
43.39218140,0.01055875
43.43986511,0.00580531
43.48754883,0.00197142
43.53523254,0.00471886
43.58291626,0.01058841
43.63059998,0.01305775
43.67828369,0.01288638
43.72596741,0.01143111
43.77365112,0.00608894
43.82133484,0.00189339
43.86901855,0.00462376
43.91670227,0.01064394
43.96438599,0.01319072
44.01206970,0.01319167
44.05975342,0.01194361
44.10743713,0.00666413
44.15512085,0.00243982
44.20280457,0.00532521
44.25048828,0.01134096
44.29817200,0.01377768
44.34585571,0.01362536
44.39353943,0.01199006
44.44122314,0.00616857
44.48890686,0.00162255
44.53659058,0.00443860
44.58427429,0.01081835
44.63195801,0.01365012
44.67964172,0.01381971
44.72732544,0.01254218
44.77500916,0.00679913
44.82269287,0.00211832
44.87037659,0.00494976
44.91806030,0.01102422
44.96574402,0.01338623
45.01342773,0.01337084
45.06111145,0.01191006
45.10879517,0.00615977
45.15647888,0.00185272
45.20416260,0.00478530
45.25184631,0.01087368
45.29953003,0.01340737
45.34721375,0.01352090
45.39489746,0.01230268
45.44258118,0.00682196
45.49026489,0.00243772
45.53794861,0.00511982
45.58563232,0.01082450
45.63331604,0.01289906
45.68099976,0.01268501
45.72868347,0.01127531
45.77636719,0.00587139
45.82405090,0.00182658
45.87173462,0.00474449
45.91941833,0.01049941
45.96710205,0.01283608
46.01478577,0.01283842
46.06246948,0.01137977
46.11015320,0.00611127
46.15783691,0.00223398
46.20552063,0.00503550
46.25320435,0.01060464
46.30088806,0.01276722
46.34857178,0.01263980
46.39625549,0.01092102
46.44393921,0.00537541
46.49162292,0.00148230
46.53930664,0.00413412
46.58699036,0.00946317
46.63467407,0.01183309
46.68235779,0.01222245
46.73004150,0.01110591
46.77772522,0.00625382
46.82540894,0.00260463
46.87309265,0.00488460
46.92077637,0.00937187
46.96846008,0.01087681
47.01614380,0.01071263
47.06382751,0.00928865
47.11151123,0.00450804
47.15919495,0.00113477
47.20687866,0.00347287
47.25456238,0.00790967
47.30224609,0.00964459
47.34992981,0.00979798
47.39761353,0.00867838
47.44529724,0.00438339
47.49298096,0.00139790
47.54066467,0.00348532
47.58834839,0.00733309
47.63603210,0.00883255
47.68371582,0.00894063
47.73139954,0.00790905
47.77908325,0.00417218
47.82676697,0.00150087
47.87445068,0.00305331
47.92213440,0.00624218
47.96981812,0.00732055
48.01750183,0.00735304
48.06518555,0.00651671
48.11286926,0.00321874
48.16055298,0.00104167
48.20823669,0.00271978
48.25592041,0.00549614
48.30360413,0.00639792
48.35128784,0.00635008
48.39897156,0.00562100
48.44665527,0.00282165
48.49433899,0.00083491
48.54202271,0.00228861
48.58970642,0.00475957
48.63739014,0.00543561
48.68507385,0.00544786
48.73275757,0.00486615
48.78044128,0.00242377
48.82812500,0.00074112
48.87580872,0.00180590
48.92349243,0.00375253
48.97117615,0.00451588
49.01885986,0.00470755
49.06654358,0.00427738
49.11422729,0.00253626
49.16191101,0.00141793
49.20959473,0.00195271
49.25727844,0.00296593
49.30496216,0.00322112
49.35264587,0.00293266
49.40032959,0.00222959
49.44801331,0.00092959
49.49569702,0.00022166
49.54338074,0.00071856
49.59106445,0.00153441
49.63874817,0.00184133
49.68643188,0.00186578
49.73411560,0.00158710
49.78179932,0.00084222
49.82948303,0.00033163
49.87716675,0.00027621
49.92485046,0.00022610
49.97253418,0.00016077
50.02021790,0.00017159
50.06790161,0.00024054
50.11558533,0.00032461
50.16326904,0.00039340
50.21095276,0.00076899
50.25863647,0.00125986
50.30632019,0.00151802
50.35400391,0.00168113
50.40168762,0.00164129
50.44937134,0.00115562
50.49705505,0.00081230
50.54473877,0.00113160
50.59242249,0.00171775
50.64010620,0.00180151
50.68778992,0.00168157
50.73547363,0.00143373
50.78315735,0.00070196
50.83084106,0.00049624
50.87852478,0.00125103
50.92620850,0.00251973
50.97389221,0.00294309
51.02157593,0.00313011
51.06925964,0.00291910
51.11694336,0.00170850
51.16462708,0.00124207
51.21231079,0.00267818
51.25999451,0.00450369
51.30767822,0.00481001
51.35536194,0.00444321
51.40304565,0.00338833
51.45072937,0.00119191
51.49841309,0.00063096
51.54609680,0.00203475
51.59378052,0.00452405
51.64146423,0.00534594
51.68914795,0.00533590
51.73683167,0.00433052
51.78451538,0.00171376
51.83219910,0.00096502
51.87988281,0.00264557
51.92756653,0.00534425
51.97525024,0.00622906
52.02293396,0.00636762
52.07061768,0.00539339
52.11830139,0.00254230
52.16598511,0.00145467
52.21366882,0.00365735
52.26135254,0.00664468
52.30903625,0.00746179
52.35671997,0.00743412
52.40440369,0.00618153
52.45208740,0.00281479
52.49977112,0.00139077
52.54745483,0.00411454
52.59513855,0.00755092
52.64282227,0.00854537
52.69050598,0.00847583
52.73818970,0.00698834
52.78587341,0.00306688
52.83355713,0.00133674
52.88124084,0.00429739
52.92892456,0.00807114
52.97660828,0.00916652
53.02429199,0.00926049
53.07197571,0.00764219
53.11965942,0.00340846
53.16734314,0.00171957
53.21502686,0.00495782
53.26271057,0.00889016
53.31039429,0.00994638
53.35807800,0.00987586
53.40576172,0.00811334
53.45344543,0.00370404
53.50112915,0.00203866
53.54881287,0.00561583
53.59649658,0.00986873
53.64418030,0.01093082
53.69186401,0.01076345
53.73954773,0.00877040
53.78723145,0.00392648
53.83491516,0.00188102
53.88259888,0.00543420
53.93028259,0.00972220
53.97796631,0.01080236
54.02565002,0.01075500
54.07333374,0.00883023
54.12101746,0.00395788
54.16870117,0.00203196
54.21638489,0.00568535
54.26406860,0.00994398
54.31175232,0.01092193
54.35943604,0.01072455
54.40711975,0.00866941
54.45480347,0.00379061
54.50248718,0.00199869
54.55017090,0.00592746
54.59785461,0.01041640
54.64553833,0.01149766
54.69322205,0.01127862
54.74090576,0.00891339
54.78858948,0.00367350
54.83627319,0.00178159
54.88395691,0.00560279
54.93164063,0.01018067
54.97932434,0.01141083
55.02700806,0.01122964
55.07469177,0.00896263
55.12237549,0.00380833
55.17005920,0.00194671
55.21774292,0.00572909
55.26542664,0.01005212
55.31311035,0.01104591
55.36079407,0.01094807
55.40847778,0.00883514
55.45616150,0.00386344
