Частота,Канал A
27.75192261,0.00984287
27.79960632,0.00271209
27.84729004,0.00049188
27.89497375,0.00379478
27.94265747,0.00865015
27.99034119,0.00995461
28.03802490,0.01023057
28.08570862,0.00752192
28.13339233,0.00145176
28.18107605,0.00109554
28.22875977,0.00253153
28.27644348,0.00662758
28.32412720,0.00789028
28.37181091,0.00832739
28.41949463,0.00615017
28.46717834,0.00123133
28.51486206,0.00125816
28.56254578,0.00188723
28.61022949,0.00503995
28.65791321,0.00593780
28.70559692,0.00619515
28.75328064,0.00435081
28.80096436,0.00024586
28.84864807,0.00158973
28.89633179,0.00057716
28.94401550,0.00283127
28.99169922,0.00330556
29.03938293,0.00340053
29.08706665,0.00199409
29.13475037,0.00107849
29.18243408,0.00224710
29.23011780,0.00074369
29.27780151,0.00104576
29.32548523,0.00145129
29.37316895,0.00154789
29.42085266,0.00066057
29.46853638,0.00139769
29.51622009,0.00235436
29.56390381,0.00171668
29.61158752,0.00083599
29.65927124,0.00061526
29.70695496,0.00069328
29.75463867,0.00125020
29.80232239,0.00238213
29.85000610,0.00314772
29.89768982,0.00330857
29.94537354,0.00329736
29.99305725,0.00338238
30.04074097,0.00347702
30.08842468,0.00354475
30.13610840,0.00361168
30.18379211,0.00376295
30.23147583,0.00434545
30.27915955,0.00492836
30.32684326,0.00506591
30.37452698,0.00511124
30.42221069,0.00474446
30.46989441,0.00390046
30.51757813,0.00380511
30.56526184,0.00521977
30.61294556,0.00663557
30.66062927,0.00700681
30.70831299,0.00713076
30.75599670,0.00631210
30.80368042,0.00454580
30.85136414,0.00427909
30.89904785,0.00653406
30.94673157,0.00869849
30.99441528,0.00927819
31.04209900,0.00947452
31.08978271,0.00806136
31.13746643,0.00519799
31.18515015,0.00445746
31.23283386,0.00716064
31.28051758,0.00979110
31.32820129,0.01033653
31.37588501,0.01039488
31.42356873,0.00853547
31.47125244,0.00489968
31.51893616,0.00407726
31.56661987,0.00755174
31.61430359,0.01095563
31.66198730,0.01182753
31.70967102,0.01207152
31.75735474,0.00986194
31.80503845,0.00551787
31.85272217,0.00452361
31.90040588,0.00863700
31.94808960,0.01261316
31.99577332,0.01362425
32.04345703,0.01385448
32.09114075,0.01120636
32.13882446,0.00588139
32.18650818,0.00438586
32.23419189,0.00886812
32.28187561,0.01335499
32.32955933,0.01456263
32.37724304,0.01500629
32.42492676,0.01201506
32.47261047,0.00601434
32.52029419,0.00436440
32.56797791,0.00925965
32.61566162,0.01408483
32.66334534,0.01548149
32.71102905,0.01589767
32.75871277,0.01263048
32.80639648,0.00625739
32.85408020,0.00467267
32.90176392,0.01018378
32.94944763,0.01546945
32.99713135,0.01675779
33.04481506,0.01712476
33.09249878,0.01343882
33.14018250,0.00625934
33.18786621,0.00434583
33.23554993,0.01002816
33.28323364,0.01544137
33.33091736,0.01690160
33.37860107,0.01739249
33.42628479,0.01350194
33.47396851,0.00602297
33.52165222,0.00411231
33.56933594,0.01010479
33.61701965,0.01577983
33.66470337,0.01729858
33.71238708,0.01773576
33.76007080,0.01347305
33.80775452,0.00559531
33.85543823,0.00370709
33.90312195,0.01001858
33.95080566,0.01589783
33.99848938,0.01750634
34.04617310,0.01807224
34.09385681,0.01377823
34.14154053,0.00576326
34.18922424,0.00387221
34.23690796,0.01023500
34.28459167,0.01592297
34.33227539,0.01730531
34.37995911,0.01771818
34.42764282,0.01328777
34.47532654,0.00524384
34.52301025,0.00351308
34.57069397,0.01010025
34.61837769,0.01604434
34.66606140,0.01754518
34.71374512,0.01793624
34.76142883,0.01324980
34.80911255,0.00495525
34.85679626,0.00304310
34.90447998,0.00956067
34.95216370,0.01550575
34.99984741,0.01716120
35.04753113,0.01759631
35.09521484,0.01303016
35.14289856,0.00493684
35.19058228,0.00315921
35.23826599,0.00958018
35.28594971,0.01537397
35.33363342,0.01677753
35.38131714,0.01704122
35.42900085,0.01235020
35.47668457,0.00423929
35.52436829,0.00246859
35.57205200,0.00887951
35.61973572,0.01447073
35.66741943,0.01590154
35.71510315,0.01620946
35.76278687,0.01148180
35.81047058,0.00346732
35.85815430,0.00178025
35.90583801,0.00784872
35.95352173,0.01310609
36.00120544,0.01445696
36.04888916,0.01490350
36.09657288,0.01052929
36.14425659,0.00297121
36.19194031,0.00141156
36.23962402,0.00724626
36.28730774,0.01210389
36.33499146,0.01322814
36.38267517,0.01355488
36.43035889,0.00931611
36.47804260,0.00213096
36.52572632,0.00074470
36.57341003,0.00625961
36.62109375,0.01087927
36.66877747,0.01207304
36.71646118,0.01248265
36.76414490,0.00855365
36.81182861,0.00195755
36.85951233,0.00081657
36.90719604,0.00605486
36.95487976,0.01039178
37.00256348,0.01140899
37.05024719,0.01161750
37.09793091,0.00769176
37.14561462,0.00132940
37.19329834,0.00019072
37.24098206,0.00505855
37.28866577,0.00902891
37.33634949,0.00994220
37.38403320,0.01007418
37.43171692,0.00647381
37.47940063,0.00071785
37.52708435,0.00030276
37.57476807,0.00416963
37.62245178,0.00766587
37.67013550,0.00844777
37.71781921,0.00859431
37.76550293,0.00536734
37.81318665,0.00025302
37.86087036,0.00075879
37.90855408,0.00300275
37.95623779,0.00596697
38.00392151,0.00669874
38.05160522,0.00696044
38.09928894,0.00423238
38.14697266,0.00024413
38.19465637,0.00106587
38.24234009,0.00209656
38.29002380,0.00441311
38.33770752,0.00495010
38.38539124,0.00517476
38.43307495,0.00280206
38.48075867,0.00087813
38.52844238,0.00131936
38.57612610,0.00152350
38.62380981,0.00360539
38.67149353,0.00409475
38.71917725,0.00413736
38.76686096,0.00208900
38.81454468,0.00103958
38.86222839,0.00168381
38.90991211,0.00041813
38.95759583,0.00174586
39.00527954,0.00205245
39.05296326,0.00202398
39.10064697,0.00054254
39.14833069,0.00203168
39.19601440,0.00274788
39.24369812,0.00156929
39.29138184,0.00057088
39.33906555,0.00025148
39.38674927,0.00008097
39.43443298,0.00076525
39.48211670,0.00223524
39.52980042,0.00268406
39.57748413,0.00207447
39.62516785,0.00147071
39.67285156,0.00126288
39.72053528,0.00115739
39.76821899,0.00161637
39.81590271,0.00243706
39.86358643,0.00274769
39.91127014,0.00269684
39.95895386,0.00274107
40.00663757,0.00282801
40.05432129,0.00292896
40.10200500,0.00318432
40.14968872,0.00340344
40.19737244,0.00369828
40.24505615,0.00439306
40.29273987,0.00489276
40.34042358,0.00503984
40.38810730,0.00500146
40.43579102,0.00445455
40.48347473,0.00376212
40.53115845,0.00397418
40.57884216,0.00518590
40.62652588,0.00609562
40.67420959,0.00630451
40.72189331,0.00626008
40.76957703,0.00528101
40.81726074,0.00393340
40.86494446,0.00410241
40.91262817,0.00591651
40.96031189,0.00715660
41.00799561,0.00740094
41.05567932,0.00730542
41.10336304,0.00592806
41.15104675,0.00399332
41.19873047,0.00416301
41.24641418,0.00657902
41.29409790,0.00828811
41.34178162,0.00871681
41.38946533,0.00872251
41.43714905,0.00680289
41.48483276,0.00418723
41.53251648,0.00425560
41.58020020,0.00710492
41.62788391,0.00910237
41.67556763,0.00963164
41.72325134,0.00959789
41.77093506,0.00721480
41.81861877,0.00399988
41.86630249,0.00408456
41.91398621,0.00736584
41.96166992,0.00963166
42.00935364,0.01017900
42.05703735,0.01015634
42.10472107,0.00744476
42.15240479,0.00388059
42.20008850,0.00419593
42.24777222,0.00823949
42.29545593,0.01102771
42.34313965,0.01174445
42.39082336,0.01162349
42.43850708,0.00833963
42.48619080,0.00400043
42.53387451,0.00404081
42.58155823,0.00828062
42.62924194,0.01111900
42.67692566,0.01177731
42.72460938,0.01174249
42.77229309,0.00820205
42.81997681,0.00361118
42.86766052,0.00401107
42.91534424,0.00875165
42.96302795,0.01184483
43.01071167,0.01272442
43.05839539,0.01273892
43.10607910,0.00888340
43.15376282,0.00396025
43.20144653,0.00430850
43.24913025,0.00926304
43.29681396,0.01255427
43.34449768,0.01353878
43.39218140,0.01352508
43.43986511,0.00933266
43.48754883,0.00394420
43.53523254,0.00420783
43.58291626,0.00946766
43.63059998,0.01293860
43.67828369,0.01391706
43.72596741,0.01389213
43.77365112,0.00945136
43.82133484,0.00381452
43.86901855,0.00408430
43.91670227,0.00945711
43.96438599,0.01280939
44.01206970,0.01361017
44.05975342,0.01333603
44.10743713,0.00857829
44.15512085,0.00283191
44.20280457,0.00327639
44.25048828,0.00890651
44.29817200,0.01267770
44.34585571,0.01391618
44.39353943,0.01396240
44.44122314,0.00919683
44.48890686,0.00324541
44.53659058,0.00349077
44.58427429,0.00889260
44.63195801,0.01227165
44.67964172,0.01329189
44.72732544,0.01323776
44.77500916,0.00837655
44.82269287,0.00235279
44.87037659,0.00280130
44.91806030,0.00854010
44.96574402,0.01213043
45.01342773,0.01332215
45.06111145,0.01339725
45.10879517,0.00846065
45.15647888,0.00234881
45.20416260,0.00261966
45.25184631,0.00820858
45.29953003,0.01160302
45.34721375,0.01249508
45.39489746,0.01226985
45.44258118,0.00719969
45.49026489,0.00112855
45.53794861,0.00153193
45.58563232,0.00711271
45.63331604,0.01067152
45.68099976,0.01181014
45.72868347,0.01175218
45.77636719,0.00708825
45.82405090,0.00157660
45.87173462,0.00219360
45.91941833,0.00748849
45.96710205,0.01071856
46.01478577,0.01160910
46.06246948,0.01128055
46.11015320,0.00647717
46.15783691,0.00098511
46.20552063,0.00148610
46.25320435,0.00659848
46.30088806,0.00969631
46.34857178,0.01060438
46.39625549,0.01038769
46.44393921,0.00584392
46.49162292,0.00057626
46.53930664,0.00102956
46.58699036,0.00587954
46.63467407,0.00875006
46.68235779,0.00959697
46.73004150,0.00948784
46.77772522,0.00541066
46.82540894,0.00070456
46.87309265,0.00129042
46.92077637,0.00573530
46.96846008,0.00825785
47.01614380,0.00877903
47.06382751,0.00838056
47.11151123,0.00434756
47.15919495,0.00030371
47.20687866,0.00025147
47.25456238,0.00444277
47.30224609,0.00670864
47.34992981,0.00725681
47.39761353,0.00701261
47.44529724,0.00318597
47.49298096,0.00112917
47.54066467,0.00065832
47.58834839,0.00318435
47.63603210,0.00543776
47.68371582,0.00630796
47.73139954,0.00625864
47.77908325,0.00291026
47.82676697,0.00080701
47.87445068,0.00049528
47.92213440,0.00272978
47.96981812,0.00458486
48.01750183,0.00514050
48.06518555,0.00485026
48.11286926,0.00176524
48.16055298,0.00154831
48.20823669,0.00129118
48.25592041,0.00150018
48.30360413,0.00309957
48.35128784,0.00357078
48.39897156,0.00346188
48.44665527,0.00105864
48.49433899,0.00190339
48.54202271,0.00183160
48.58970642,0.00076082
48.63739014,0.00164491
48.68507385,0.00189771
48.73275757,0.00174901
48.78044128,0.00025105
48.82812500,0.00241905
48.87580872,0.00220606
48.92349243,0.00041380
48.97117615,0.00065051
49.01885986,0.00110307
49.06654358,0.00107534
49.11422729,0.00072223
49.16191101,0.00264099
49.20959473,0.00278567
49.25727844,0.00184524
49.30496216,0.00125212
49.35264587,0.00082595
49.40032959,0.00062269
49.44801331,0.00157966
49.49569702,0.00270918
49.54338074,0.00270172
49.59106445,0.00199506
49.63874817,0.00166376
49.68643188,0.00159031
49.73411560,0.00163282
49.78179932,0.00220044
49.82948303,0.00279102
49.87716675,0.00286600
49.92485046,0.00274847
49.97253418,0.00277957
50.02021790,0.00295349
50.06790161,0.00302174
50.11558533,0.00298755
50.16326904,0.00293779
50.21095276,0.00311714
50.25863647,0.00351505
50.30632019,0.00384389
50.35400391,0.00405908
50.40168762,0.00406943
50.44937134,0.00364142
50.49705505,0.00325042
50.54473877,0.00365314
50.59242249,0.00476285
50.64010620,0.00542871
50.68778992,0.00569481
50.73547363,0.00567842
50.78315735,0.00480823
50.83084106,0.00385875
50.87852478,0.00432341
50.92620850,0.00573026
50.97389221,0.00639909
51.02157593,0.00653422
51.06925964,0.00621461
51.11694336,0.00465660
51.16462708,0.00335388
51.21231079,0.00412510
51.25999451,0.00619313
51.30767822,0.00731666
51.35536194,0.00772848
51.40304565,0.00746628
51.45072937,0.00549515
51.49841309,0.00376816
51.54609680,0.00474937
51.59378052,0.00716964
51.64146423,0.00830867
51.68914795,0.00865149
51.73683167,0.00816835
51.78451538,0.00559834
51.83219910,0.00341994
51.87988281,0.00449128
51.92756653,0.00737946
51.97525024,0.00889561
52.02293396,0.00938354
52.07061768,0.00882351
52.11830139,0.00586954
52.16598511,0.00316135
52.21366882,0.00412870
52.26135254,0.00731997
52.30903625,0.00891351
52.35671997,0.00957585
52.40440369,0.00924541
52.45208740,0.00613746
52.49977112,0.00335742
52.54745483,0.00467245
52.59513855,0.00830245
52.64282227,0.01004495
52.69050598,0.01060488
52.73818970,0.01005566
52.78587341,0.00635246
52.83355713,0.00305157
52.88124084,0.00434425
52.92892456,0.00815829
52.97660828,0.01000317
53.02429199,0.01066469
53.07197571,0.01001215
53.11965942,0.00617717
53.16734314,0.00286611
53.21502686,0.00437891
53.26271057,0.00853972
53.31039429,0.01051394
53.35807800,0.01115270
53.40576172,0.01049130
53.45344543,0.00630121
53.50112915,0.00263174
53.54881287,0.00416298
53.59649658,0.00846174
53.64418030,0.01053938
53.69186401,0.01140589
53.73954773,0.01074368
53.78723145,0.00621301
53.83491516,0.00216289
53.88259888,0.00361144
53.93028259,0.00800476
53.97796631,0.01007673
54.02565002,0.01095452
54.07333374,0.01028551
54.12101746,0.00560810
54.16870117,0.00169927
54.21638489,0.00352059
54.26406860,0.00823800
54.31175232,0.01055385
54.35943604,0.01152157
54.40711975,0.01079466
54.45480347,0.00600537
54.50248718,0.00186241
54.55017090,0.00352944
54.59785461,0.00820170
54.64553833,0.01034416
54.69322205,0.01120428
54.74090576,0.01039108
54.78858948,0.00544971
54.83627319,0.00138804
54.88395691,0.00320558
54.93164063,0.00787502
54.97932434,0.01006480
55.02700806,0.01094879
55.07469177,0.01008723
55.12237549,0.00514315
55.17005920,0.00110038
55.21774292,0.00295349
55.26542664,0.00758600
55.31311035,0.00971465
55.36079407,0.01059007
55.40847778,0.00967416
55.45616150,0.00466294
