Частота,Канал A
27.75192261,0.01077764
27.79960632,0.00400990
27.84729004,0.00251643
27.89497375,0.00756802
27.94265747,0.01208953
27.99034119,0.01285074
28.03802490,0.01265496
28.08570862,0.00934312
28.13339233,0.00357460
28.18107605,0.00232618
28.22875977,0.00655457
28.27644348,0.01032624
28.32412720,0.01101930
28.37181091,0.01083693
28.41949463,0.00805173
28.46717834,0.00319157
28.51486206,0.00204139
28.56254578,0.00539890
28.61022949,0.00830753
28.65791321,0.00860923
28.70559692,0.00830766
28.75328064,0.00590332
28.80096436,0.00195194
28.84864807,0.00122137
28.89633179,0.00398619
28.94401550,0.00629701
28.99169922,0.00666098
29.03938293,0.00654216
29.08706665,0.00477306
29.13475037,0.00181254
29.18243408,0.00117358
29.23011780,0.00287395
29.27780151,0.00421553
29.32548523,0.00433268
29.37316895,0.00415957
29.42085266,0.00295069
29.46853638,0.00111041
29.51622009,0.00064879
29.56390381,0.00156314
29.61158752,0.00233762
29.65927124,0.00239571
29.70695496,0.00231012
29.75463867,0.00169321
29.80232239,0.00077935
29.85000610,0.00060960
29.89768982,0.00069485
29.94537354,0.00066909
29.99305725,0.00066878
30.04074097,0.00070036
30.08842468,0.00060037
30.13610840,0.00053513
30.18379211,0.00056422
30.23147583,0.00134615
30.27915955,0.00206825
30.32684326,0.00211533
30.37452698,0.00193311
30.42221069,0.00136791
30.46989441,0.00060129
30.51757813,0.00058442
30.56526184,0.00219516
30.61294556,0.00352981
30.66062927,0.00366802
30.70831299,0.00355104
30.75599670,0.00252292
30.80368042,0.00099362
30.85136414,0.00128220
30.89904785,0.00373134
30.94673157,0.00566330
30.99441528,0.00587082
31.04209900,0.00570425
31.08978271,0.00424757
31.13746643,0.00193903
31.18515015,0.00220437
31.23283386,0.00553392
31.28051758,0.00792681
31.32820129,0.00802421
31.37588501,0.00763415
31.42356873,0.00526816
31.47125244,0.00181055
31.51893616,0.00184758
31.56661987,0.00572197
31.61430359,0.00869295
31.66198730,0.00905297
31.70967102,0.00885625
31.75735474,0.00631673
31.80503845,0.00262388
31.85272217,0.00306606
31.90040588,0.00790250
31.94808960,0.01144394
31.99577332,0.01164097
32.04345703,0.01094615
32.09114075,0.00738976
32.13882446,0.00233180
32.18650818,0.00242162
32.23419189,0.00790877
32.28187561,0.01194275
32.32955933,0.01240459
32.37724304,0.01199166
32.42492676,0.00813666
32.47261047,0.00265966
32.52029419,0.00294623
32.56797791,0.00897680
32.61566162,0.01343866
32.66334534,0.01415628
32.71102905,0.01386283
32.75871277,0.00974885
32.80639648,0.00379945
32.85408020,0.00387089
32.90176392,0.01003032
32.94944763,0.01447611
32.99713135,0.01497068
33.04481506,0.01451196
33.09249878,0.00997073
33.14018250,0.00363846
33.18786621,0.00391303
33.23554993,0.01051281
33.28323364,0.01505294
33.33091736,0.01544836
33.37860107,0.01487872
33.42628479,0.00997971
33.47396851,0.00334338
33.52165222,0.00405247
33.56933594,0.01137439
33.61701965,0.01631493
33.66470337,0.01688056
33.71238708,0.01625590
33.76007080,0.01091823
33.80775452,0.00368788
33.85543823,0.00401839
33.90312195,0.01131317
33.95080566,0.01627053
33.99848938,0.01679531
34.04617310,0.01624576
34.09385681,0.01102214
34.14154053,0.00408558
34.18922424,0.00480880
34.23690796,0.01255381
34.28459167,0.01778131
34.33227539,0.01823423
34.37995911,0.01738923
34.42764282,0.01171292
34.47532654,0.00422117
34.52301025,0.00464682
34.57069397,0.01213735
34.61837769,0.01718559
34.66606140,0.01770833
34.71374512,0.01702669
34.76142883,0.01139126
34.80911255,0.00411589
34.85679626,0.00478687
34.90447998,0.01243670
34.95216370,0.01735758
34.99984741,0.01764662
35.04753113,0.01668860
35.09521484,0.01082034
35.14289856,0.00345057
35.19058228,0.00437640
35.23826599,0.01220357
35.28594971,0.01712033
35.33363342,0.01743147
35.38131714,0.01651597
35.42900085,0.01057900
35.47668457,0.00332101
35.52436829,0.00418734
35.57205200,0.01165942
35.61973572,0.01641057
35.66741943,0.01688377
35.71510315,0.01610236
35.76278687,0.01057777
35.81047058,0.00372246
35.85815430,0.00452767
35.90583801,0.01164170
35.95352173,0.01597743
36.00120544,0.01618296
36.04888916,0.01543862
36.09657288,0.01008105
36.14425659,0.00350953
36.19194031,0.00454416
36.23962402,0.01148944
36.28730774,0.01551794
36.33499146,0.01564870
36.38267517,0.01476987
36.43035889,0.00941378
36.47804260,0.00303942
36.52572632,0.00392882
36.57341003,0.01042202
36.62109375,0.01424368
36.66877747,0.01442784
36.71646118,0.01361682
36.76414490,0.00860709
36.81182861,0.00282739
36.85951233,0.00396752
36.90719604,0.01019940
36.95487976,0.01387208
37.00256348,0.01413282
37.05024719,0.01338613
37.09793091,0.00854019
37.14561462,0.00291552
37.19329834,0.00362651
37.24098206,0.00901691
37.28866577,0.01208961
37.33634949,0.01225202
37.38403320,0.01152686
37.43171692,0.00717015
37.47940063,0.00228115
37.52708435,0.00320614
37.57476807,0.00824751
37.62245178,0.01115490
37.67013550,0.01130117
37.71781921,0.01053763
37.76550293,0.00649600
37.81318665,0.00206191
37.86087036,0.00285540
37.90855408,0.00734175
37.95623779,0.00989817
38.00392151,0.01003906
38.05160522,0.00942913
38.09928894,0.00591075
38.14697266,0.00200256
38.19465637,0.00266448
38.24234009,0.00649380
38.29002380,0.00875986
38.33770752,0.00890230
38.38539124,0.00832096
38.43307495,0.00532807
38.48075867,0.00189834
38.52844238,0.00210229
38.57612610,0.00496149
38.62380981,0.00657969
38.67149353,0.00666771
38.71917725,0.00631834
38.76686096,0.00402024
38.81454468,0.00142304
38.86222839,0.00182738
38.90991211,0.00415019
38.95759583,0.00522502
39.00527954,0.00512464
39.05296326,0.00471248
39.10064697,0.00272427
39.14833069,0.00086942
39.19601440,0.00109489
39.24369812,0.00281855
39.29138184,0.00375910
39.33906555,0.00387757
39.38674927,0.00367036
39.43443298,0.00240556
39.48211670,0.00112562
39.52980042,0.00120280
39.57748413,0.00196485
39.62516785,0.00228456
39.67285156,0.00217241
39.72053528,0.00198063
39.76821899,0.00125683
39.81590271,0.00046834
39.86358643,0.00017418
39.91127014,0.00016088
39.95895386,0.00027015
40.00663757,0.00042973
40.05432129,0.00053263
40.10200500,0.00057057
40.14968872,0.00054401
40.19737244,0.00017357
40.24505615,0.00051802
40.29273987,0.00092717
40.34042358,0.00112711
40.38810730,0.00120572
40.43579102,0.00076843
40.48347473,0.00023915
40.53115845,0.00052929
40.57884216,0.00173501
40.62652588,0.00234405
40.67420959,0.00248399
40.72189331,0.00270829
40.76957703,0.00207223
40.81726074,0.00124874
40.86494446,0.00198092
40.91262817,0.00374351
40.96031189,0.00441826
41.00799561,0.00424042
41.05567932,0.00382776
41.10336304,0.00221255
41.15104675,0.00079016
41.19873047,0.00175049
41.24641418,0.00428481
41.29409790,0.00557587
41.34178162,0.00566008
41.38946533,0.00531374
41.43714905,0.00317769
41.48483276,0.00124829
41.53251648,0.00261438
41.58020020,0.00597742
41.62788391,0.00758486
41.67556763,0.00755992
41.72325134,0.00676063
41.77093506,0.00368283
41.81861877,0.00082646
41.86630249,0.00200359
41.91398621,0.00577085
41.96166992,0.00779983
42.00935364,0.00818598
42.05703735,0.00777352
42.10472107,0.00460871
42.15240479,0.00169189
42.20008850,0.00320834
42.24777222,0.00721026
42.29545593,0.00898301
42.34313965,0.00897803
42.39082336,0.00823063
42.43850708,0.00463131
42.48619080,0.00154938
42.53387451,0.00360903
42.58155823,0.00833794
42.62924194,0.01043698
42.67692566,0.01044702
42.72460938,0.00947750
42.77229309,0.00530188
42.81997681,0.00172392
42.86766052,0.00384989
42.91534424,0.00906063
42.96302795,0.01147080
43.01071167,0.01150800
43.05839539,0.01026905
43.10607910,0.00553772
43.15376282,0.00168030
43.20144653,0.00389050
43.24913025,0.00946045
43.29681396,0.01214028
43.34449768,0.01230341
43.39218140,0.01113565
43.43986511,0.00622441
43.48754883,0.00209438
43.53523254,0.00435187
43.58291626,0.01004126
43.63059998,0.01265544
43.67828369,0.01286212
43.72596741,0.01178271
43.77365112,0.00666233
43.82133484,0.00243169
43.86901855,0.00497032
43.91670227,0.01079214
43.96438599,0.01324871
44.01206970,0.01332030
44.05975342,0.01203447
44.10743713,0.00657602
44.15512085,0.00209952
44.20280457,0.00474746
44.25048828,0.01074993
44.29817200,0.01322876
44.34585571,0.01332177
44.39353943,0.01215336
44.44122314,0.00670468
44.48890686,0.00234874
44.53659058,0.00507380
44.58427429,0.01103956
44.63195801,0.01342136
44.67964172,0.01344474
44.72732544,0.01207137
44.77500916,0.00650446
44.82269287,0.00221563
44.87037659,0.00501365
44.91806030,0.01090761
44.96574402,0.01322231
45.01342773,0.01321810
45.06111145,0.01192893
45.10879517,0.00640681
45.15647888,0.00219583
45.20416260,0.00521555
45.25184631,0.01123287
45.29953003,0.01343854
45.34721375,0.01333140
45.39489746,0.01187545
45.44258118,0.00626152
45.49026489,0.00207666
45.53794861,0.00513383
45.58563232,0.01108281
45.63331604,0.01332071
45.68099976,0.01328422
45.72868347,0.01174745
45.77636719,0.00609011
45.82405090,0.00196100
45.87173462,0.00471218
45.91941833,0.01029330
45.96710205,0.01252047
46.01478577,0.01260789
46.06246948,0.01125166
46.11015320,0.00595812
46.15783691,0.00210279
46.20552063,0.00485288
46.25320435,0.01026293
46.30088806,0.01239850
46.34857178,0.01252614
46.39625549,0.01125356
46.44393921,0.00614046
46.49162292,0.00237126
46.53930664,0.00490235
46.58699036,0.00983913
46.63467407,0.01160388
46.68235779,0.01150083
46.73004150,0.01006625
46.77772522,0.00502725
46.82540894,0.00141341
46.87309265,0.00382008
46.92077637,0.00850757
46.96846008,0.01033350
47.01614380,0.01057844
47.06382751,0.00949985
47.11151123,0.00493247
47.15919495,0.00166976
47.20687866,0.00391967
47.25456238,0.00814025
47.30224609,0.00975846
47.34992981,0.01003484
47.39761353,0.00913768
47.44529724,0.00512575
47.49298096,0.00226178
47.54066467,0.00424702
47.58834839,0.00798898
47.63603210,0.00918849
47.68371582,0.00889155
47.73139954,0.00761506
47.77908325,0.00374045
47.82676697,0.00105407
47.87445068,0.00289329
47.92213440,0.00631566
47.96981812,0.00745297
48.01750183,0.00736385
48.06518555,0.00636923
48.11286926,0.00311533
48.16055298,0.00105730
48.20823669,0.00285456
48.25592041,0.00585159
48.30360413,0.00693057
48.35128784,0.00699936
48.39897156,0.00621841
48.44665527,0.00335670
48.49433899,0.00140947
48.54202271,0.00257469
48.58970642,0.00465409
48.63739014,0.00525496
48.68507385,0.00525619
48.73275757,0.00460666
48.78044128,0.00233466
48.82812500,0.00090434
48.87580872,0.00194243
48.92349243,0.00372040
48.97117615,0.00426538
49.01885986,0.00431154
49.06654358,0.00386773
49.11422729,0.00204876
49.16191101,0.00084807
49.20959473,0.00154450
49.25727844,0.00262197
49.30496216,0.00282943
49.35264587,0.00268271
49.40032959,0.00223459
49.44801331,0.00104201
49.49569702,0.00028362
49.54338074,0.00053685
49.59106445,0.00109297
49.63874817,0.00130334
49.68643188,0.00139231
49.73411560,0.00137502
49.78179932,0.00101296
49.82948303,0.00074553
49.87716675,0.00061431
49.92485046,0.00048160
49.97253418,0.00051613
50.02021790,0.00058518
50.06790161,0.00055048
50.11558533,0.00045595
50.16326904,0.00036619
50.21095276,0.00057873
50.25863647,0.00132524
50.30632019,0.00159667
50.35400391,0.00148190
50.40168762,0.00114499
50.44937134,0.00053970
50.49705505,0.00024383
50.54473877,0.00074836
50.59242249,0.00188034
50.64010620,0.00225456
50.68778992,0.00225132
50.73547363,0.00191264
50.78315735,0.00096885
50.83084106,0.00065892
50.87852478,0.00161209
50.92620850,0.00307231
50.97389221,0.00348484
51.02157593,0.00343108
51.06925964,0.00293802
51.11694336,0.00138036
51.16462708,0.00063436
51.21231079,0.00205516
51.25999451,0.00399680
51.30767822,0.00463830
51.35536194,0.00474284
51.40304565,0.00400553
51.45072937,0.00181442
51.49841309,0.00068333
51.54609680,0.00240403
51.59378052,0.00484028
51.64146423,0.00567203
51.68914795,0.00592817
51.73683167,0.00516058
51.78451538,0.00251585
51.83219910,0.00130804
51.87988281,0.00326607
51.92756653,0.00582572
51.97525024,0.00653783
52.02293396,0.00658738
52.07061768,0.00558688
52.11830139,0.00275043
52.16598511,0.00161193
52.21366882,0.00397781
52.26135254,0.00692629
52.30903625,0.00757443
52.35671997,0.00731624
52.40440369,0.00596571
52.45208740,0.00262192
52.49977112,0.00119080
52.54745483,0.00401593
52.59513855,0.00755999
52.64282227,0.00849103
52.69050598,0.00839450
52.73818970,0.00692049
52.78587341,0.00298956
52.83355713,0.00118445
52.88124084,0.00409484
52.92892456,0.00788598
52.97660828,0.00891822
53.02429199,0.00891333
53.07197571,0.00745397
53.11965942,0.00352122
53.16734314,0.00185445
53.21502686,0.00518233
53.26271057,0.00927035
53.31039429,0.01021701
53.35807800,0.00989467
53.40576172,0.00789534
53.45344543,0.00321668
53.50112915,0.00126176
53.54881287,0.00469210
53.59649658,0.00896439
53.64418030,0.00995654
53.69186401,0.00969572
53.73954773,0.00771614
53.78723145,0.00297144
53.83491516,0.00110347
53.88259888,0.00495243
53.93028259,0.00957475
53.97796631,0.01082355
54.02565002,0.01081852
54.07333374,0.00892281
54.12101746,0.00403908
54.16870117,0.00203098
54.21638489,0.00577743
54.26406860,0.01018048
54.31175232,0.01119199
54.35943604,0.01109333
54.40711975,0.00895361
54.45480347,0.00380657
54.50248718,0.00170826
54.55017090,0.00541222
54.59785461,0.00992487
54.64553833,0.01103097
54.69322205,0.01093650
54.74090576,0.00888343
54.78858948,0.00377733
54.83627319,0.00179022
54.88395691,0.00568704
54.93164063,0.01019122
54.97932434,0.01119770
55.02700806,0.01107790
55.07469177,0.00895768
55.12237549,0.00389691
55.17005920,0.00203960
55.21774292,0.00588744
55.26542664,0.01023048
55.31311035,0.01116973
55.36079407,0.01088318
55.40847778,0.00859656
55.45616150,0.00349644
