Частота,Канал A
27.75192261,0.01032359
27.79960632,0.00362131
27.84729004,0.00237896
27.89497375,0.00767659
27.94265747,0.01241267
27.99034119,0.01319284
28.03802490,0.01293677
28.08570862,0.00953565
28.13339233,0.00351450
28.18107605,0.00207197
28.22875977,0.00638119
28.27644348,0.01032872
28.32412720,0.01104969
28.37181091,0.01107289
28.41949463,0.00851738
28.46717834,0.00357967
28.51486206,0.00248822
28.56254578,0.00592167
28.61022949,0.00873647
28.65791321,0.00896975
28.70559692,0.00862030
28.75328064,0.00615877
28.80096436,0.00211677
28.84864807,0.00118726
28.89633179,0.00382350
28.94401550,0.00608800
28.99169922,0.00649171
29.03938293,0.00641057
29.08706665,0.00466193
29.13475037,0.00166446
29.18243408,0.00091854
29.23011780,0.00273234
29.27780151,0.00439256
29.32548523,0.00474927
29.37316895,0.00469585
29.42085266,0.00348993
29.46853638,0.00141354
29.51622009,0.00073773
29.56390381,0.00145668
29.61158752,0.00205359
29.65927124,0.00202537
29.70695496,0.00193354
29.75463867,0.00136572
29.80232239,0.00050671
29.85000610,0.00034615
29.89768982,0.00065582
29.94537354,0.00090740
29.99305725,0.00090448
30.04074097,0.00075112
30.08842468,0.00054820
30.13610840,0.00031744
30.18379211,0.00016939
30.23147583,0.00076228
30.27915955,0.00121796
30.32684326,0.00127655
30.37452698,0.00128098
30.42221069,0.00087345
30.46989441,0.00026571
30.51757813,0.00060020
30.56526184,0.00216666
30.61294556,0.00346095
30.66062927,0.00369460
30.70831299,0.00358975
30.75599670,0.00256683
30.80368042,0.00105316
30.85136414,0.00129670
30.89904785,0.00365860
30.94673157,0.00549572
30.99441528,0.00572765
31.04209900,0.00558726
31.08978271,0.00393146
31.13746643,0.00146220
31.18515015,0.00164482
31.23283386,0.00481791
31.28051758,0.00731239
31.32820129,0.00780024
31.37588501,0.00770386
31.42356873,0.00551014
31.47125244,0.00213623
31.51893616,0.00218883
31.56661987,0.00605814
31.61430359,0.00904428
31.66198730,0.00932371
31.70967102,0.00887663
31.75735474,0.00598628
31.80503845,0.00195377
31.85272217,0.00221531
31.90040588,0.00700454
31.94808960,0.01052950
31.99577332,0.01089325
32.04345703,0.01034311
32.09114075,0.00697450
32.13882446,0.00236839
32.18650818,0.00287315
32.23419189,0.00837028
32.28187561,0.01237279
32.32955933,0.01285849
32.37724304,0.01231697
32.42492676,0.00842477
32.47261047,0.00305192
32.52029419,0.00317928
32.56797791,0.00897890
32.61566162,0.01315874
32.66334534,0.01346880
32.71102905,0.01279882
32.75871277,0.00851730
32.80639648,0.00259753
32.85408020,0.00298212
32.90176392,0.00959149
32.94944763,0.01436367
32.99713135,0.01495366
33.04481506,0.01445640
33.09249878,0.00988309
33.14018250,0.00358144
33.18786621,0.00397877
33.23554993,0.01078826
33.28323364,0.01541603
33.33091736,0.01571304
33.37860107,0.01499910
33.42628479,0.01011803
33.47396851,0.00367486
33.52165222,0.00440611
33.56933594,0.01157609
33.61701965,0.01629805
33.66470337,0.01651400
33.71238708,0.01574436
33.76007080,0.01061088
33.80775452,0.00377512
33.85543823,0.00438321
33.90312195,0.01182362
33.95080566,0.01686246
33.99848938,0.01726743
34.04617310,0.01659295
34.09385681,0.01134688
34.14154053,0.00430956
34.18922424,0.00499678
34.23690796,0.01264913
34.28459167,0.01756327
34.33227539,0.01783736
34.37995911,0.01691733
34.42764282,0.01110714
34.47532654,0.00372533
34.52301025,0.00442127
34.57069397,0.01210989
34.61837769,0.01737606
34.66606140,0.01804187
34.71374512,0.01737111
34.76142883,0.01161658
34.80911255,0.00409691
34.85679626,0.00445173
34.90447998,0.01183567
34.95216370,0.01674413
34.99984741,0.01731181
35.04753113,0.01665954
35.09521484,0.01098271
35.14289856,0.00380038
35.19058228,0.00470796
35.23826599,0.01225861
35.28594971,0.01706109
35.33363342,0.01741890
35.38131714,0.01654241
35.42900085,0.01071537
35.47668457,0.00363979
35.52436829,0.00468504
35.57205200,0.01232178
35.61973572,0.01707798
35.66741943,0.01743631
35.71510315,0.01645955
35.76278687,0.01070648
35.81047058,0.00382144
35.85815430,0.00482039
35.90583801,0.01209002
35.95352173,0.01652208
36.00120544,0.01670204
36.04888916,0.01581518
36.09657288,0.01035670
36.14425659,0.00371855
36.19194031,0.00453816
36.23962402,0.01132344
36.28730774,0.01523766
36.33499146,0.01528962
36.38267517,0.01450198
36.43035889,0.00929555
36.47804260,0.00302000
36.52572632,0.00404066
36.57341003,0.01062819
36.62109375,0.01446832
36.66877747,0.01470212
36.71646118,0.01397556
36.76414490,0.00890277
36.81182861,0.00288074
36.85951233,0.00372619
36.90719604,0.00969553
36.95487976,0.01306315
37.00256348,0.01313868
37.05024719,0.01235579
37.09793091,0.00756003
37.14561462,0.00210129
37.19329834,0.00303746
37.24098206,0.00851056
37.28866577,0.01173945
37.33634949,0.01211602
37.38403320,0.01157136
37.43171692,0.00733090
37.47940063,0.00246017
37.52708435,0.00330136
37.57476807,0.00825126
37.62245178,0.01119254
37.67013550,0.01154610
37.71781921,0.01102051
37.76550293,0.00706279
37.81318665,0.00252070
37.86087036,0.00306174
37.90855408,0.00725404
37.95623779,0.00952010
38.00392151,0.00947529
38.05160522,0.00884414
38.09928894,0.00538181
38.14697266,0.00151387
38.19465637,0.00221296
38.24234009,0.00594694
38.29002380,0.00793906
38.33770752,0.00802909
38.38539124,0.00759815
38.43307495,0.00472537
38.48075867,0.00163198
38.52844238,0.00237579
38.57612610,0.00538388
38.62380981,0.00683347
38.67149353,0.00674457
38.71917725,0.00611210
38.76686096,0.00357270
38.81454468,0.00103272
38.86222839,0.00152152
38.90991211,0.00392618
38.95759583,0.00522595
39.00527954,0.00534813
39.05296326,0.00514276
39.10064697,0.00330857
39.14833069,0.00123705
39.19601440,0.00154337
39.24369812,0.00319966
39.29138184,0.00407403
39.33906555,0.00415732
39.38674927,0.00376665
39.43443298,0.00225694
39.48211670,0.00075291
39.52980042,0.00064998
39.57748413,0.00145113
39.62516785,0.00200589
39.67285156,0.00206873
39.72053528,0.00191243
39.76821899,0.00111067
39.81590271,0.00038313
39.86358643,0.00052010
39.91127014,0.00075388
39.95895386,0.00089524
40.00663757,0.00090484
40.05432129,0.00067547
40.10200500,0.00025469
40.14968872,0.00020300
40.19737244,0.00084487
40.24505615,0.00157438
40.29273987,0.00180924
40.34042358,0.00179147
40.38810730,0.00158172
40.43579102,0.00083037
40.48347473,0.00028352
40.53115845,0.00082229
40.57884216,0.00214035
40.62652588,0.00293653
40.67420959,0.00299980
40.72189331,0.00273355
40.76957703,0.00162949
40.81726074,0.00061473
40.86494446,0.00137745
40.91262817,0.00344026
40.96031189,0.00448271
41.00799561,0.00453200
41.05567932,0.00419798
41.10336304,0.00247164
41.15104675,0.00086505
41.19873047,0.00186020
41.24641418,0.00439976
41.29409790,0.00561687
41.34178162,0.00568940
41.38946533,0.00523589
41.43714905,0.00289879
41.48483276,0.00082885
41.53251648,0.00211162
41.58020020,0.00551528
41.62788391,0.00725879
41.67556763,0.00737292
41.72325134,0.00678132
41.77093506,0.00393087
41.81861877,0.00128746
41.86630249,0.00261783
41.91398621,0.00619037
41.96166992,0.00781321
42.00935364,0.00775294
42.05703735,0.00698120
42.10472107,0.00377318
42.15240479,0.00108276
42.20008850,0.00260716
42.24777222,0.00687832
42.29545593,0.00900475
42.34313965,0.00924292
42.39082336,0.00863016
42.43850708,0.00505852
42.48619080,0.00183238
42.53387451,0.00368125
42.58155823,0.00836189
42.62924194,0.01040345
42.67692566,0.01026113
42.72460938,0.00927969
42.77229309,0.00520971
42.81997681,0.00170171
42.86766052,0.00385461
42.91534424,0.00906828
42.96302795,0.01135491
43.01071167,0.01126479
43.05839539,0.01024808
43.10607910,0.00584755
43.15376282,0.00203309
43.20144653,0.00426241
43.24913025,0.00970697
43.29681396,0.01207659
43.34449768,0.01204537
43.39218140,0.01091117
43.43986511,0.00603577
43.48754883,0.00176023
43.53523254,0.00396875
43.58291626,0.00947075
43.63059998,0.01181469
43.67828369,0.01178669
43.72596741,0.01061487
43.77365112,0.00555265
43.82133484,0.00148719
43.86901855,0.00431262
43.91670227,0.01059731
43.96438599,0.01338796
44.01206970,0.01343286
44.05975342,0.01202144
44.10743713,0.00641553
44.15512085,0.00185018
44.20280457,0.00458779
44.25048828,0.01072869
44.29817200,0.01332599
44.34585571,0.01339355
44.39353943,0.01209205
44.44122314,0.00655354
44.48890686,0.00226586
44.53659058,0.00529179
44.58427429,0.01160904
44.63195801,0.01425518
44.67964172,0.01433162
44.72732544,0.01285061
44.77500916,0.00696930
44.82269287,0.00227747
44.87037659,0.00494267
44.91806030,0.01103753
44.96574402,0.01367178
45.01342773,0.01377863
45.06111145,0.01241542
45.10879517,0.00684424
45.15647888,0.00256977
45.20416260,0.00553371
45.25184631,0.01165426
45.29953003,0.01405487
45.34721375,0.01390074
45.39489746,0.01221923
45.44258118,0.00637565
45.49026489,0.00199819
45.53794861,0.00493968
45.58563232,0.01088842
45.63331604,0.01321220
45.68099976,0.01329827
45.72868347,0.01185898
45.77636719,0.00627250
45.82405090,0.00207545
45.87173462,0.00475875
45.91941833,0.01027353
45.96710205,0.01226950
46.01478577,0.01217487
46.06246948,0.01075554
46.11015320,0.00540672
46.15783691,0.00164899
46.20552063,0.00459830
46.25320435,0.01010287
46.30088806,0.01218323
46.34857178,0.01222284
46.39625549,0.01084950
46.44393921,0.00567808
46.49162292,0.00196822
46.53930664,0.00474218
46.58699036,0.01003583
46.63467407,0.01198060
46.68235779,0.01191603
46.73004150,0.01060778
46.77772522,0.00566118
46.82540894,0.00209538
46.87309265,0.00465090
46.92077637,0.00942789
46.96846008,0.01113901
47.01614380,0.01112560
47.06382751,0.00980282
47.11151123,0.00511075
47.15919495,0.00177675
47.20687866,0.00399121
47.25456238,0.00823029
47.30224609,0.00966960
47.34992981,0.00964674
47.39761353,0.00863675
47.44529724,0.00448149
47.49298096,0.00167346
47.54066467,0.00413200
47.58834839,0.00810325
47.63603210,0.00935662
47.68371582,0.00925916
47.73139954,0.00794757
47.77908325,0.00384645
47.82676697,0.00102484
47.87445068,0.00284229
47.92213440,0.00635963
47.96981812,0.00756645
48.01750183,0.00760364
48.06518555,0.00665872
48.11286926,0.00322776
48.16055298,0.00100094
48.20823669,0.00255995
48.25592041,0.00550935
48.30360413,0.00654885
48.35128784,0.00651865
48.39897156,0.00559733
48.44665527,0.00267582
48.49433899,0.00089347
48.54202271,0.00248812
48.58970642,0.00511744
48.63739014,0.00609244
48.68507385,0.00616988
48.73275757,0.00542238
48.78044128,0.00285286
48.82812500,0.00103745
48.87580872,0.00190199
48.92349243,0.00353132
48.97117615,0.00395469
49.01885986,0.00387529
49.06654358,0.00327069
49.11422729,0.00142739
49.16191101,0.00031857
49.20959473,0.00111767
49.25727844,0.00237937
49.30496216,0.00282402
49.35264587,0.00290910
49.40032959,0.00255937
49.44801331,0.00136278
49.49569702,0.00065232
49.54338074,0.00091586
49.59106445,0.00146316
49.63874817,0.00155905
49.68643188,0.00147178
49.73411560,0.00117917
49.78179932,0.00040021
49.82948303,0.00047275
49.87716675,0.00050506
49.92485046,0.00039711
49.97253418,0.00031215
50.02021790,0.00018807
50.06790161,0.00005977
50.11558533,0.00002238
50.16326904,0.00001295
50.21095276,0.00024205
50.25863647,0.00059838
50.30632019,0.00060345
50.35400391,0.00048298
50.40168762,0.00031908
50.44937134,0.00013413
50.49705505,0.00029733
50.54473877,0.00096584
50.59242249,0.00213001
50.64010620,0.00253570
50.68778992,0.00251419
50.73547363,0.00224681
50.78315735,0.00133063
50.83084106,0.00085843
50.87852478,0.00185864
50.92620850,0.00321755
50.97389221,0.00355495
51.02157593,0.00351614
51.06925964,0.00301574
51.11694336,0.00154500
51.16462708,0.00087104
51.21231079,0.00221164
51.25999451,0.00417655
51.30767822,0.00482651
51.35536194,0.00486141
51.40304565,0.00420878
51.45072937,0.00217987
51.49841309,0.00115484
51.54609680,0.00292321
51.59378052,0.00544861
51.64146423,0.00617768
51.68914795,0.00608041
51.73683167,0.00496849
51.78451538,0.00223383
51.83219910,0.00101457
51.87988281,0.00315748
51.92756653,0.00614594
51.97525024,0.00711734
52.02293396,0.00693671
52.07061768,0.00555921
52.11830139,0.00242696
52.16598511,0.00114917
52.21366882,0.00367529
52.26135254,0.00693592
52.30903625,0.00782789
52.35671997,0.00765938
52.40440369,0.00609499
52.45208740,0.00242728
52.49977112,0.00102586
52.54745483,0.00347844
52.59513855,0.00707056
52.64282227,0.00818686
52.69050598,0.00825013
52.73818970,0.00697515
52.78587341,0.00320317
52.83355713,0.00143757
52.88124084,0.00436859
52.92892456,0.00812078
52.97660828,0.00908753
53.02429199,0.00917287
53.07197571,0.00775888
53.11965942,0.00364081
53.16734314,0.00186815
53.21502686,0.00513341
53.26271057,0.00902331
53.31039429,0.00991903
53.35807800,0.00977639
53.40576172,0.00795628
53.45344543,0.00338507
53.50112915,0.00143143
53.54881287,0.00485397
53.59649658,0.00915916
53.64418030,0.01034204
53.69186401,0.01043460
53.73954773,0.00875631
53.78723145,0.00414772
53.83491516,0.00219089
53.88259888,0.00577558
53.93028259,0.01010169
53.97796631,0.01115089
54.02565002,0.01097935
54.07333374,0.00892550
54.12101746,0.00402045
54.16870117,0.00210044
54.21638489,0.00591193
54.26406860,0.01042204
54.31175232,0.01143571
54.35943604,0.01123240
54.40711975,0.00914858
54.45480347,0.00410419
54.50248718,0.00205166
54.55017090,0.00572659
54.59785461,0.01006662
54.64553833,0.01104536
54.69322205,0.01091377
54.74090576,0.00890292
54.78858948,0.00395705
54.83627319,0.00205617
54.88395691,0.00590094
54.93164063,0.01030046
54.97932434,0.01121690
55.02700806,0.01093671
55.07469177,0.00872056
55.12237549,0.00373163
55.17005920,0.00189542
55.21774292,0.00575813
55.26542664,0.01012473
55.31311035,0.01094891
55.36079407,0.01060080
55.40847778,0.00840059
55.45616150,0.00350600
