Частота,Канал A
27.75192261,0.01143059
27.79960632,0.00528016
27.84729004,0.00316248
27.89497375,0.00727429
27.94265747,0.01140714
27.99034119,0.01172193
28.03802490,0.01157674
28.08570862,0.00933438
28.13339233,0.00419805
28.18107605,0.00272975
28.22875977,0.00626716
28.27644348,0.00969569
28.32412720,0.01013196
28.37181091,0.01030041
28.41949463,0.00878026
28.46717834,0.00458795
28.51486206,0.00295546
28.56254578,0.00537412
28.61022949,0.00755234
28.65791321,0.00732616
28.70559692,0.00722725
28.75328064,0.00612266
28.80096436,0.00312011
28.84864807,0.00223428
28.89633179,0.00429014
28.94401550,0.00600894
28.99169922,0.00587252
29.03938293,0.00595331
29.08706665,0.00530437
29.13475037,0.00292608
29.18243408,0.00185623
29.23011780,0.00307439
29.27780151,0.00399014
29.32548523,0.00374795
29.37316895,0.00378286
29.42085266,0.00346291
29.46853638,0.00219855
29.51622009,0.00186118
29.56390381,0.00233200
29.61158752,0.00232229
29.65927124,0.00183416
29.70695496,0.00206479
29.75463867,0.00234041
29.80232239,0.00192582
29.85000610,0.00167058
29.89768982,0.00146994
29.94537354,0.00093458
29.99305725,0.00077555
30.04074097,0.00104960
30.08842468,0.00100488
30.13610840,0.00075532
30.18379211,0.00034775
30.23147583,0.00103687
30.27915955,0.00211669
30.32684326,0.00257167
30.37452698,0.00254490
30.42221069,0.00181560
30.46989441,0.00105604
30.51757813,0.00016219
30.56526184,0.00215216
30.61294556,0.00435027
30.66062927,0.00505173
30.70831299,0.00477636
30.75599670,0.00323658
30.80368042,0.00147578
30.85136414,0.00059024
30.89904785,0.00257222
30.94673157,0.00534658
30.99441528,0.00608813
31.04209900,0.00579048
31.08978271,0.00376869
31.13746643,0.00117890
31.18515015,0.00053177
31.23283386,0.00383539
31.28051758,0.00746710
31.32820129,0.00855195
31.37588501,0.00833689
31.42356873,0.00577943
31.47125244,0.00178606
31.51893616,0.00078599
31.56661987,0.00454942
31.61430359,0.00848439
31.66198730,0.00955274
31.70967102,0.00947475
31.75735474,0.00684699
31.80503845,0.00245465
31.85272217,0.00179114
31.90040588,0.00662993
31.94808960,0.01112735
31.99577332,0.01197163
32.04345703,0.01139951
32.09114075,0.00793596
32.13882446,0.00270846
32.18650818,0.00196373
32.23419189,0.00721676
32.28187561,0.01233448
32.32955933,0.01346309
32.37724304,0.01306524
32.42492676,0.00934757
32.47261047,0.00369476
32.52029419,0.00279543
32.56797791,0.00814226
32.61566162,0.01323638
32.66334534,0.01415649
32.71102905,0.01366959
32.75871277,0.00967512
32.80639648,0.00341122
32.85408020,0.00253647
32.90176392,0.00867845
32.94944763,0.01421536
32.99713135,0.01524479
33.04481506,0.01495198
33.09249878,0.01082986
33.14018250,0.00430031
33.18786621,0.00349516
33.23554993,0.00969941
33.28323364,0.01542098
33.33091736,0.01642920
33.37860107,0.01604377
33.42628479,0.01156193
33.47396851,0.00434856
33.52165222,0.00331837
33.56933594,0.00987896
33.61701965,0.01571789
33.66470337,0.01662995
33.71238708,0.01609502
33.76007080,0.01150337
33.80775452,0.00456698
33.85543823,0.00399492
33.90312195,0.01077707
33.95080566,0.01679582
33.99848938,0.01756735
34.04617310,0.01685525
34.09385681,0.01186682
34.14154053,0.00435481
34.18922424,0.00361555
34.23690796,0.01042333
34.28459167,0.01643007
34.33227539,0.01738190
34.37995911,0.01692121
34.42764282,0.01218163
34.47532654,0.00478786
34.52301025,0.00421837
34.57069397,0.01122820
34.61837769,0.01715048
34.66606140,0.01795123
34.71374512,0.01736042
34.76142883,0.01229935
34.80911255,0.00476802
34.85679626,0.00398252
34.90447998,0.01059603
34.95216370,0.01604796
34.99984741,0.01668825
35.04753113,0.01623554
35.09521484,0.01152582
35.14289856,0.00444928
35.19058228,0.00424021
35.23826599,0.01092041
35.28594971,0.01627444
35.33363342,0.01678844
35.38131714,0.01627275
35.42900085,0.01152189
35.47668457,0.00437691
35.52436829,0.00394358
35.57205200,0.01054097
35.61973572,0.01571939
35.66741943,0.01636433
35.71510315,0.01602547
35.76278687,0.01146778
35.81047058,0.00438115
35.85815430,0.00381481
35.90583801,0.01018811
35.95352173,0.01516755
36.00120544,0.01587177
36.04888916,0.01574750
36.09657288,0.01146367
36.14425659,0.00489306
36.19194031,0.00458936
36.23962402,0.01035077
36.28730774,0.01475226
36.33499146,0.01497955
36.38267517,0.01449695
36.43035889,0.01040805
36.47804260,0.00441740
36.52572632,0.00444423
36.57341003,0.01003677
36.62109375,0.01422760
36.66877747,0.01450402
36.71646118,0.01419153
36.76414490,0.01040513
36.81182861,0.00478194
36.85951233,0.00465362
36.90719604,0.00946665
36.95487976,0.01289866
37.00256348,0.01292753
37.05024719,0.01252734
37.09793091,0.00898447
37.14561462,0.00374581
37.19329834,0.00367119
37.24098206,0.00831717
37.28866577,0.01161391
37.33634949,0.01185916
37.38403320,0.01179586
37.43171692,0.00874585
37.47940063,0.00400505
37.52708435,0.00390848
37.57476807,0.00805824
37.62245178,0.01080944
37.67013550,0.01083552
37.71781921,0.01068498
37.76550293,0.00800331
37.81318665,0.00378362
37.86087036,0.00353719
37.90855408,0.00691028
37.95623779,0.00898966
38.00392151,0.00886230
38.05160522,0.00873897
38.09928894,0.00647949
38.14697266,0.00290150
38.19465637,0.00280759
38.24234009,0.00575020
38.29002380,0.00752963
38.33770752,0.00740311
38.38539124,0.00748837
38.43307495,0.00577953
38.48075867,0.00292425
38.52844238,0.00296086
38.57612610,0.00523945
38.62380981,0.00638757
38.67149353,0.00608588
38.71917725,0.00609180
38.76686096,0.00483738
38.81454468,0.00262693
38.86222839,0.00260641
38.90991211,0.00414995
38.95759583,0.00460541
39.00527954,0.00407867
39.05296326,0.00410800
39.10064697,0.00321954
39.14833069,0.00172854
39.19601440,0.00201196
39.24369812,0.00309603
39.29138184,0.00314367
39.33906555,0.00253936
39.38674927,0.00281921
39.43443298,0.00273036
39.48211670,0.00184525
39.52980042,0.00172738
39.57748413,0.00221246
39.62516785,0.00190054
39.67285156,0.00091306
39.72053528,0.00069190
39.76821899,0.00104589
39.81590271,0.00078592
39.86358643,0.00086123
39.91127014,0.00107430
39.95895386,0.00093686
40.00663757,0.00076394
40.05432129,0.00089630
40.10200500,0.00116209
40.14968872,0.00129289
40.19737244,0.00122109
40.24505615,0.00147091
40.29273987,0.00205444
40.34042358,0.00207556
40.38810730,0.00158946
40.43579102,0.00080501
40.48347473,0.00111333
40.53115845,0.00059646
40.57884216,0.00148862
40.62652588,0.00314673
40.67420959,0.00367105
40.72189331,0.00340087
40.76957703,0.00190879
40.81726074,0.00087820
40.86494446,0.00012418
40.91262817,0.00262393
40.96031189,0.00458189
41.00799561,0.00502284
41.05567932,0.00471197
41.10336304,0.00278148
41.15104675,0.00098647
41.19873047,0.00090228
41.24641418,0.00413583
41.29409790,0.00638849
41.34178162,0.00671287
41.38946533,0.00600677
41.43714905,0.00347385
41.48483276,0.00170838
41.53251648,0.00162408
41.58020020,0.00517048
41.62788391,0.00790566
41.67556763,0.00839550
41.72325134,0.00768211
41.77093506,0.00463921
41.81861877,0.00184454
41.86630249,0.00170923
41.91398621,0.00561293
41.96166992,0.00832553
42.00935364,0.00857610
42.05703735,0.00777579
42.10472107,0.00453542
42.15240479,0.00146774
42.20008850,0.00217343
42.24777222,0.00671491
42.29545593,0.00973947
42.34313965,0.01013289
42.39082336,0.00917292
42.43850708,0.00548468
42.48619080,0.00213414
42.53387451,0.00246547
42.58155823,0.00736751
42.62924194,0.01068882
42.67692566,0.01121872
42.72460938,0.01050443
42.77229309,0.00637871
42.81997681,0.00200256
42.86766052,0.00254408
42.91534424,0.00772609
42.96302795,0.01099205
43.01071167,0.01136455
43.05839539,0.01043438
43.10607910,0.00596239
43.15376282,0.00156776
43.20144653,0.00235721
43.24913025,0.00814052
43.29681396,0.01197289
43.34449768,0.01274077
43.39218140,0.01206900
43.43986511,0.00770278
43.48754883,0.00316362
43.53523254,0.00384196
43.58291626,0.00936352
43.63059998,0.01280555
43.67828369,0.01312578
43.72596741,0.01238101
43.77365112,0.00788440
43.82133484,0.00316557
43.86901855,0.00414788
43.91670227,0.00987138
43.96438599,0.01322728
44.01206970,0.01346009
44.05975342,0.01250200
44.10743713,0.00759897
44.15512085,0.00279603
44.20280457,0.00383938
44.25048828,0.00956040
44.29817200,0.01312391
44.34585571,0.01367306
44.39353943,0.01286829
44.44122314,0.00797979
44.48890686,0.00324572
44.53659058,0.00439616
44.58427429,0.01020097
44.63195801,0.01369969
44.67964172,0.01412210
44.72732544,0.01331786
44.77500916,0.00833863
44.82269287,0.00298488
44.87037659,0.00413539
44.91806030,0.01009589
44.96574402,0.01342370
45.01342773,0.01381692
45.06111145,0.01313983
45.10879517,0.00828559
45.15647888,0.00339738
45.20416260,0.00471183
45.25184631,0.01040981
45.29953003,0.01352098
45.34721375,0.01380343
45.39489746,0.01293688
45.44258118,0.00806427
45.49026489,0.00338846
45.53794861,0.00473625
45.58563232,0.01001223
45.63331604,0.01284184
45.68099976,0.01297020
45.72868347,0.01230049
45.77636719,0.00796086
45.82405090,0.00360320
45.87173462,0.00502076
45.91941833,0.01031076
45.96710205,0.01283091
46.01478577,0.01264624
46.06246948,0.01171651
46.11015320,0.00720757
46.15783691,0.00275158
46.20552063,0.00409254
46.25320435,0.00901217
46.30088806,0.01136786
46.34857178,0.01123417
46.39625549,0.01046207
46.44393921,0.00635350
46.49162292,0.00237956
46.53930664,0.00386329
46.58699036,0.00858443
46.63467407,0.01085248
46.68235779,0.01085094
46.73004150,0.01016883
46.77772522,0.00629581
46.82540894,0.00266035
46.87309265,0.00401848
46.92077637,0.00832054
46.96846008,0.01042803
47.01614380,0.01054989
47.06382751,0.01019222
47.11151123,0.00672364
47.15919495,0.00321402
47.20687866,0.00434176
47.25456238,0.00789619
47.30224609,0.00934094
47.34992981,0.00928907
47.39761353,0.00888416
47.44529724,0.00573759
47.49298096,0.00276308
47.54066467,0.00398729
47.58834839,0.00719199
47.63603210,0.00846028
47.68371582,0.00843660
47.73139954,0.00810193
47.77908325,0.00525052
47.82676697,0.00280190
47.87445068,0.00377574
47.92213440,0.00611150
47.96981812,0.00682987
48.01750183,0.00660846
48.06518555,0.00642603
48.11286926,0.00420311
48.16055298,0.00198780
48.20823669,0.00300335
48.25592041,0.00539154
48.30360413,0.00609727
48.35128784,0.00586391
48.39897156,0.00580884
48.44665527,0.00387589
48.49433899,0.00158542
48.54202271,0.00217419
48.58970642,0.00395714
48.63739014,0.00438777
48.68507385,0.00428020
48.73275757,0.00450827
48.78044128,0.00330020
48.82812500,0.00180579
48.87580872,0.00251974
48.92349243,0.00389662
48.97117615,0.00396791
49.01885986,0.00353087
49.06654358,0.00369542
49.11422729,0.00292403
49.16191101,0.00175973
49.20959473,0.00208091
49.25727844,0.00279847
49.30496216,0.00244915
49.35264587,0.00198116
49.40032959,0.00228799
49.44801331,0.00182105
49.49569702,0.00111979
49.54338074,0.00165350
49.59106445,0.00203280
49.63874817,0.00160857
49.68643188,0.00109921
49.73411560,0.00152803
49.78179932,0.00169593
49.82948303,0.00164549
49.87716675,0.00191945
49.92485046,0.00180729
49.97253418,0.00115205
50.02021790,0.00025066
50.06790161,0.00114208
50.11558533,0.00162860
50.16326904,0.00138512
50.21095276,0.00045619
50.25863647,0.00088156
50.30632019,0.00162355
50.35400391,0.00180089
50.40168762,0.00155049
50.44937134,0.00096326
50.49705505,0.00083171
50.54473877,0.00032468
50.59242249,0.00174992
50.64010620,0.00261629
50.68778992,0.00290304
50.73547363,0.00254287
50.78315735,0.00159770
50.83084106,0.00124089
50.87852478,0.00021687
50.92620850,0.00256295
50.97389221,0.00395937
51.02157593,0.00422838
51.06925964,0.00360111
51.11694336,0.00168499
51.16462708,0.00059353
51.21231079,0.00098077
51.25999451,0.00374175
51.30767822,0.00520650
51.35536194,0.00543860
51.40304565,0.00463254
51.45072937,0.00260858
51.49841309,0.00157774
51.54609680,0.00162016
51.59378052,0.00476842
51.64146423,0.00657986
51.68914795,0.00689108
51.73683167,0.00585736
51.78451538,0.00307252
51.83219910,0.00125842
51.87988281,0.00197990
51.92756653,0.00537720
51.97525024,0.00708367
52.02293396,0.00727688
52.07061768,0.00612955
52.11830139,0.00285590
52.16598511,0.00074874
52.21366882,0.00200412
52.26135254,0.00574567
52.30903625,0.00758047
52.35671997,0.00794749
52.40440369,0.00701906
52.45208740,0.00388403
52.49977112,0.00194060
52.54745483,0.00302662
52.59513855,0.00710984
52.64282227,0.00904061
52.69050598,0.00922471
52.73818970,0.00799592
52.78587341,0.00412355
52.83355713,0.00149972
52.88124084,0.00334395
52.92892456,0.00771477
52.97660828,0.00963694
53.02429199,0.00978042
53.07197571,0.00843527
53.11965942,0.00449022
53.16734314,0.00205218
53.21502686,0.00393551
53.26271057,0.00846072
53.31039429,0.01029350
53.35807800,0.01021281
53.40576172,0.00867505
53.45344543,0.00430034
53.50112915,0.00175311
53.54881287,0.00368129
53.59649658,0.00842074
53.64418030,0.01040370
53.69186401,0.01049775
53.73954773,0.00901734
53.78723145,0.00458069
53.83491516,0.00204653
53.88259888,0.00407146
53.93028259,0.00891905
53.97796631,0.01085094
54.02565002,0.01087896
54.07333374,0.00942426
54.12101746,0.00491440
54.16870117,0.00218726
54.21638489,0.00427472
54.26406860,0.00891389
54.31175232,0.01058320
54.35943604,0.01053976
54.40711975,0.00920091
54.45480347,0.00489579
54.50248718,0.00250210
54.55017090,0.00477040
54.59785461,0.00933484
54.64553833,0.01092592
54.69322205,0.01090410
54.74090576,0.00952228
54.78858948,0.00520321
54.83627319,0.00295230
54.88395691,0.00519527
54.93164063,0.00960380
54.97932434,0.01106807
55.02700806,0.01091942
55.07469177,0.00942987
55.12237549,0.00500152
55.17005920,0.00275238
55.21774292,0.00475518
55.26542664,0.00913177
55.31311035,0.01075525
55.36079407,0.01090529
55.40847778,0.00964444
55.45616150,0.00529629
