Частота,Канал A
27.75192261,0.01289953
27.79960632,0.00608486
27.84729004,0.00302607
27.89497375,0.00664091
27.94265747,0.01124082
27.99034119,0.01233249
28.03802490,0.01252904
28.08570862,0.00995323
28.13339233,0.00430785
28.18107605,0.00236843
28.22875977,0.00577468
28.27644348,0.01014354
28.32412720,0.01138205
28.37181091,0.01171403
28.41949463,0.00947389
28.46717834,0.00438965
28.51486206,0.00242033
28.56254578,0.00477595
28.61022949,0.00806881
28.65791321,0.00905449
28.70559692,0.00942317
28.75328064,0.00771355
28.80096436,0.00375086
28.84864807,0.00202489
28.89633179,0.00392851
28.94401550,0.00635215
28.99169922,0.00684268
29.03938293,0.00686698
29.08706665,0.00540588
29.13475037,0.00223852
29.18243408,0.00084299
29.23011780,0.00207653
29.27780151,0.00381811
29.32548523,0.00434227
29.37316895,0.00442758
29.42085266,0.00342530
29.46853638,0.00153960
29.51622009,0.00088418
29.56390381,0.00167781
29.61158752,0.00261138
29.65927124,0.00278555
29.70695496,0.00272503
29.75463867,0.00220191
29.80232239,0.00112832
29.85000610,0.00059549
29.89768982,0.00070152
29.94537354,0.00072236
29.99305725,0.00051525
30.04074097,0.00039484
30.08842468,0.00036355
30.13610840,0.00043967
30.18379211,0.00055494
30.23147583,0.00103739
30.27915955,0.00175458
30.32684326,0.00212923
30.37452698,0.00239638
30.42221069,0.00203141
30.46989441,0.00118311
30.51757813,0.00113385
30.56526184,0.00246824
30.61294556,0.00390535
30.66062927,0.00440143
30.70831299,0.00446138
30.75599670,0.00352647
30.80368042,0.00174255
30.85136414,0.00112540
30.89904785,0.00296801
30.94673157,0.00530650
30.99441528,0.00616518
31.04209900,0.00659801
31.08978271,0.00536943
31.13746643,0.00266279
31.18515015,0.00183337
31.23283386,0.00385817
31.28051758,0.00640707
31.32820129,0.00712678
31.37588501,0.00741344
31.42356873,0.00584446
31.47125244,0.00269265
31.51893616,0.00187436
31.56661987,0.00465271
31.61430359,0.00810529
31.66198730,0.00923507
31.70967102,0.00975834
31.75735474,0.00777577
31.80503845,0.00375070
31.85272217,0.00259013
31.90040588,0.00599363
31.94808960,0.00983895
31.99577332,0.01072769
32.04345703,0.01092197
32.09114075,0.00852095
32.13882446,0.00371931
32.18650818,0.00258558
32.23419189,0.00678089
32.28187561,0.01120997
32.32955933,0.01233547
32.37724304,0.01272829
32.42492676,0.00997515
32.47261047,0.00467865
32.52029419,0.00345260
32.56797791,0.00758693
32.61566162,0.01211533
32.66334534,0.01324824
32.71102905,0.01345844
32.75871277,0.01010011
32.80639648,0.00401231
32.85408020,0.00263432
32.90176392,0.00758946
32.94944763,0.01295373
32.99713135,0.01445904
33.04481506,0.01485309
33.09249878,0.01124887
33.14018250,0.00468768
33.18786621,0.00309485
33.23554993,0.00823231
33.28323364,0.01371535
33.33091736,0.01522886
33.37860107,0.01573112
33.42628479,0.01193306
33.47396851,0.00493835
33.52165222,0.00339168
33.56933594,0.00871772
33.61701965,0.01416487
33.66470337,0.01557104
33.71238708,0.01603041
33.76007080,0.01223389
33.80775452,0.00539744
33.85543823,0.00398464
33.90312195,0.00947052
33.95080566,0.01527095
33.99848938,0.01680057
34.04617310,0.01734941
34.09385681,0.01333638
34.14154053,0.00606102
34.18922424,0.00440886
34.23690796,0.00978025
34.28459167,0.01528519
34.33227539,0.01668817
34.37995911,0.01710352
34.42764282,0.01275428
34.47532654,0.00542569
34.52301025,0.00401998
34.57069397,0.00943847
34.61837769,0.01531177
34.66606140,0.01702624
34.71374512,0.01762828
34.76142883,0.01332822
34.80911255,0.00575095
34.85679626,0.00418244
34.90447998,0.00998164
34.95216370,0.01560205
34.99984741,0.01702608
35.04753113,0.01736949
35.09521484,0.01285583
35.14289856,0.00546443
35.19058228,0.00401001
35.23826599,0.00948522
35.28594971,0.01519673
35.33363342,0.01677486
35.38131714,0.01746961
35.42900085,0.01333618
35.47668457,0.00611293
35.52436829,0.00451713
35.57205200,0.00965996
35.61973572,0.01478061
35.66741943,0.01605000
35.71510315,0.01651668
35.76278687,0.01230586
35.81047058,0.00514964
35.85815430,0.00389669
35.90583801,0.00924317
35.95352173,0.01432110
36.00120544,0.01572498
36.04888916,0.01629344
36.09657288,0.01209555
36.14425659,0.00535096
36.19194031,0.00425982
36.23962402,0.00904884
36.28730774,0.01384411
36.33499146,0.01522930
36.38267517,0.01568833
36.43035889,0.01176741
36.47804260,0.00535938
36.52572632,0.00413460
36.57341003,0.00866268
36.62109375,0.01315554
36.66877747,0.01449132
36.71646118,0.01496049
36.76414490,0.01103125
36.81182861,0.00484603
36.85951233,0.00362249
36.90719604,0.00754910
36.95487976,0.01170837
37.00256348,0.01300072
37.05024719,0.01367662
37.09793091,0.01027769
37.14561462,0.00450165
37.19329834,0.00336676
37.24098206,0.00754878
37.28866577,0.01126832
37.33634949,0.01205641
37.38403320,0.01211558
37.43171692,0.00876293
37.47940063,0.00381722
37.52708435,0.00304441
37.57476807,0.00641168
37.62245178,0.00991433
37.67013550,0.01091931
37.71781921,0.01114662
37.76550293,0.00806779
37.81318665,0.00339995
37.86087036,0.00231728
37.90855408,0.00523448
37.95623779,0.00834710
38.00392151,0.00941739
38.05160522,0.00991101
38.09928894,0.00731369
38.14697266,0.00290932
38.19465637,0.00199638
38.24234009,0.00486378
38.29002380,0.00734851
38.33770752,0.00813004
38.38539124,0.00841503
38.43307495,0.00605376
38.48075867,0.00249588
38.52844238,0.00181167
38.57612610,0.00368024
38.62380981,0.00543965
38.67149353,0.00593182
38.71917725,0.00609214
38.76686096,0.00428473
38.81454468,0.00157765
38.86222839,0.00111420
38.90991211,0.00269907
38.95759583,0.00414686
39.00527954,0.00453437
39.05296326,0.00465515
39.10064697,0.00314015
39.14833069,0.00080970
39.19601440,0.00039679
39.24369812,0.00135795
39.29138184,0.00238158
39.33906555,0.00281872
39.38674927,0.00297485
39.43443298,0.00202254
39.48211670,0.00058824
39.52980042,0.00031166
39.57748413,0.00090854
39.62516785,0.00149290
39.67285156,0.00169966
39.72053528,0.00167136
39.76821899,0.00113856
39.81590271,0.00048385
39.86358643,0.00025942
39.91127014,0.00019498
39.95895386,0.00010864
40.00663757,0.00020829
40.05432129,0.00041290
40.10200500,0.00060594
40.14968872,0.00066348
40.19737244,0.00033471
40.24505615,0.00048044
40.29273987,0.00123552
40.34042358,0.00165921
40.38810730,0.00182600
40.43579102,0.00151429
40.48347473,0.00104165
40.53115845,0.00127603
40.57884216,0.00226591
40.62652588,0.00283271
40.67420959,0.00269253
40.72189331,0.00242991
40.76957703,0.00151766
40.81726074,0.00066384
40.86494446,0.00078150
40.91262817,0.00264292
40.96031189,0.00393870
41.00799561,0.00420918
41.05567932,0.00411887
41.10336304,0.00267501
41.15104675,0.00121935
41.19873047,0.00142806
41.24641418,0.00374113
41.29409790,0.00569608
41.34178162,0.00635343
41.38946533,0.00648261
41.43714905,0.00477202
41.48483276,0.00279339
41.53251648,0.00274497
41.58020020,0.00487703
41.62788391,0.00666252
41.67556763,0.00713772
41.72325134,0.00718809
41.77093506,0.00498211
41.81861877,0.00209585
41.86630249,0.00221624
41.91398621,0.00560126
41.96166992,0.00797132
42.00935364,0.00858137
42.05703735,0.00855175
42.10472107,0.00576909
42.15240479,0.00274042
42.20008850,0.00288391
42.24777222,0.00622836
42.29545593,0.00885102
42.34313965,0.00962405
42.39082336,0.00958318
42.43850708,0.00650498
42.48619080,0.00301114
42.53387451,0.00312274
42.58155823,0.00694670
42.62924194,0.00996722
42.67692566,0.01089660
42.72460938,0.01105008
42.77229309,0.00773635
42.81997681,0.00373819
42.86766052,0.00357952
42.91534424,0.00759449
42.96302795,0.01072152
43.01071167,0.01166523
43.05839539,0.01171956
43.10607910,0.00787157
43.15376282,0.00324805
43.20144653,0.00322764
43.24913025,0.00784783
43.29681396,0.01118421
43.34449768,0.01215364
43.39218140,0.01209863
43.43986511,0.00809827
43.48754883,0.00352542
43.53523254,0.00345866
43.58291626,0.00811399
43.63059998,0.01150712
43.67828369,0.01239778
43.72596741,0.01248585
43.77365112,0.00829300
43.82133484,0.00368938
43.86901855,0.00338433
43.91670227,0.00768840
43.96438599,0.01124901
44.01206970,0.01258314
44.05975342,0.01294226
44.10743713,0.00878498
44.15512085,0.00396698
44.20280457,0.00392207
44.25048828,0.00870003
44.29817200,0.01239552
44.34585571,0.01370827
44.39353943,0.01390128
44.44122314,0.00949433
44.48890686,0.00444704
44.53659058,0.00449590
44.58427429,0.00924629
44.63195801,0.01262869
44.67964172,0.01368112
44.72732544,0.01377488
44.77500916,0.00944095
44.82269287,0.00466467
44.87037659,0.00482138
44.91806030,0.00948118
44.96574402,0.01277134
45.01342773,0.01364453
45.06111145,0.01359668
45.10879517,0.00922658
45.15647888,0.00449398
45.20416260,0.00483043
45.25184631,0.00977435
45.29953003,0.01325084
45.34721375,0.01431431
45.39489746,0.01422296
45.44258118,0.00974535
45.49026489,0.00481503
45.53794861,0.00475622
45.58563232,0.00941378
45.63331604,0.01258943
45.68099976,0.01343632
45.72868347,0.01312251
45.77636719,0.00850819
45.82405090,0.00412425
45.87173462,0.00404913
45.91941833,0.00811462
45.96710205,0.01123361
46.01478577,0.01215820
46.06246948,0.01210209
46.11015320,0.00791473
46.15783691,0.00364561
46.20552063,0.00367203
46.25320435,0.00799768
46.30088806,0.01093483
46.34857178,0.01186555
46.39625549,0.01180124
46.44393921,0.00768288
46.49162292,0.00375238
46.53930664,0.00394034
46.58699036,0.00788406
46.63467407,0.01068769
46.68235779,0.01171988
46.73004150,0.01172242
46.77772522,0.00783178
46.82540894,0.00395621
46.87309265,0.00400817
46.92077637,0.00763462
46.96846008,0.01017880
47.01614380,0.01102884
47.06382751,0.01074619
47.11151123,0.00690545
47.15919495,0.00318279
47.20687866,0.00299273
47.25456238,0.00630460
47.30224609,0.00874791
47.34992981,0.00967692
47.39761353,0.00976565
47.44529724,0.00642727
47.49298096,0.00296044
47.54066467,0.00309404
47.58834839,0.00618950
47.63603210,0.00820559
47.68371582,0.00890020
47.73139954,0.00872232
47.77908325,0.00552309
47.82676697,0.00264005
47.87445068,0.00246484
47.92213440,0.00517841
47.96981812,0.00714661
48.01750183,0.00795604
48.06518555,0.00783282
48.11286926,0.00495453
48.16055298,0.00198102
48.20823669,0.00209119
48.25592041,0.00480149
48.30360413,0.00645538
48.35128784,0.00695509
48.39897156,0.00691081
48.44665527,0.00453842
48.49433899,0.00207386
48.54202271,0.00199326
48.58970642,0.00360374
48.63739014,0.00458248
48.68507385,0.00493872
48.73275757,0.00493145
48.78044128,0.00324033
48.82812500,0.00141664
48.87580872,0.00141923
48.92349243,0.00298283
48.97117615,0.00379827
49.01885986,0.00393044
49.06654358,0.00386330
49.11422729,0.00244549
49.16191101,0.00111368
49.20959473,0.00112371
49.25727844,0.00207996
49.30496216,0.00268835
49.35264587,0.00293956
49.40032959,0.00299771
49.44801331,0.00211137
49.49569702,0.00115473
49.54338074,0.00106653
49.59106445,0.00167313
49.63874817,0.00195466
49.68643188,0.00188965
49.73411560,0.00171664
49.78179932,0.00104349
49.82948303,0.00041283
49.87716675,0.00034761
49.92485046,0.00051571
49.97253418,0.00069817
50.02021790,0.00069375
50.06790161,0.00055813
50.11558533,0.00030866
50.16326904,0.00002620
50.21095276,0.00054216
50.25863647,0.00121504
50.30632019,0.00154751
50.35400391,0.00155137
50.40168762,0.00142503
50.44937134,0.00093609
50.49705505,0.00077393
50.54473877,0.00085576
50.59242249,0.00156645
50.64010620,0.00199833
50.68778992,0.00212361
50.73547363,0.00193235
50.78315735,0.00097564
50.83084106,0.00098753
50.87852478,0.00103543
50.92620850,0.00208242
50.97389221,0.00305744
51.02157593,0.00353735
51.06925964,0.00359117
51.11694336,0.00245152
51.16462708,0.00156871
51.21231079,0.00176697
51.25999451,0.00364329
51.30767822,0.00474192
51.35536194,0.00506179
51.40304565,0.00487351
51.45072937,0.00304978
51.49841309,0.00151541
51.54609680,0.00217113
51.59378052,0.00454667
51.64146423,0.00583520
51.68914795,0.00631553
51.73683167,0.00595468
51.78451538,0.00344837
51.83219910,0.00132859
51.87988281,0.00185247
51.92756653,0.00416745
51.97525024,0.00537516
52.02293396,0.00589808
52.07061768,0.00575660
52.11830139,0.00329666
52.16598511,0.00164155
52.21366882,0.00237216
52.26135254,0.00565753
52.30903625,0.00757097
52.35671997,0.00830811
52.40440369,0.00800925
52.45208740,0.00495725
52.49977112,0.00239637
52.54745483,0.00273081
52.59513855,0.00594331
52.64282227,0.00786866
52.69050598,0.00875240
52.73818970,0.00853537
52.78587341,0.00534519
52.83355713,0.00300908
52.88124084,0.00354471
52.92892456,0.00679369
52.97660828,0.00875731
53.02429199,0.00968406
53.07197571,0.00935115
53.11965942,0.00579067
53.16734314,0.00306698
53.21502686,0.00378270
53.26271057,0.00740494
53.31039429,0.00942397
53.35807800,0.01035544
53.40576172,0.01003283
53.45344543,0.00619081
53.50112915,0.00339448
53.54881287,0.00397693
53.59649658,0.00744706
53.64418030,0.00921534
53.69186401,0.00999910
53.73954773,0.00947311
53.78723145,0.00539804
53.83491516,0.00272576
53.88259888,0.00380877
53.93028259,0.00799620
53.97796631,0.01028878
54.02565002,0.01127325
54.07333374,0.01072900
54.12101746,0.00657370
54.16870117,0.00374928
54.21638489,0.00431052
54.26406860,0.00791563
54.31175232,0.00978497
54.35943604,0.01068727
54.40711975,0.01022276
54.45480347,0.00614580
54.50248718,0.00372802
54.55017090,0.00435175
54.59785461,0.00844841
54.64553833,0.01077029
54.69322205,0.01186800
54.74090576,0.01105351
54.78858948,0.00629982
54.83627319,0.00361095
54.88395691,0.00440083
54.93164063,0.00799432
54.97932434,0.00992196
55.02700806,0.01067927
55.07469177,0.00985070
55.12237549,0.00533997
55.17005920,0.00302991
55.21774292,0.00367104
55.26542664,0.00785225
55.31311035,0.01012354
55.36079407,0.01109426
55.40847778,0.01028484
55.45616150,0.00586205
