Частота,Канал A
27.75192261,0.01118259
27.79960632,0.00434102
27.84729004,0.00272111
27.89497375,0.00782927
27.94265747,0.01245880
27.99034119,0.01322185
28.03802490,0.01301280
28.08570862,0.00968305
28.13339233,0.00369798
28.18107605,0.00229359
28.22875977,0.00670178
28.27644348,0.01057961
28.32412720,0.01123126
28.37181091,0.01094800
28.41949463,0.00800355
28.46717834,0.00301680
28.51486206,0.00191006
28.56254578,0.00534097
28.61022949,0.00836698
28.65791321,0.00877904
28.70559692,0.00841864
28.75328064,0.00603977
28.80096436,0.00221981
28.84864807,0.00145546
28.89633179,0.00429560
28.94401550,0.00680212
28.99169922,0.00726889
29.03938293,0.00705626
29.08706665,0.00528042
29.13475037,0.00225827
29.18243408,0.00150866
29.23011780,0.00332870
29.27780151,0.00478402
29.32548523,0.00489316
29.37316895,0.00466982
29.42085266,0.00329995
29.46853638,0.00111830
29.51622009,0.00058489
29.56390381,0.00152866
29.61158752,0.00229244
29.65927124,0.00253103
29.70695496,0.00251613
29.75463867,0.00181299
29.80232239,0.00072715
29.85000610,0.00041880
29.89768982,0.00022714
29.94537354,0.00027596
29.99305725,0.00048481
30.04074097,0.00062400
30.08842468,0.00057208
30.13610840,0.00034580
30.18379211,0.00029822
30.23147583,0.00114722
30.27915955,0.00177170
30.32684326,0.00179753
30.37452698,0.00173672
30.42221069,0.00121518
30.46989441,0.00060891
30.51757813,0.00106558
30.56526184,0.00274928
30.61294556,0.00400468
30.66062927,0.00399673
30.70831299,0.00373448
30.75599670,0.00251187
30.80368042,0.00078990
30.85136414,0.00100416
30.89904785,0.00341221
30.94673157,0.00531897
30.99441528,0.00557975
31.04209900,0.00548243
31.08978271,0.00390171
31.13746643,0.00158144
31.18515015,0.00195230
31.23283386,0.00530452
31.28051758,0.00775536
31.32820129,0.00786883
31.37588501,0.00747407
31.42356873,0.00505378
31.47125244,0.00156393
31.51893616,0.00171730
31.56661987,0.00577037
31.61430359,0.00884363
31.66198730,0.00928565
31.70967102,0.00915317
31.75735474,0.00643422
31.80503845,0.00242326
31.85272217,0.00253415
31.90040588,0.00699218
31.94808960,0.01030657
31.99577332,0.01064102
32.04345703,0.01023893
32.09114075,0.00703499
32.13882446,0.00251559
32.18650818,0.00284859
32.23419189,0.00815323
32.28187561,0.01196020
32.32955933,0.01226991
32.37724304,0.01173090
32.42492676,0.00780963
32.47261047,0.00252013
32.52029419,0.00288139
32.56797791,0.00886313
32.61566162,0.01311694
32.66334534,0.01352563
32.71102905,0.01294148
32.75871277,0.00863798
32.80639648,0.00270592
32.85408020,0.00302511
32.90176392,0.00950948
32.94944763,0.01406173
32.99713135,0.01451030
33.04481506,0.01403838
33.09249878,0.00941936
33.14018250,0.00303992
33.18786621,0.00331288
33.23554993,0.01005835
33.28323364,0.01478569
33.33091736,0.01527731
33.37860107,0.01480860
33.42628479,0.00997588
33.47396851,0.00333774
33.52165222,0.00377908
33.56933594,0.01081369
33.61701965,0.01566302
33.66470337,0.01626552
33.71238708,0.01577397
33.76007080,0.01070119
33.80775452,0.00387759
33.85543823,0.00446072
33.90312195,0.01188403
33.95080566,0.01689047
33.99848938,0.01740251
34.04617310,0.01674712
34.09385681,0.01120188
34.14154053,0.00398364
34.18922424,0.00447572
34.23690796,0.01195575
34.28459167,0.01693695
34.33227539,0.01738069
34.37995911,0.01666701
34.42764282,0.01117004
34.47532654,0.00403798
34.52301025,0.00477877
34.57069397,0.01255679
34.61837769,0.01762869
34.66606140,0.01797571
34.71374512,0.01698720
34.76142883,0.01092149
34.80911255,0.00334031
34.85679626,0.00399316
34.90447998,0.01179838
34.95216370,0.01691313
34.99984741,0.01761025
35.04753113,0.01700681
35.09521484,0.01128000
35.14289856,0.00394789
35.19058228,0.00458708
35.23826599,0.01206366
35.28594971,0.01681002
35.33363342,0.01706751
35.38131714,0.01627207
35.42900085,0.01055451
35.47668457,0.00339948
35.52436829,0.00424613
35.57205200,0.01174277
35.61973572,0.01633163
35.66741943,0.01669047
35.71510315,0.01582629
35.76278687,0.01008352
35.81047058,0.00320418
35.85815430,0.00423001
35.90583801,0.01144183
35.95352173,0.01576846
36.00120544,0.01607302
36.04888916,0.01523000
36.09657288,0.00968328
36.14425659,0.00315096
36.19194031,0.00421371
36.23962402,0.01106879
36.28730774,0.01513536
36.33499146,0.01543291
36.38267517,0.01447415
36.43035889,0.00895395
36.47804260,0.00259231
36.52572632,0.00352775
36.57341003,0.01012991
36.62109375,0.01417897
36.66877747,0.01463647
36.71646118,0.01391197
36.76414490,0.00880344
36.81182861,0.00281410
36.85951233,0.00370959
36.90719604,0.00980864
36.95487976,0.01336352
37.00256348,0.01364626
37.05024719,0.01289502
37.09793091,0.00812999
37.14561462,0.00260861
37.19329834,0.00340634
37.24098206,0.00892836
37.28866577,0.01210883
37.33634949,0.01241436
37.38403320,0.01180340
37.43171692,0.00741521
37.47940063,0.00231006
37.52708435,0.00297921
37.57476807,0.00788609
37.62245178,0.01074697
37.67013550,0.01109125
37.71781921,0.01053242
37.76550293,0.00657708
37.81318665,0.00215045
37.86087036,0.00288763
37.90855408,0.00720846
37.95623779,0.00963584
38.00392151,0.00983835
38.05160522,0.00912357
38.09928894,0.00558463
38.14697266,0.00176028
38.19465637,0.00232910
38.24234009,0.00597715
38.29002380,0.00800139
38.33770752,0.00811989
38.38539124,0.00766884
38.43307495,0.00477527
38.48075867,0.00143802
38.52844238,0.00185398
38.57612610,0.00479696
38.62380981,0.00633984
38.67149353,0.00652741
38.71917725,0.00622935
38.76686096,0.00389127
38.81454468,0.00124086
38.86222839,0.00147239
38.90991211,0.00354906
38.95759583,0.00455755
39.00527954,0.00452104
39.05296326,0.00418542
39.10064697,0.00252620
39.14833069,0.00068834
39.19601440,0.00094156
39.24369812,0.00252083
39.29138184,0.00326679
39.33906555,0.00321374
39.38674927,0.00290151
39.43443298,0.00174246
39.48211670,0.00051488
39.52980042,0.00063447
39.57748413,0.00151196
39.62516785,0.00184092
39.67285156,0.00170217
39.72053528,0.00146569
39.76821899,0.00079798
39.81590271,0.00013033
39.86358643,0.00028008
39.91127014,0.00070810
39.95895386,0.00089043
40.00663757,0.00095094
40.05432129,0.00072746
40.10200500,0.00032599
40.14968872,0.00017264
40.19737244,0.00050050
40.24505615,0.00110317
40.29273987,0.00134061
40.34042358,0.00122757
40.38810730,0.00122085
40.43579102,0.00079604
40.48347473,0.00029217
40.53115845,0.00076092
40.57884216,0.00212248
40.62652588,0.00284947
40.67420959,0.00288778
40.72189331,0.00280895
40.76957703,0.00169898
40.81726074,0.00059729
40.86494446,0.00134494
40.91262817,0.00328788
40.96031189,0.00418617
41.00799561,0.00420358
41.05567932,0.00394922
41.10336304,0.00224302
41.15104675,0.00081719
41.19873047,0.00210907
41.24641418,0.00489480
41.29409790,0.00625097
41.34178162,0.00636691
41.38946533,0.00592242
41.43714905,0.00352278
41.48483276,0.00142428
41.53251648,0.00257464
41.58020020,0.00579911
41.62788391,0.00741305
41.67556763,0.00743311
41.72325134,0.00673199
41.77093506,0.00385835
41.81861877,0.00131966
41.86630249,0.00269131
41.91398621,0.00646727
41.96166992,0.00833080
42.00935364,0.00840550
42.05703735,0.00782160
42.10472107,0.00468119
42.15240479,0.00190998
42.20008850,0.00367840
42.24777222,0.00798243
42.29545593,0.00977578
42.34313965,0.00966819
42.39082336,0.00886205
42.43850708,0.00505545
42.48619080,0.00170018
42.53387451,0.00355470
42.58155823,0.00818283
42.62924194,0.01024618
42.67692566,0.01037706
42.72460938,0.00952645
42.77229309,0.00536651
42.81997681,0.00190855
42.86766052,0.00398089
42.91534424,0.00909916
42.96302795,0.01149047
43.01071167,0.01163287
43.05839539,0.01059432
43.10607910,0.00598395
43.15376282,0.00213660
43.20144653,0.00428021
43.24913025,0.00968457
43.29681396,0.01212869
43.34449768,0.01222700
43.39218140,0.01115987
43.43986511,0.00634757
43.48754883,0.00230417
43.53523254,0.00469951
43.58291626,0.01038669
43.63059998,0.01283343
43.67828369,0.01285945
43.72596741,0.01164269
43.77365112,0.00642605
43.82133484,0.00215760
43.86901855,0.00468884
43.91670227,0.01073314
43.96438599,0.01341852
44.01206970,0.01361631
44.05975342,0.01235291
44.10743713,0.00689431
44.15512085,0.00234866
44.20280457,0.00481003
44.25048828,0.01078480
44.29817200,0.01334926
44.34585571,0.01345364
44.39353943,0.01216227
44.44122314,0.00660124
44.48890686,0.00216729
44.53659058,0.00491697
44.58427429,0.01109390
44.63195801,0.01375373
44.67964172,0.01397910
44.72732544,0.01266149
44.77500916,0.00704692
44.82269287,0.00255233
44.87037659,0.00523610
44.91806030,0.01125001
44.96574402,0.01369485
45.01342773,0.01376959
45.06111145,0.01241355
45.10879517,0.00682011
45.15647888,0.00254071
45.20416260,0.00541656
45.25184631,0.01147030
45.29953003,0.01384363
45.34721375,0.01382852
45.39489746,0.01223414
45.44258118,0.00648521
45.49026489,0.00215352
45.53794861,0.00492341
45.58563232,0.01079363
45.63331604,0.01313666
45.68099976,0.01324287
45.72868347,0.01183553
45.77636719,0.00625872
45.82405090,0.00207802
45.87173462,0.00488953
45.91941833,0.01056588
45.96710205,0.01270706
46.01478577,0.01272875
46.06246948,0.01127016
46.11015320,0.00585308
46.15783691,0.00187423
46.20552063,0.00467763
46.25320435,0.01027121
46.30088806,0.01244755
46.34857178,0.01253845
46.39625549,0.01110660
46.44393921,0.00584768
46.49162292,0.00195581
46.53930664,0.00453770
46.58699036,0.00975014
46.63467407,0.01173293
46.68235779,0.01181336
46.73004150,0.01045088
46.77772522,0.00543254
46.82540894,0.00181281
46.87309265,0.00427686
46.92077637,0.00901474
46.96846008,0.01067140
47.01614380,0.01062974
47.06382751,0.00923066
47.11151123,0.00456755
47.15919495,0.00146139
47.20687866,0.00399677
47.25456238,0.00845208
47.30224609,0.01017620
47.34992981,0.01037418
47.39761353,0.00909337
47.44529724,0.00476030
47.49298096,0.00186081
47.54066467,0.00392841
47.58834839,0.00767617
47.63603210,0.00902553
47.68371582,0.00906887
47.73139954,0.00785063
47.77908325,0.00396398
47.82676697,0.00139369
47.87445068,0.00326704
47.92213440,0.00662562
47.96981812,0.00790065
48.01750183,0.00799633
48.06518555,0.00702333
48.11286926,0.00376599
48.16055298,0.00152378
48.20823669,0.00307911
48.25592041,0.00577702
48.30360413,0.00661031
48.35128784,0.00663794
48.39897156,0.00580758
48.44665527,0.00303366
48.49433899,0.00122508
48.54202271,0.00255663
48.58970642,0.00483909
48.63739014,0.00560472
48.68507385,0.00553969
48.73275757,0.00470499
48.78044128,0.00229572
48.82812500,0.00074238
48.87580872,0.00188530
48.92349243,0.00383610
48.97117615,0.00459478
49.01885986,0.00467436
49.06654358,0.00392010
49.11422729,0.00186531
49.16191101,0.00048476
49.20959473,0.00111653
49.25727844,0.00234271
49.30496216,0.00284404
49.35264587,0.00301994
49.40032959,0.00272742
49.44801331,0.00152944
49.49569702,0.00065972
49.54338074,0.00096155
49.59106445,0.00164104
49.63874817,0.00195153
49.68643188,0.00199153
49.73411560,0.00171990
49.78179932,0.00093339
49.82948303,0.00022387
49.87716675,0.00016414
49.92485046,0.00018386
49.97253418,0.00018897
50.02021790,0.00027780
50.06790161,0.00043175
50.11558533,0.00040156
50.16326904,0.00033012
50.21095276,0.00056603
50.25863647,0.00122102
50.30632019,0.00152234
50.35400391,0.00158393
50.40168762,0.00142017
50.44937134,0.00079598
50.49705505,0.00053974
50.54473877,0.00113035
50.59242249,0.00200631
50.64010620,0.00217661
50.68778992,0.00206798
50.73547363,0.00173759
50.78315735,0.00077552
50.83084106,0.00039232
50.87852478,0.00149792
50.92620850,0.00305945
50.97389221,0.00346617
51.02157593,0.00334524
51.06925964,0.00285639
51.11694336,0.00143453
51.16462708,0.00083720
51.21231079,0.00228771
51.25999451,0.00425965
51.30767822,0.00473779
51.35536194,0.00465168
51.40304565,0.00394122
51.45072937,0.00196877
51.49841309,0.00108748
51.54609680,0.00279494
51.59378052,0.00497254
51.64146423,0.00541937
51.68914795,0.00535211
51.73683167,0.00450288
51.78451538,0.00203297
51.83219910,0.00099507
51.87988281,0.00311633
51.92756653,0.00581629
51.97525024,0.00645409
52.02293396,0.00626036
52.07061768,0.00500077
52.11830139,0.00196520
52.16598511,0.00067205
52.21366882,0.00323402
52.26135254,0.00670338
52.30903625,0.00775165
52.35671997,0.00774132
52.40440369,0.00644878
52.45208740,0.00294679
52.49977112,0.00126422
52.54745483,0.00392705
52.59513855,0.00744337
52.64282227,0.00834479
52.69050598,0.00836045
52.73818970,0.00700732
52.78587341,0.00325846
52.83355713,0.00175151
52.88124084,0.00476587
52.92892456,0.00857333
52.97660828,0.00952485
53.02429199,0.00943047
53.07197571,0.00778061
53.11965942,0.00351689
53.16734314,0.00156761
53.21502686,0.00468720
53.26271057,0.00865312
53.31039429,0.00964154
53.35807800,0.00958879
53.40576172,0.00789716
53.45344543,0.00349382
53.50112915,0.00163169
53.54881287,0.00509051
53.59649658,0.00937622
53.64418030,0.01041637
53.69186401,0.01032425
53.73954773,0.00834770
53.78723145,0.00357430
53.83491516,0.00163119
53.88259888,0.00526884
53.93028259,0.00969204
53.97796631,0.01076837
54.02565002,0.01058256
54.07333374,0.00851271
54.12101746,0.00365947
54.16870117,0.00182974
54.21638489,0.00564300
54.26406860,0.01015186
54.31175232,0.01116773
54.35943604,0.01102737
54.40711975,0.00894756
54.45480347,0.00405650
54.50248718,0.00222341
54.55017090,0.00614274
54.59785461,0.01066094
54.64553833,0.01159799
54.69322205,0.01142961
54.74090576,0.00928152
54.78858948,0.00416582
54.83627319,0.00219821
54.88395691,0.00600164
54.93164063,0.01033205
54.97932434,0.01122012
55.02700806,0.01098719
55.07469177,0.00871342
55.12237549,0.00369067
55.17005920,0.00185788
55.21774292,0.00583349
55.26542664,0.01038473
55.31311035,0.01133587
55.36079407,0.01103552
55.40847778,0.00866339
55.45616150,0.00337548
