Частота,Канал A
27.75192261,0.01095965
27.79960632,0.00403684
27.84729004,0.00232882
27.89497375,0.00722177
27.94265747,0.01161576
27.99034119,0.01224544
28.03802490,0.01206918
28.08570862,0.00894011
28.13339233,0.00327437
28.18107605,0.00220222
28.22875977,0.00660754
28.27644348,0.01043522
28.32412720,0.01093711
28.37181091,0.01061261
28.41949463,0.00772214
28.46717834,0.00270306
28.51486206,0.00166404
28.56254578,0.00528345
28.61022949,0.00850553
28.65791321,0.00914304
28.70559692,0.00909420
28.75328064,0.00679168
28.80096436,0.00270508
28.84864807,0.00166228
28.89633179,0.00429105
28.94401550,0.00659424
28.99169922,0.00692113
29.03938293,0.00673735
29.08706665,0.00486371
29.13475037,0.00172025
29.18243408,0.00101058
29.23011780,0.00284740
29.27780151,0.00448593
29.32548523,0.00473567
29.37316895,0.00455297
29.42085266,0.00322111
29.46853638,0.00101826
29.51622009,0.00032945
29.56390381,0.00130321
29.61158752,0.00220622
29.65927124,0.00249885
29.70695496,0.00266561
29.75463867,0.00207046
29.80232239,0.00089532
29.85000610,0.00045483
29.89768982,0.00035261
29.94537354,0.00030479
29.99305725,0.00044795
30.04074097,0.00065864
30.08842468,0.00069552
30.13610840,0.00057366
30.18379211,0.00030625
30.23147583,0.00073522
30.27915955,0.00139277
30.32684326,0.00154394
30.37452698,0.00160483
30.42221069,0.00128674
30.46989441,0.00071678
30.51757813,0.00099411
30.56526184,0.00265193
30.61294556,0.00391618
30.66062927,0.00388204
30.70831299,0.00352884
30.75599670,0.00231208
30.80368042,0.00059589
30.85136414,0.00081828
30.89904785,0.00330649
30.94673157,0.00522231
30.99441528,0.00549830
31.04209900,0.00543163
31.08978271,0.00386895
31.13746643,0.00154560
31.18515015,0.00193345
31.23283386,0.00514693
31.28051758,0.00753483
31.32820129,0.00770993
31.37588501,0.00728612
31.42356873,0.00493229
31.47125244,0.00159762
31.51893616,0.00184147
31.56661987,0.00576163
31.61430359,0.00872670
31.66198730,0.00920944
31.70967102,0.00896973
31.75735474,0.00616513
31.80503845,0.00209319
31.85272217,0.00225938
31.90040588,0.00689241
31.94808960,0.01025141
31.99577332,0.01061364
32.04345703,0.01031710
32.09114075,0.00707614
32.13882446,0.00236301
32.18650818,0.00277865
32.23419189,0.00819451
32.28187561,0.01208338
32.32955933,0.01258280
32.37724304,0.01226786
32.42492676,0.00856916
32.47261047,0.00328455
32.52029419,0.00357433
32.56797791,0.00941462
32.61566162,0.01352764
32.66334534,0.01384297
32.71102905,0.01320765
32.75871277,0.00888650
32.80639648,0.00290235
32.85408020,0.00325477
32.90176392,0.00967465
32.94944763,0.01427948
32.99713135,0.01481629
33.04481506,0.01428199
33.09249878,0.00965443
33.14018250,0.00324058
33.18786621,0.00360758
33.23554993,0.01042006
33.28323364,0.01518464
33.33091736,0.01572571
33.37860107,0.01514113
33.42628479,0.01017365
33.47396851,0.00348143
33.52165222,0.00405657
33.56933594,0.01133069
33.61701965,0.01639503
33.66470337,0.01686034
33.71238708,0.01605055
33.76007080,0.01067986
33.80775452,0.00349094
33.85543823,0.00389581
33.90312195,0.01131123
33.95080566,0.01641469
33.99848938,0.01695953
34.04617310,0.01632955
34.09385681,0.01093527
34.14154053,0.00373424
34.18922424,0.00424519
34.23690796,0.01167706
34.28459167,0.01668055
34.33227539,0.01717769
34.37995911,0.01650447
34.42764282,0.01100508
34.47532654,0.00369206
34.52301025,0.00432381
34.57069397,0.01189820
34.61837769,0.01697557
34.66606140,0.01751334
34.71374512,0.01692546
34.76142883,0.01125153
34.80911255,0.00384331
34.85679626,0.00463490
34.90447998,0.01242835
34.95216370,0.01744859
34.99984741,0.01794172
35.04753113,0.01717357
35.09521484,0.01135232
35.14289856,0.00393718
35.19058228,0.00469795
35.23826599,0.01218207
35.28594971,0.01694135
35.33363342,0.01729215
35.38131714,0.01655171
35.42900085,0.01096307
35.47668457,0.00394800
35.52436829,0.00476007
35.57205200,0.01199989
35.61973572,0.01655298
35.66741943,0.01682985
35.71510315,0.01591354
35.76278687,0.01029193
35.81047058,0.00328722
35.85815430,0.00410283
35.90583801,0.01131536
35.95352173,0.01588420
36.00120544,0.01632858
36.04888916,0.01567417
36.09657288,0.01016139
36.14425659,0.00334769
36.19194031,0.00431168
36.23962402,0.01123514
36.28730774,0.01546634
36.33499146,0.01594425
36.38267517,0.01519098
36.43035889,0.00974134
36.47804260,0.00328141
36.52572632,0.00413905
36.57341003,0.01058320
36.62109375,0.01448057
36.66877747,0.01466040
36.71646118,0.01376751
36.76414490,0.00863245
36.81182861,0.00254090
36.85951233,0.00337981
36.90719604,0.00950103
36.95487976,0.01316846
37.00256348,0.01339613
37.05024719,0.01265232
37.09793091,0.00793680
37.14561462,0.00247836
37.19329834,0.00345610
37.24098206,0.00903219
37.28866577,0.01220918
37.33634949,0.01230876
37.38403320,0.01145640
37.43171692,0.00701480
37.47940063,0.00206430
37.52708435,0.00306017
37.57476807,0.00821538
37.62245178,0.01125303
37.67013550,0.01157283
37.71781921,0.01096107
37.76550293,0.00687433
37.81318665,0.00216356
37.86087036,0.00264757
37.90855408,0.00688377
37.95623779,0.00940534
38.00392151,0.00970900
38.05160522,0.00923685
38.09928894,0.00583095
38.14697266,0.00198646
38.19465637,0.00259440
38.24234009,0.00635576
38.29002380,0.00854486
38.33770752,0.00876862
38.38539124,0.00826372
38.43307495,0.00520439
38.48075867,0.00189059
38.52844238,0.00238821
38.57612610,0.00537963
38.62380981,0.00699495
38.67149353,0.00701238
38.71917725,0.00651405
38.76686096,0.00396189
38.81454468,0.00121226
38.86222839,0.00152589
38.90991211,0.00362380
38.95759583,0.00471614
39.00527954,0.00480261
39.05296326,0.00452845
39.10064697,0.00273398
39.14833069,0.00081517
39.19601440,0.00083280
39.24369812,0.00239799
39.29138184,0.00336061
39.33906555,0.00355622
39.38674927,0.00342621
39.43443298,0.00212542
39.48211670,0.00068718
39.52980042,0.00062966
39.57748413,0.00147273
39.62516785,0.00200166
39.67285156,0.00200382
39.72053528,0.00173331
39.76821899,0.00100292
39.81590271,0.00029870
39.86358643,0.00007682
39.91127014,0.00031308
39.95895386,0.00049666
40.00663757,0.00051879
40.05432129,0.00038763
40.10200500,0.00020249
40.14968872,0.00023114
40.19737244,0.00055029
40.24505615,0.00112184
40.29273987,0.00141790
40.34042358,0.00147392
40.38810730,0.00144628
40.43579102,0.00106914
40.48347473,0.00075512
40.53115845,0.00128551
40.57884216,0.00243764
40.62652588,0.00292506
40.67420959,0.00274024
40.72189331,0.00244628
40.76957703,0.00131684
40.81726074,0.00028197
40.86494446,0.00112822
40.91262817,0.00320979
40.96031189,0.00424214
41.00799561,0.00440132
41.05567932,0.00415255
41.10336304,0.00250072
41.15104675,0.00096049
41.19873047,0.00198076
41.24641418,0.00465369
41.29409790,0.00602416
41.34178162,0.00602846
41.38946533,0.00557909
41.43714905,0.00344284
41.48483276,0.00154085
41.53251648,0.00272437
41.58020020,0.00575477
41.62788391,0.00713849
41.67556763,0.00703785
41.72325134,0.00633293
41.77093506,0.00363901
41.81861877,0.00126066
41.86630249,0.00265480
41.91398621,0.00620769
41.96166992,0.00786995
42.00935364,0.00792791
42.05703735,0.00734430
42.10472107,0.00425447
42.15240479,0.00155801
42.20008850,0.00334025
42.24777222,0.00755550
42.29545593,0.00946963
42.34313965,0.00941847
42.39082336,0.00854819
42.43850708,0.00487759
42.48619080,0.00169966
42.53387451,0.00373575
42.58155823,0.00863718
42.62924194,0.01086526
42.67692566,0.01085513
42.72460938,0.00989363
42.77229309,0.00565322
42.81997681,0.00201471
42.86766052,0.00411037
42.91534424,0.00921621
42.96302795,0.01154378
43.01071167,0.01159151
43.05839539,0.01060548
43.10607910,0.00607669
43.15376282,0.00220740
43.20144653,0.00449321
43.24913025,0.00986260
43.29681396,0.01215095
43.34449768,0.01212013
43.39218140,0.01102395
43.43986511,0.00620657
43.48754883,0.00215336
43.53523254,0.00476112
43.58291626,0.01055726
43.63059998,0.01300038
43.67828369,0.01305528
43.72596741,0.01197124
43.77365112,0.00691440
43.82133484,0.00276729
43.86901855,0.00534015
43.91670227,0.01109564
43.96438599,0.01336033
44.01206970,0.01313524
44.05975342,0.01177565
44.10743713,0.00646020
44.15512085,0.00216772
44.20280457,0.00503187
44.25048828,0.01118795
44.29817200,0.01379157
44.34585571,0.01382744
44.39353943,0.01248308
44.44122314,0.00688114
44.48890686,0.00241570
44.53659058,0.00513033
44.58427429,0.01114839
44.63195801,0.01361000
44.67964172,0.01358237
44.72732544,0.01224184
44.77500916,0.00672551
44.82269287,0.00236077
44.87037659,0.00528216
44.91806030,0.01138948
44.96574402,0.01386199
45.01342773,0.01379670
45.06111145,0.01233046
45.10879517,0.00666748
45.15647888,0.00225251
45.20416260,0.00504166
45.25184631,0.01103034
45.29953003,0.01344065
45.34721375,0.01351955
45.39489746,0.01220863
45.44258118,0.00671055
45.49026489,0.00255143
45.53794861,0.00545516
45.58563232,0.01118260
45.63331604,0.01335999
45.68099976,0.01330976
45.72868347,0.01193577
45.77636719,0.00656766
45.82405090,0.00250967
45.87173462,0.00529469
45.91941833,0.01086477
45.96710205,0.01292261
46.01478577,0.01272175
46.06246948,0.01124578
46.11015320,0.00593204
46.15783691,0.00196028
46.20552063,0.00474071
46.25320435,0.01022456
46.30088806,0.01221309
46.34857178,0.01202274
46.39625549,0.01051896
46.44393921,0.00525155
46.49162292,0.00150434
46.53930664,0.00425844
46.58699036,0.00946558
46.63467407,0.01151282
46.68235779,0.01160155
46.73004150,0.01030102
46.77772522,0.00532011
46.82540894,0.00174870
46.87309265,0.00430736
46.92077637,0.00904899
46.96846008,0.01076838
47.01614380,0.01078669
47.06382751,0.00955353
47.11151123,0.00497360
47.15919495,0.00188376
47.20687866,0.00429558
47.25456238,0.00863109
47.30224609,0.01025123
47.34992981,0.01028325
47.39761353,0.00901216
47.44529724,0.00476191
47.49298096,0.00192415
47.54066467,0.00402840
47.58834839,0.00785309
47.63603210,0.00931713
47.68371582,0.00926380
47.73139954,0.00800876
47.77908325,0.00415975
47.82676697,0.00153900
47.87445068,0.00331882
47.92213440,0.00672854
47.96981812,0.00792421
48.01750183,0.00775279
48.06518555,0.00669651
48.11286926,0.00341891
48.16055298,0.00127558
48.20823669,0.00300849
48.25592041,0.00594397
48.30360413,0.00686951
48.35128784,0.00669984
48.39897156,0.00575448
48.44665527,0.00289015
48.49433899,0.00103921
48.54202271,0.00245379
48.58970642,0.00478704
48.63739014,0.00553087
48.68507385,0.00553701
48.73275757,0.00488263
48.78044128,0.00255362
48.82812500,0.00098776
48.87580872,0.00196125
48.92349243,0.00367490
48.97117615,0.00430961
49.01885986,0.00437302
49.06654358,0.00383967
49.11422729,0.00210528
49.16191101,0.00111634
49.20959473,0.00164067
49.25727844,0.00272337
49.30496216,0.00307469
49.35264587,0.00292551
49.40032959,0.00237360
49.44801331,0.00095728
49.49569702,0.00009040
49.54338074,0.00041798
49.59106445,0.00119403
49.63874817,0.00155339
49.68643188,0.00174341
49.73411560,0.00166259
49.78179932,0.00106175
49.82948303,0.00050288
49.87716675,0.00042177
49.92485046,0.00059886
49.97253418,0.00067277
50.02021790,0.00072971
50.06790161,0.00085385
50.11558533,0.00075414
50.16326904,0.00055093
50.21095276,0.00034685
50.25863647,0.00053233
50.30632019,0.00082711
50.35400391,0.00093692
50.40168762,0.00087786
50.44937134,0.00052744
50.49705505,0.00049996
50.54473877,0.00112245
50.59242249,0.00202775
50.64010620,0.00224195
50.68778992,0.00221907
50.73547363,0.00186288
50.78315735,0.00094240
50.83084106,0.00061128
50.87852478,0.00180690
50.92620850,0.00328884
50.97389221,0.00358986
51.02157593,0.00348816
51.06925964,0.00300752
51.11694336,0.00156178
51.16462708,0.00104421
51.21231079,0.00228516
51.25999451,0.00408336
51.30767822,0.00457343
51.35536194,0.00446356
51.40304565,0.00376788
51.45072937,0.00182036
51.49841309,0.00077318
51.54609680,0.00243792
51.59378052,0.00487371
51.64146423,0.00563244
51.68914795,0.00575402
51.73683167,0.00511179
51.78451538,0.00270088
51.83219910,0.00145812
51.87988281,0.00337665
51.92756653,0.00598653
51.97525024,0.00669427
52.02293396,0.00659740
52.07061768,0.00546317
52.11830139,0.00245801
52.16598511,0.00110789
52.21366882,0.00352384
52.26135254,0.00668129
52.30903625,0.00755383
52.35671997,0.00748531
52.40440369,0.00617788
52.45208740,0.00277393
52.49977112,0.00130457
52.54745483,0.00413738
52.59513855,0.00761044
52.64282227,0.00841172
52.69050598,0.00820136
52.73818970,0.00670084
52.78587341,0.00287283
52.83355713,0.00126743
52.88124084,0.00437088
52.92892456,0.00821475
52.97660828,0.00914756
53.02429199,0.00904488
53.07197571,0.00750456
53.11965942,0.00338516
53.16734314,0.00165023
53.21502686,0.00496298
53.26271057,0.00887777
53.31039429,0.00981293
53.35807800,0.00968134
53.40576172,0.00785381
53.45344543,0.00340982
53.50112915,0.00169423
53.54881287,0.00525574
53.59649658,0.00962845
53.64418030,0.01086810
53.69186401,0.01079910
53.73954773,0.00888132
53.78723145,0.00413095
53.83491516,0.00204753
53.88259888,0.00549678
53.93028259,0.00975206
53.97796631,0.01075815
54.02565002,0.01053101
54.07333374,0.00848652
54.12101746,0.00354593
54.16870117,0.00155615
54.21638489,0.00533401
54.26406860,0.00984513
54.31175232,0.01093950
54.35943604,0.01079825
54.40711975,0.00870491
54.45480347,0.00365243
54.50248718,0.00173911
54.55017090,0.00573723
54.59785461,0.01037230
54.64553833,0.01146447
54.69322205,0.01133356
54.74090576,0.00917082
54.78858948,0.00390630
54.83627319,0.00186873
54.88395691,0.00582869
54.93164063,0.01037068
54.97932434,0.01141205
55.02700806,0.01121292
55.07469177,0.00899211
55.12237549,0.00385811
55.17005920,0.00196551
55.21774292,0.00583230
55.26542664,0.01020354
55.31311035,0.01121510
55.36079407,0.01110953
55.40847778,0.00897020
55.45616150,0.00393838
