Частота,Канал A
27.75192261,0.00892712
27.79960632,0.00179302
27.84729004,0.00116659
27.89497375,0.00321397
27.94265747,0.00838817
27.99034119,0.00990027
28.03802490,0.01033787
28.08570862,0.00781467
28.13339233,0.00172070
28.18107605,0.00106070
28.22875977,0.00263620
28.27644348,0.00674517
28.32412720,0.00774420
28.37181091,0.00789409
28.41949463,0.00550514
28.46717834,0.00017372
28.51486206,0.00223857
28.56254578,0.00062067
28.61022949,0.00418438
28.65791321,0.00539348
28.70559692,0.00599985
28.75328064,0.00441044
28.80096436,0.00028416
28.84864807,0.00172271
28.89633179,0.00024146
28.94401550,0.00245315
28.99169922,0.00300228
29.03938293,0.00320629
29.08706665,0.00217240
29.13475037,0.00084529
29.18243408,0.00194285
29.23011780,0.00044972
29.27780151,0.00116647
29.32548523,0.00143956
29.37316895,0.00137984
29.42085266,0.00041777
29.46853638,0.00185697
29.51622009,0.00285102
29.56390381,0.00217857
29.61158752,0.00141066
29.65927124,0.00138979
29.70695496,0.00171510
29.75463867,0.00260322
29.80232239,0.00386241
29.85000610,0.00426896
29.89768982,0.00386363
29.94537354,0.00334191
29.99305725,0.00302099
30.04074097,0.00295175
30.08842468,0.00307923
30.13610840,0.00329549
30.18379211,0.00360670
30.23147583,0.00423233
30.27915955,0.00484395
30.32684326,0.00509134
30.37452698,0.00511876
30.42221069,0.00462174
30.46989441,0.00377337
30.51757813,0.00375991
30.56526184,0.00515652
30.61294556,0.00657958
30.66062927,0.00709482
30.70831299,0.00728991
30.75599670,0.00641872
30.80368042,0.00457676
30.85136414,0.00409152
30.89904785,0.00605683
30.94673157,0.00800203
30.99441528,0.00838332
31.04209900,0.00858073
31.08978271,0.00735414
31.13746643,0.00469567
31.18515015,0.00415249
31.23283386,0.00693476
31.28051758,0.00964736
31.32820129,0.01036689
31.37588501,0.01063910
31.42356873,0.00903210
31.47125244,0.00546205
31.51893616,0.00437264
31.56661987,0.00762755
31.61430359,0.01095031
31.66198730,0.01168817
31.70967102,0.01190140
31.75735474,0.00966667
31.80503845,0.00511557
31.85272217,0.00390177
31.90040588,0.00790597
31.94808960,0.01192471
31.99577332,0.01309315
32.04345703,0.01337370
32.09114075,0.01073128
32.13882446,0.00547601
32.18650818,0.00410702
32.23419189,0.00873098
32.28187561,0.01322776
32.32955933,0.01435931
32.37724304,0.01474165
32.42492676,0.01177792
32.47261047,0.00590657
32.52029419,0.00446356
32.56797791,0.00956653
32.61566162,0.01447831
32.66334534,0.01580734
32.71102905,0.01607158
32.75871277,0.01265177
32.80639648,0.00620713
32.85408020,0.00461807
32.90176392,0.01006622
32.94944763,0.01525994
32.99713135,0.01653048
33.04481506,0.01677679
33.09249878,0.01292275
33.14018250,0.00588783
33.18786621,0.00429906
33.23554993,0.01020907
33.28323364,0.01565793
33.33091736,0.01695019
33.37860107,0.01716894
33.42628479,0.01315145
33.47396851,0.00567548
33.52165222,0.00398558
33.56933594,0.01035598
33.61701965,0.01614288
33.66470337,0.01756638
33.71238708,0.01798210
33.76007080,0.01368311
33.80775452,0.00570142
33.85543823,0.00374818
33.90312195,0.00991733
33.95080566,0.01565459
33.99848938,0.01722966
34.04617310,0.01792457
34.09385681,0.01385100
34.14154053,0.00605295
34.18922424,0.00428666
34.23690796,0.01059315
34.28459167,0.01621494
34.33227539,0.01744989
34.37995911,0.01770350
34.42764282,0.01322672
34.47532654,0.00504699
34.52301025,0.00307766
34.57069397,0.00953111
34.61837769,0.01540074
34.66606140,0.01681559
34.71374512,0.01718868
34.76142883,0.01265456
34.80911255,0.00461809
34.85679626,0.00301913
34.90447998,0.00982767
34.95216370,0.01588381
34.99984741,0.01744132
35.04753113,0.01775886
35.09521484,0.01309232
35.14289856,0.00491983
35.19058228,0.00317912
35.23826599,0.00963931
35.28594971,0.01528383
35.33363342,0.01654965
35.38131714,0.01679922
35.42900085,0.01206646
35.47668457,0.00394158
35.52436829,0.00228482
35.57205200,0.00869589
35.61973572,0.01424156
35.66741943,0.01568957
35.71510315,0.01617451
35.76278687,0.01166324
35.81047058,0.00367154
35.85815430,0.00191929
35.90583801,0.00804748
35.95352173,0.01338001
36.00120544,0.01469305
36.04888916,0.01505247
36.09657288,0.01061356
36.14425659,0.00296531
36.19194031,0.00146406
36.23962402,0.00749330
36.28730774,0.01248440
36.33499146,0.01357675
36.38267517,0.01375422
36.43035889,0.00934654
36.47804260,0.00207275
36.52572632,0.00084870
36.57341003,0.00647778
36.62109375,0.01118751
36.66877747,0.01234799
36.71646118,0.01261604
36.76414490,0.00852368
36.81182861,0.00178718
36.85951233,0.00059233
36.90719604,0.00557838
36.95487976,0.00998299
37.00256348,0.01123667
37.05024719,0.01157639
37.09793091,0.00786533
37.14561462,0.00165498
37.19329834,0.00045249
37.24098206,0.00505415
37.28866577,0.00887133
37.33634949,0.00991062
37.38403320,0.01026905
37.43171692,0.00682905
37.47940063,0.00119921
37.52708435,0.00030976
37.57476807,0.00453756
37.62245178,0.00790278
37.67013550,0.00847825
37.71781921,0.00834863
37.76550293,0.00503396
37.81318665,0.00004149
37.86087036,0.00078086
37.90855408,0.00326429
37.95623779,0.00640380
38.00392151,0.00707410
38.05160522,0.00704665
38.09928894,0.00416933
38.14697266,0.00070187
38.19465637,0.00113450
38.24234009,0.00253706
38.29002380,0.00488849
38.33770752,0.00529724
38.38539124,0.00503110
38.43307495,0.00227015
38.48075867,0.00154604
38.52844238,0.00205922
38.57612610,0.00091008
38.62380981,0.00308820
38.67149353,0.00368949
38.71917725,0.00367369
38.76686096,0.00157068
38.81454468,0.00151269
38.86222839,0.00216018
38.90991211,0.00015998
38.95759583,0.00149034
39.00527954,0.00177995
39.05296326,0.00166766
39.10064697,0.00017669
39.14833069,0.00239580
39.19601440,0.00281014
39.24369812,0.00130769
39.29138184,0.00009050
39.33906555,0.00037142
39.38674927,0.00040545
39.43443298,0.00092721
39.48211670,0.00270947
39.52980042,0.00325704
39.57748413,0.00263108
39.62516785,0.00201957
39.67285156,0.00175344
39.72053528,0.00154256
39.76821899,0.00187179
39.81590271,0.00271173
39.86358643,0.00322594
39.91127014,0.00324713
39.95895386,0.00322894
40.00663757,0.00322801
40.05432129,0.00308219
40.10200500,0.00298873
40.14968872,0.00299789
40.19737244,0.00323614
40.24505615,0.00382429
40.29273987,0.00415692
40.34042358,0.00429923
40.38810730,0.00445630
40.43579102,0.00398745
40.48347473,0.00322368
40.53115845,0.00343000
40.57884216,0.00454294
40.62652588,0.00534114
40.67420959,0.00578692
40.72189331,0.00606544
40.76957703,0.00520759
40.81726074,0.00395070
40.86494446,0.00406906
40.91262817,0.00570155
40.96031189,0.00685562
41.00799561,0.00712285
41.05567932,0.00706137
41.10336304,0.00559464
41.15104675,0.00358728
41.19873047,0.00390675
41.24641418,0.00648170
41.29409790,0.00826443
41.34178162,0.00877682
41.38946533,0.00880586
41.43714905,0.00679692
41.48483276,0.00408971
41.53251648,0.00418279
41.58020020,0.00719019
41.62788391,0.00938477
41.67556763,0.01000633
41.72325134,0.00991121
41.77093506,0.00740494
41.81861877,0.00412048
41.86630249,0.00424477
41.91398621,0.00772124
41.96166992,0.01033757
42.00935364,0.01117361
42.05703735,0.01111345
42.10472107,0.00807854
42.15240479,0.00415779
42.20008850,0.00421109
42.24777222,0.00808110
42.29545593,0.01088422
42.34313965,0.01182691
42.39082336,0.01189745
42.43850708,0.00875821
42.48619080,0.00458706
42.53387451,0.00467344
42.58155823,0.00892918
42.62924194,0.01190920
42.67692566,0.01266634
42.72460938,0.01261074
42.77229309,0.00908055
42.81997681,0.00442017
42.86766052,0.00470132
42.91534424,0.00950471
42.96302795,0.01265380
43.01071167,0.01344439
43.05839539,0.01320131
43.10607910,0.00897954
43.15376282,0.00379975
43.20144653,0.00407434
43.24913025,0.00913437
43.29681396,0.01252129
43.34449768,0.01356724
43.39218140,0.01356438
43.43986511,0.00939658
43.48754883,0.00417726
43.53523254,0.00450693
43.58291626,0.00958612
43.63059998,0.01284046
43.67828369,0.01360323
43.72596741,0.01337487
43.77365112,0.00892246
43.82133484,0.00348410
43.86901855,0.00394874
43.91670227,0.00942279
43.96438599,0.01295288
44.01206970,0.01401657
44.05975342,0.01393380
44.10743713,0.00922553
44.15512085,0.00341459
44.20280457,0.00381707
44.25048828,0.00942176
44.29817200,0.01313838
44.34585571,0.01436663
44.39353943,0.01431388
44.44122314,0.00935641
44.48890686,0.00317048
44.53659058,0.00324268
44.58427429,0.00867575
44.63195801,0.01204754
44.67964172,0.01309376
44.72732544,0.01312991
44.77500916,0.00834598
44.82269287,0.00263590
44.87037659,0.00339367
44.91806030,0.00914529
44.96574402,0.01263875
45.01342773,0.01349478
45.06111145,0.01317992
45.10879517,0.00809821
45.15647888,0.00207361
45.20416260,0.00270638
45.25184631,0.00859777
45.29953003,0.01214875
45.34721375,0.01310944
45.39489746,0.01279285
45.44258118,0.00760268
45.49026489,0.00151793
45.53794861,0.00208138
45.58563232,0.00759425
45.63331604,0.01098876
45.68099976,0.01193234
45.72868347,0.01190589
45.77636719,0.00712163
45.82405090,0.00135303
45.87173462,0.00202296
45.91941833,0.00747342
45.96710205,0.01060951
46.01478577,0.01160726
46.06246948,0.01154355
46.11015320,0.00679388
46.15783691,0.00124796
46.20552063,0.00171021
46.25320435,0.00669322
46.30088806,0.00961822
46.34857178,0.01053798
46.39625549,0.01049962
46.44393921,0.00599227
46.49162292,0.00074422
46.53930664,0.00138680
46.58699036,0.00613158
46.63467407,0.00881853
46.68235779,0.00959296
46.73004150,0.00939267
46.77772522,0.00516899
46.82540894,0.00054699
46.87309265,0.00133018
46.92077637,0.00586364
46.96846008,0.00835266
47.01614380,0.00890636
47.06382751,0.00846455
47.11151123,0.00442114
47.15919495,0.00023084
47.20687866,0.00049632
47.25456238,0.00456815
47.30224609,0.00682981
47.34992981,0.00744222
47.39761353,0.00726429
47.44529724,0.00359643
47.49298096,0.00090007
47.54066467,0.00058119
47.58834839,0.00312532
47.63603210,0.00518777
47.68371582,0.00590011
47.73139954,0.00589420
47.77908325,0.00270342
47.82676697,0.00099183
47.87445068,0.00072712
47.92213440,0.00248835
47.96981812,0.00420589
48.01750183,0.00458616
48.06518555,0.00433810
48.11286926,0.00148336
48.16055298,0.00184517
48.20823669,0.00152191
48.25592041,0.00117969
48.30360413,0.00254336
48.35128784,0.00281612
48.39897156,0.00258927
48.44665527,0.00061853
48.49433899,0.00264970
48.54202271,0.00213553
48.58970642,0.00091310
48.63739014,0.00198827
48.68507385,0.00240585
48.73275757,0.00227984
48.78044128,0.00005810
48.82812500,0.00227109
48.87580872,0.00213474
48.92349243,0.00080019
48.97117615,0.00088281
49.01885986,0.00105500
49.06654358,0.00095478
49.11422729,0.00069943
49.16191101,0.00246102
49.20959473,0.00257301
49.25727844,0.00151995
49.30496216,0.00103154
49.35264587,0.00100506
49.40032959,0.00096336
49.44801331,0.00155058
49.49569702,0.00237942
49.54338074,0.00230142
49.59106445,0.00170747
49.63874817,0.00155681
49.68643188,0.00172366
49.73411560,0.00200295
49.78179932,0.00260653
49.82948303,0.00324383
49.87716675,0.00341893
49.92485046,0.00324941
49.97253418,0.00319247
50.02021790,0.00323545
50.06790161,0.00310895
50.11558533,0.00307604
50.16326904,0.00318369
50.21095276,0.00346122
50.25863647,0.00384278
50.30632019,0.00406011
50.35400391,0.00405446
50.40168762,0.00382134
50.44937134,0.00334315
50.49705505,0.00311973
50.54473877,0.00376034
50.59242249,0.00495297
50.64010620,0.00550191
50.68778992,0.00572430
50.73547363,0.00569116
50.78315735,0.00472497
50.83084106,0.00382849
50.87852478,0.00436573
50.92620850,0.00558939
50.97389221,0.00601985
51.02157593,0.00610844
51.06925964,0.00596687
51.11694336,0.00463372
51.16462708,0.00335507
51.21231079,0.00402430
51.25999451,0.00596676
51.30767822,0.00693072
51.35536194,0.00733830
51.40304565,0.00733309
51.45072937,0.00560454
51.49841309,0.00377330
51.54609680,0.00441260
51.59378052,0.00659013
51.64146423,0.00760726
51.68914795,0.00796430
51.73683167,0.00774291
51.78451538,0.00544242
51.83219910,0.00322616
51.87988281,0.00416948
51.92756653,0.00699200
51.97525024,0.00831274
52.02293396,0.00882587
52.07061768,0.00857861
52.11830139,0.00584189
52.16598511,0.00347806
52.21366882,0.00482780
52.26135254,0.00817364
52.30903625,0.00973811
52.35671997,0.01011170
52.40440369,0.00939443
52.45208740,0.00592920
52.49977112,0.00288972
52.54745483,0.00406639
52.59513855,0.00763457
52.64282227,0.00949263
52.69050598,0.01021323
52.73818970,0.00976064
52.78587341,0.00619857
52.83355713,0.00300151
52.88124084,0.00425024
52.92892456,0.00800163
52.97660828,0.00992105
53.02429199,0.01087442
53.07197571,0.01046234
53.11965942,0.00662185
53.16734314,0.00332263
53.21502686,0.00486598
53.26271057,0.00906266
53.31039429,0.01125447
53.35807800,0.01202785
53.40576172,0.01111643
53.45344543,0.00643342
53.50112915,0.00238729
53.54881287,0.00386016
53.59649658,0.00837846
53.64418030,0.01082255
53.69186401,0.01204689
53.73954773,0.01148275
53.78723145,0.00687311
53.83491516,0.00285861
53.88259888,0.00426567
53.93028259,0.00853806
53.97796631,0.01056666
54.02565002,0.01130095
54.07333374,0.01051079
54.12101746,0.00589120
54.16870117,0.00202766
54.21638489,0.00384107
54.26406860,0.00858866
54.31175232,0.01089071
54.35943604,0.01181146
54.40711975,0.01104903
54.45480347,0.00625451
54.50248718,0.00214749
54.55017090,0.00372238
54.59785461,0.00815620
54.64553833,0.01021902
54.69322205,0.01106845
54.74090576,0.01029360
54.78858948,0.00563123
54.83627319,0.00185495
54.88395691,0.00365118
54.93164063,0.00821053
54.97932434,0.01030339
55.02700806,0.01102407
55.07469177,0.00998340
55.12237549,0.00500940
55.17005920,0.00097705
55.21774292,0.00267809
55.26542664,0.00724851
55.31311035,0.00945308
55.36079407,0.01040173
55.40847778,0.00959365
55.45616150,0.00464850
