Частота,Канал A
27.75192261,0.00955229
27.79960632,0.00277021
27.84729004,0.00070697
27.89497375,0.00384110
27.94265747,0.00880645
27.99034119,0.01007944
28.03802490,0.01033079
28.08570862,0.00756114
28.13339233,0.00130480
28.18107605,0.00135994
28.22875977,0.00231145
28.27644348,0.00647418
28.32412720,0.00769503
28.37181091,0.00819092
28.41949463,0.00605071
28.46717834,0.00098340
28.51486206,0.00135798
28.56254578,0.00148105
28.61022949,0.00471981
28.65791321,0.00558779
28.70559692,0.00587734
28.75328064,0.00408261
28.80096436,0.00002605
28.84864807,0.00178036
28.89633179,0.00054032
28.94401550,0.00323725
28.99169922,0.00402606
29.03938293,0.00417082
29.08706665,0.00255580
29.13475037,0.00100869
29.18243408,0.00259476
29.23011780,0.00129033
29.27780151,0.00062285
29.32548523,0.00112497
29.37316895,0.00136864
29.42085266,0.00054731
29.46853638,0.00158381
29.51622009,0.00253252
29.56390381,0.00177333
29.61158752,0.00083063
29.65927124,0.00060533
29.70695496,0.00055735
29.75463867,0.00097666
29.80232239,0.00208367
29.85000610,0.00280786
29.89768982,0.00295335
29.94537354,0.00297547
29.99305725,0.00311509
30.04074097,0.00328771
30.08842468,0.00339578
30.13610840,0.00341553
30.18379211,0.00349844
30.23147583,0.00408395
30.27915955,0.00466941
30.32684326,0.00487684
30.37452698,0.00510169
30.42221069,0.00481917
30.46989441,0.00389539
30.51757813,0.00368216
30.56526184,0.00501773
30.61294556,0.00637972
30.66062927,0.00663919
30.70831299,0.00666014
30.75599670,0.00580520
30.80368042,0.00394814
30.85136414,0.00354614
30.89904785,0.00582652
30.94673157,0.00815541
30.99441528,0.00880740
31.04209900,0.00907267
31.08978271,0.00791845
31.13746643,0.00530417
31.18515015,0.00464817
31.23283386,0.00737518
31.28051758,0.00998892
31.32820129,0.01045571
31.37588501,0.01043176
31.42356873,0.00854711
31.47125244,0.00492461
31.51893616,0.00418163
31.56661987,0.00780668
31.61430359,0.01135810
31.66198730,0.01228892
31.70967102,0.01249003
31.75735474,0.01014652
31.80503845,0.00556011
31.85272217,0.00428574
31.90040588,0.00828734
31.94808960,0.01229411
31.99577332,0.01334950
32.04345703,0.01357538
32.09114075,0.01079400
32.13882446,0.00539174
32.18650818,0.00411158
32.23419189,0.00873091
32.28187561,0.01328638
32.32955933,0.01460060
32.37724304,0.01489378
32.42492676,0.01166511
32.47261047,0.00562995
32.52029419,0.00404755
32.56797791,0.00902995
32.61566162,0.01381927
32.66334534,0.01500965
32.71102905,0.01526067
32.75871277,0.01189026
32.80639648,0.00555160
32.85408020,0.00409974
32.90176392,0.00970739
32.94944763,0.01513404
32.99713135,0.01655917
33.04481506,0.01692766
33.09249878,0.01323631
33.14018250,0.00606243
33.18786621,0.00401224
33.23554993,0.00957366
33.28323364,0.01495817
33.33091736,0.01646166
33.37860107,0.01706026
33.42628479,0.01330229
33.47396851,0.00600377
33.52165222,0.00424977
33.56933594,0.01034051
33.61701965,0.01613145
33.66470337,0.01768566
33.71238708,0.01807415
33.76007080,0.01377285
33.80775452,0.00583004
33.85543823,0.00384494
33.90312195,0.01005503
33.95080566,0.01592462
33.99848938,0.01751743
34.04617310,0.01803252
34.09385681,0.01366110
34.14154053,0.00566887
34.18922424,0.00400352
34.23690796,0.01060391
34.28459167,0.01656104
34.33227539,0.01810991
34.37995911,0.01845647
34.42764282,0.01377592
34.47532654,0.00550205
34.52301025,0.00368998
34.57069397,0.01015965
34.61837769,0.01601481
34.66606140,0.01750912
34.71374512,0.01785265
34.76142883,0.01309243
34.80911255,0.00473581
34.85679626,0.00281099
34.90447998,0.00931883
34.95216370,0.01519577
34.99984741,0.01673028
35.04753113,0.01715124
35.09521484,0.01256003
35.14289856,0.00432451
35.19058228,0.00253253
35.23826599,0.00903317
35.28594971,0.01485459
35.33363342,0.01637551
35.38131714,0.01682090
35.42900085,0.01221844
35.47668457,0.00416608
35.52436829,0.00244466
35.57205200,0.00881315
35.61973572,0.01444252
35.66741943,0.01597523
35.71510315,0.01637761
35.76278687,0.01178497
35.81047058,0.00380289
35.85815430,0.00196301
35.90583801,0.00787288
35.95352173,0.01310746
36.00120544,0.01442854
36.04888916,0.01479088
36.09657288,0.01034483
36.14425659,0.00280821
36.19194031,0.00142642
36.23962402,0.00741184
36.28730774,0.01258178
36.33499146,0.01398283
36.38267517,0.01429466
36.43035889,0.00992004
36.47804260,0.00262269
36.52572632,0.00129921
36.57341003,0.00685479
36.62109375,0.01155280
36.66877747,0.01265880
36.71646118,0.01279298
36.76414490,0.00843474
36.81182861,0.00136530
36.85951233,0.00016755
36.90719604,0.00511030
36.95487976,0.00950769
37.00256348,0.01069424
37.05024719,0.01097491
37.09793091,0.00712452
37.14561462,0.00085764
37.19329834,0.00034993
37.24098206,0.00462114
37.28866577,0.00876764
37.33634949,0.00985952
37.38403320,0.00999334
37.43171692,0.00630601
37.47940063,0.00047699
37.52708435,0.00076259
37.57476807,0.00349733
37.62245178,0.00707633
37.67013550,0.00802367
37.71781921,0.00820942
37.76550293,0.00503756
37.81318665,0.00006346
37.86087036,0.00098944
37.90855408,0.00300582
37.95623779,0.00616416
38.00392151,0.00701131
38.05160522,0.00718905
38.09928894,0.00439182
38.14697266,0.00059903
38.19465637,0.00122061
38.24234009,0.00212128
38.29002380,0.00473802
38.33770752,0.00544970
38.38539124,0.00567381
38.43307495,0.00325601
38.48075867,0.00060467
38.52844238,0.00130319
38.57612610,0.00121144
38.62380981,0.00331374
38.67149353,0.00383206
38.71917725,0.00377847
38.76686096,0.00171369
38.81454468,0.00151242
38.86222839,0.00224657
38.90991211,0.00030447
38.95759583,0.00158971
39.00527954,0.00221930
39.05296326,0.00249011
39.10064697,0.00093769
39.14833069,0.00162266
39.19601440,0.00233198
39.24369812,0.00125943
39.29138184,0.00069541
39.33906555,0.00070086
39.38674927,0.00066193
39.43443298,0.00126044
39.48211670,0.00273910
39.52980042,0.00307318
39.57748413,0.00237957
39.62516785,0.00183991
39.67285156,0.00165323
39.72053528,0.00147111
39.76821899,0.00188636
39.81590271,0.00267176
39.86358643,0.00293122
39.91127014,0.00292769
39.95895386,0.00311149
40.00663757,0.00326380
40.05432129,0.00327264
40.10200500,0.00331699
40.14968872,0.00337157
40.19737244,0.00357723
40.24505615,0.00413296
40.29273987,0.00461068
40.34042358,0.00489653
40.38810730,0.00491871
40.43579102,0.00444235
40.48347473,0.00381299
40.53115845,0.00384168
40.57884216,0.00483780
40.62652588,0.00565933
40.67420959,0.00580022
40.72189331,0.00575014
40.76957703,0.00486161
40.81726074,0.00357657
40.86494446,0.00371732
40.91262817,0.00549197
40.96031189,0.00672551
41.00799561,0.00711403
41.05567932,0.00727921
41.10336304,0.00601722
41.15104675,0.00414521
41.19873047,0.00440824
41.24641418,0.00671331
41.29409790,0.00812138
41.34178162,0.00828694
41.38946533,0.00813781
41.43714905,0.00614352
41.48483276,0.00365224
41.53251648,0.00408214
41.58020020,0.00731038
41.62788391,0.00954843
41.67556763,0.01003807
41.72325134,0.00980162
41.77093506,0.00730727
41.81861877,0.00393258
41.86630249,0.00405656
41.91398621,0.00773301
41.96166992,0.01023262
42.00935364,0.01085264
42.05703735,0.01089650
42.10472107,0.00801546
42.15240479,0.00407758
42.20008850,0.00405695
42.24777222,0.00790786
42.29545593,0.01055056
42.34313965,0.01130348
42.39082336,0.01143749
42.43850708,0.00833917
42.48619080,0.00407119
42.53387451,0.00424147
42.58155823,0.00859886
42.62924194,0.01149751
42.67692566,0.01228125
42.72460938,0.01232019
42.77229309,0.00873651
42.81997681,0.00416856
42.86766052,0.00464885
42.91534424,0.00945988
42.96302795,0.01263228
43.01071167,0.01351739
43.05839539,0.01340690
43.10607910,0.00934960
43.15376282,0.00427204
43.20144653,0.00455499
43.24913025,0.00946552
43.29681396,0.01252225
43.34449768,0.01316725
43.39218140,0.01290944
43.43986511,0.00862683
43.48754883,0.00336506
43.53523254,0.00383440
43.58291626,0.00917410
43.63059998,0.01262382
43.67828369,0.01354727
43.72596741,0.01346665
43.77365112,0.00904035
43.82133484,0.00355951
43.86901855,0.00405251
43.91670227,0.00967335
43.96438599,0.01334105
44.01206970,0.01443637
44.05975342,0.01433883
44.10743713,0.00956884
44.15512085,0.00361935
44.20280457,0.00386296
44.25048828,0.00924938
44.29817200,0.01270397
44.34585571,0.01368130
44.39353943,0.01350577
44.44122314,0.00856117
44.48890686,0.00256560
44.53659058,0.00294777
44.58427429,0.00854846
44.63195801,0.01209204
44.67964172,0.01314747
44.72732544,0.01305042
44.77500916,0.00827851
44.82269287,0.00250824
44.87037659,0.00312129
44.91806030,0.00887405
44.96574402,0.01235932
45.01342773,0.01312137
45.06111145,0.01268340
45.10879517,0.00757742
45.15647888,0.00167861
45.20416260,0.00226432
45.25184631,0.00802308
45.29953003,0.01171058
45.34721375,0.01281808
45.39489746,0.01264074
45.44258118,0.00775054
45.49026489,0.00193952
45.53794861,0.00249808
45.58563232,0.00809434
45.63331604,0.01152726
45.68099976,0.01247412
45.72868347,0.01224206
45.77636719,0.00736747
45.82405090,0.00165514
45.87173462,0.00217058
45.91941833,0.00749625
45.96710205,0.01065388
46.01478577,0.01144302
46.06246948,0.01112184
46.11015320,0.00636528
46.15783691,0.00083927
46.20552063,0.00130381
46.25320435,0.00634680
46.30088806,0.00937113
46.34857178,0.01032159
46.39625549,0.01030697
46.44393921,0.00596851
46.49162292,0.00093133
46.53930664,0.00151836
46.58699036,0.00625967
46.63467407,0.00899248
46.68235779,0.00965744
46.73004150,0.00925683
46.77772522,0.00491684
46.82540894,0.00006629
46.87309265,0.00049522
46.92077637,0.00490294
46.96846008,0.00745193
47.01614380,0.00821593
47.06382751,0.00805166
47.11151123,0.00414282
47.15919495,0.00047161
47.20687866,0.00059487
47.25456238,0.00433333
47.30224609,0.00660289
47.34992981,0.00726931
47.39761353,0.00695643
47.44529724,0.00310156
47.49298096,0.00113879
47.54066467,0.00081417
47.58834839,0.00285317
47.63603210,0.00506152
47.68371582,0.00589180
47.73139954,0.00583868
47.77908325,0.00257496
47.82676697,0.00120115
47.87445068,0.00085177
47.92213440,0.00255293
47.96981812,0.00433074
48.01750183,0.00485806
48.06518555,0.00463372
48.11286926,0.00159327
48.16055298,0.00168544
48.20823669,0.00143753
48.25592041,0.00141808
48.30360413,0.00290109
48.35128784,0.00344268
48.39897156,0.00343274
48.44665527,0.00110516
48.49433899,0.00150562
48.54202271,0.00123614
48.58970642,0.00099053
48.63739014,0.00196990
48.68507385,0.00217275
48.73275757,0.00198698
48.78044128,0.00018153
48.82812500,0.00236689
48.87580872,0.00216278
48.92349243,0.00035283
48.97117615,0.00072396
49.01885986,0.00120557
49.06654358,0.00122222
49.11422729,0.00042475
49.16191101,0.00218858
49.20959473,0.00221950
49.25727844,0.00114143
49.30496216,0.00058847
49.35264587,0.00049002
49.40032959,0.00070865
49.44801331,0.00188421
49.49569702,0.00304630
49.54338074,0.00308633
49.59106445,0.00249633
49.63874817,0.00224551
49.68643188,0.00225239
49.73411560,0.00237034
49.78179932,0.00294920
49.82948303,0.00354133
49.87716675,0.00360226
49.92485046,0.00340565
49.97253418,0.00329709
50.02021790,0.00330191
50.06790161,0.00326116
50.11558533,0.00329135
50.16326904,0.00328462
50.21095276,0.00338379
50.25863647,0.00366731
50.30632019,0.00384849
50.35400391,0.00391056
50.40168762,0.00379934
50.44937134,0.00328027
50.49705505,0.00277649
50.54473877,0.00303973
50.59242249,0.00406486
50.64010620,0.00479957
50.68778992,0.00523703
50.73547363,0.00542310
50.78315735,0.00469692
50.83084106,0.00372789
50.87852478,0.00410216
50.92620850,0.00550903
50.97389221,0.00620687
51.02157593,0.00640056
51.06925964,0.00625500
51.11694336,0.00480573
51.16462708,0.00339038
51.21231079,0.00398141
51.25999451,0.00593824
51.30767822,0.00702800
51.35536194,0.00737851
51.40304565,0.00711071
51.45072937,0.00524110
51.49841309,0.00341599
51.54609680,0.00419364
51.59378052,0.00662767
51.64146423,0.00782168
51.68914795,0.00826949
51.73683167,0.00812174
51.78451538,0.00591623
51.83219910,0.00385967
51.87988281,0.00493334
51.92756653,0.00781956
51.97525024,0.00910574
52.02293396,0.00936119
52.07061768,0.00882302
52.11830139,0.00593912
52.16598511,0.00340781
52.21366882,0.00470460
52.26135254,0.00812849
52.30903625,0.00977911
52.35671997,0.01034904
52.40440369,0.00984718
52.45208740,0.00643788
52.49977112,0.00338724
52.54745483,0.00467391
52.59513855,0.00827442
52.64282227,0.01000760
52.69050598,0.01068827
52.73818970,0.01023431
52.78587341,0.00661042
52.83355713,0.00329157
52.88124084,0.00449099
52.92892456,0.00826106
52.97660828,0.01005245
53.02429199,0.01073090
53.07197571,0.01015492
53.11965942,0.00622679
53.16734314,0.00274592
53.21502686,0.00418818
53.26271057,0.00835637
53.31039429,0.01047255
53.35807800,0.01138429
53.40576172,0.01084949
53.45344543,0.00659783
53.50112915,0.00287332
53.54881287,0.00438035
53.59649658,0.00868416
53.64418030,0.01074914
53.69186401,0.01159085
53.73954773,0.01103030
53.78723145,0.00658364
53.83491516,0.00259121
53.88259888,0.00410248
53.93028259,0.00842321
53.97796631,0.01045111
54.02565002,0.01143618
54.07333374,0.01093530
54.12101746,0.00645550
54.16870117,0.00262086
54.21638489,0.00429596
54.26406860,0.00882481
54.31175232,0.01095711
54.35943604,0.01170810
54.40711975,0.01080274
54.45480347,0.00590089
54.50248718,0.00165373
54.55017090,0.00323727
54.59785461,0.00798354
54.64553833,0.01017525
54.69322205,0.01105258
54.74090576,0.01036120
54.78858948,0.00547001
54.83627319,0.00135072
54.88395691,0.00314138
54.93164063,0.00779197
54.97932434,0.01002284
55.02700806,0.01095022
55.07469177,0.01011177
55.12237549,0.00519598
55.17005920,0.00096781
55.21774292,0.00250731
55.26542664,0.00699169
55.31311035,0.00912653
55.36079407,0.01018362
55.40847778,0.00955332
55.45616150,0.00483071
