Частота,Канал A
27.75192261,0.01091956
27.79960632,0.00436288
27.84729004,0.00293231
27.89497375,0.00805072
27.94265747,0.01263708
27.99034119,0.01334730
28.03802490,0.01294233
28.08570862,0.00945144
28.13339233,0.00355190
28.18107605,0.00225416
28.22875977,0.00659737
28.27644348,0.01049030
28.32412720,0.01121406
28.37181091,0.01084719
28.41949463,0.00781446
28.46717834,0.00277598
28.51486206,0.00165156
28.56254578,0.00529818
28.61022949,0.00856195
28.65791321,0.00910243
28.70559692,0.00886667
28.75328064,0.00641794
28.80096436,0.00227448
28.84864807,0.00140950
28.89633179,0.00425042
28.94401550,0.00661580
28.99169922,0.00701012
29.03938293,0.00679310
29.08706665,0.00486711
29.13475037,0.00175546
29.18243408,0.00105563
29.23011780,0.00296374
29.27780151,0.00465852
29.32548523,0.00499749
29.37316895,0.00473965
29.42085266,0.00330240
29.46853638,0.00111711
29.51622009,0.00042012
29.56390381,0.00151121
29.61158752,0.00256132
29.65927124,0.00283690
29.70695496,0.00274254
29.75463867,0.00199767
29.80232239,0.00069385
29.85000610,0.00012884
29.89768982,0.00046701
29.94537354,0.00066429
29.99305725,0.00069166
30.04074097,0.00049545
30.08842468,0.00021252
30.13610840,0.00028458
30.18379211,0.00067633
30.23147583,0.00137734
30.27915955,0.00185287
30.32684326,0.00188688
30.37452698,0.00204121
30.42221069,0.00169488
30.46989441,0.00097459
30.51757813,0.00124243
30.56526184,0.00276206
30.61294556,0.00381758
30.66062927,0.00368976
30.70831299,0.00351923
30.75599670,0.00245860
30.80368042,0.00073581
30.85136414,0.00084489
30.89904785,0.00333300
30.94673157,0.00532530
30.99441528,0.00568897
31.04209900,0.00581635
31.08978271,0.00434627
31.13746643,0.00189970
31.18515015,0.00195838
31.23283386,0.00496252
31.28051758,0.00732184
31.32820129,0.00758500
31.37588501,0.00745812
31.42356873,0.00529895
31.47125244,0.00195742
31.51893616,0.00208082
31.56661987,0.00597540
31.61430359,0.00888072
31.66198730,0.00920895
31.70967102,0.00897134
31.75735474,0.00604792
31.80503845,0.00179184
31.85272217,0.00183619
31.90040588,0.00654485
31.94808960,0.01009047
31.99577332,0.01061062
32.04345703,0.01055801
32.09114075,0.00752507
32.13882446,0.00289715
32.18650818,0.00321583
32.23419189,0.00852510
32.28187561,0.01231181
32.32955933,0.01261017
32.37724304,0.01212767
32.42492676,0.00845083
32.47261047,0.00340919
32.52029419,0.00382475
32.56797791,0.00975247
32.61566162,0.01391339
32.66334534,0.01416807
32.71102905,0.01353711
32.75871277,0.00921118
32.80639648,0.00319982
32.85408020,0.00343408
32.90176392,0.00978929
32.94944763,0.01433269
32.99713135,0.01493347
33.04481506,0.01457424
33.09249878,0.01006963
33.14018250,0.00385444
33.18786621,0.00424587
33.23554993,0.01096933
33.28323364,0.01559417
33.33091736,0.01593470
33.37860107,0.01528174
33.42628479,0.01031338
33.47396851,0.00363186
33.52165222,0.00406683
33.56933594,0.01128337
33.61701965,0.01624717
33.66470337,0.01671513
33.71238708,0.01603007
33.76007080,0.01073186
33.80775452,0.00362927
33.85543823,0.00406258
33.90312195,0.01152676
33.95080566,0.01656250
33.99848938,0.01703972
34.04617310,0.01639199
34.09385681,0.01094623
34.14154053,0.00386283
34.18922424,0.00458844
34.23690796,0.01238819
34.28459167,0.01751155
34.33227539,0.01795502
34.37995911,0.01712947
34.42764282,0.01129497
34.47532654,0.00378575
34.52301025,0.00436467
34.57069397,0.01203084
34.61837769,0.01707177
34.66606140,0.01751518
34.71374512,0.01681385
34.76142883,0.01117119
34.80911255,0.00394950
34.85679626,0.00460585
34.90447998,0.01224649
34.95216370,0.01708852
34.99984741,0.01733494
35.04753113,0.01647079
35.09521484,0.01079942
35.14289856,0.00360947
35.19058228,0.00448416
35.23826599,0.01209882
35.28594971,0.01687044
35.33363342,0.01722413
35.38131714,0.01642348
35.42900085,0.01062831
35.47668457,0.00352085
35.52436829,0.00432819
35.57205200,0.01160216
35.61973572,0.01626514
35.66741943,0.01678301
35.71510315,0.01592831
35.76278687,0.01031980
35.81047058,0.00347958
35.85815430,0.00429345
35.90583801,0.01145990
35.95352173,0.01598095
36.00120544,0.01634589
36.04888916,0.01548962
36.09657288,0.00986944
36.14425659,0.00310629
36.19194031,0.00399351
36.23962402,0.01099607
36.28730774,0.01524557
36.33499146,0.01564970
36.38267517,0.01485154
36.43035889,0.00937114
36.47804260,0.00289220
36.52572632,0.00371807
36.57341003,0.01024827
36.62109375,0.01425230
36.66877747,0.01473861
36.71646118,0.01403953
36.76414490,0.00898014
36.81182861,0.00304993
36.85951233,0.00386906
36.90719604,0.00986290
36.95487976,0.01337953
37.00256348,0.01355440
37.05024719,0.01267760
37.09793091,0.00788651
37.14561462,0.00246060
37.19329834,0.00337576
37.24098206,0.00891741
37.28866577,0.01208029
37.33634949,0.01227741
37.38403320,0.01157475
37.43171692,0.00737574
37.47940063,0.00260592
37.52708435,0.00360169
37.57476807,0.00873655
37.62245178,0.01160766
37.67013550,0.01172926
37.71781921,0.01090758
37.76550293,0.00680446
37.81318665,0.00223831
37.86087036,0.00273280
37.90855408,0.00702708
37.95623779,0.00946944
38.00392151,0.00960166
38.05160522,0.00893913
38.09928894,0.00542992
38.14697266,0.00153279
38.19465637,0.00217695
38.24234009,0.00602579
38.29002380,0.00816588
38.33770752,0.00845334
38.38539124,0.00815400
38.43307495,0.00527084
38.48075867,0.00196371
38.52844238,0.00242686
38.57612610,0.00543003
38.62380981,0.00707596
38.67149353,0.00720109
38.71917725,0.00667991
38.76686096,0.00411556
38.81454468,0.00125917
38.86222839,0.00144250
38.90991211,0.00370158
38.95759583,0.00506661
39.00527954,0.00523248
39.05296326,0.00475673
39.10064697,0.00284014
39.14833069,0.00082666
39.19601440,0.00102527
39.24369812,0.00273651
39.29138184,0.00375429
39.33906555,0.00391378
39.38674927,0.00364091
39.43443298,0.00230139
39.48211670,0.00083063
39.52980042,0.00081708
39.57748413,0.00159556
39.62516785,0.00204477
39.67285156,0.00215988
39.72053528,0.00206197
39.76821899,0.00135335
39.81590271,0.00061008
39.86358643,0.00049251
39.91127014,0.00055137
39.95895386,0.00053005
40.00663757,0.00051482
40.05432129,0.00040348
40.10200500,0.00037491
40.14968872,0.00045340
40.19737244,0.00048559
40.24505615,0.00088695
40.29273987,0.00106140
40.34042358,0.00094545
40.38810730,0.00079229
40.43579102,0.00020762
40.48347473,0.00020580
40.53115845,0.00051287
40.57884216,0.00193139
40.62652588,0.00273146
40.67420959,0.00285401
40.72189331,0.00267723
40.76957703,0.00140797
40.81726074,0.00028475
40.86494446,0.00102323
40.91262817,0.00306141
40.96031189,0.00410468
41.00799561,0.00430173
41.05567932,0.00411964
41.10336304,0.00233667
41.15104675,0.00072169
41.19873047,0.00165017
41.24641418,0.00418518
41.29409790,0.00549804
41.34178162,0.00573656
41.38946533,0.00547637
41.43714905,0.00325110
41.48483276,0.00132739
41.53251648,0.00247727
41.58020020,0.00544302
41.62788391,0.00681713
41.67556763,0.00678600
41.72325134,0.00620120
41.77093506,0.00352461
41.81861877,0.00121191
41.86630249,0.00279864
41.91398621,0.00661278
41.96166992,0.00837521
42.00935364,0.00841750
42.05703735,0.00772831
42.10472107,0.00446089
42.15240479,0.00170507
42.20008850,0.00344478
42.24777222,0.00763683
42.29545593,0.00939621
42.34313965,0.00929119
42.39082336,0.00843253
42.43850708,0.00461956
42.48619080,0.00144418
42.53387451,0.00354493
42.58155823,0.00831255
42.62924194,0.01040385
42.67692566,0.01055605
42.72460938,0.00972174
42.77229309,0.00554113
42.81997681,0.00198804
42.86766052,0.00403770
42.91534424,0.00908141
42.96302795,0.01127500
43.01071167,0.01125653
43.05839539,0.01023103
43.10607910,0.00573123
43.15376282,0.00197572
43.20144653,0.00432537
43.24913025,0.00995043
43.29681396,0.01234620
43.34449768,0.01232165
43.39218140,0.01115746
43.43986511,0.00618648
43.48754883,0.00218457
43.53523254,0.00483940
43.58291626,0.01069127
43.63059998,0.01314356
43.67828369,0.01313557
43.72596741,0.01184264
43.77365112,0.00649430
43.82133484,0.00219241
43.86901855,0.00467746
43.91670227,0.01060012
43.96438599,0.01315257
44.01206970,0.01325466
44.05975342,0.01202657
44.10743713,0.00670108
44.15512085,0.00223392
44.20280457,0.00469725
44.25048828,0.01063084
44.29817200,0.01308411
44.34585571,0.01308933
44.39353943,0.01186824
44.44122314,0.00661756
44.48890686,0.00245579
44.53659058,0.00525574
44.58427429,0.01134025
44.63195801,0.01376410
44.67964172,0.01376844
44.72732544,0.01232937
44.77500916,0.00667452
44.82269287,0.00230298
44.87037659,0.00514795
44.91806030,0.01117815
44.96574402,0.01358336
45.01342773,0.01362676
45.06111145,0.01210703
45.10879517,0.00622803
45.15647888,0.00173533
45.20416260,0.00453721
45.25184631,0.01057054
45.29953003,0.01304021
45.34721375,0.01324941
45.39489746,0.01196518
45.44258118,0.00649421
45.49026489,0.00229963
45.53794861,0.00512106
45.58563232,0.01099137
45.63331604,0.01327076
45.68099976,0.01325072
45.72868347,0.01180240
45.77636719,0.00640340
45.82405090,0.00238985
45.87173462,0.00524359
45.91941833,0.01090437
45.96710205,0.01289996
46.01478577,0.01273634
46.06246948,0.01114977
46.11015320,0.00555095
46.15783691,0.00149862
46.20552063,0.00435802
46.25320435,0.00982259
46.30088806,0.01182756
46.34857178,0.01193609
46.39625549,0.01059829
46.44393921,0.00549286
46.49162292,0.00187351
46.53930664,0.00469140
46.58699036,0.00991395
46.63467407,0.01169999
46.68235779,0.01157702
46.73004150,0.01002340
46.77772522,0.00492974
46.82540894,0.00141159
46.87309265,0.00396916
46.92077637,0.00878775
46.96846008,0.01056470
47.01614380,0.01055638
47.06382751,0.00920481
47.11151123,0.00464340
47.15919495,0.00146355
47.20687866,0.00381568
47.25456238,0.00826297
47.30224609,0.00996991
47.34992981,0.00995901
47.39761353,0.00863352
47.44529724,0.00432056
47.49298096,0.00117304
47.54066467,0.00314602
47.58834839,0.00708029
47.63603210,0.00857713
47.68371582,0.00872366
47.73139954,0.00767153
47.77908325,0.00388940
47.82676697,0.00127811
47.87445068,0.00320447
47.92213440,0.00670873
47.96981812,0.00794734
48.01750183,0.00798187
48.06518555,0.00694781
48.11286926,0.00346773
48.16055298,0.00107161
48.20823669,0.00263628
48.25592041,0.00535423
48.30360413,0.00622664
48.35128784,0.00623432
48.39897156,0.00532647
48.44665527,0.00255273
48.49433899,0.00083667
48.54202271,0.00231337
48.58970642,0.00471421
48.63739014,0.00547194
48.68507385,0.00529442
48.73275757,0.00431659
48.78044128,0.00178752
48.82812500,0.00028276
48.87580872,0.00109435
48.92349243,0.00310466
48.97117615,0.00383134
49.01885986,0.00395638
49.06654358,0.00337387
49.11422729,0.00140241
49.16191101,0.00025600
49.20959473,0.00087038
49.25727844,0.00209646
49.30496216,0.00244469
49.35264587,0.00240641
49.40032959,0.00203033
49.44801331,0.00078530
49.49569702,0.00006785
49.54338074,0.00060397
49.59106445,0.00155846
49.63874817,0.00190982
49.68643188,0.00198367
49.73411560,0.00184054
49.78179932,0.00140086
49.82948303,0.00098094
49.87716675,0.00098775
49.92485046,0.00110361
49.97253418,0.00098876
50.02021790,0.00072526
50.06790161,0.00047852
50.11558533,0.00036797
50.16326904,0.00030671
50.21095276,0.00045771
50.25863647,0.00085359
50.30632019,0.00091582
50.35400391,0.00091197
50.40168762,0.00087504
50.44937134,0.00045648
50.49705505,0.00026084
50.54473877,0.00078029
50.59242249,0.00166335
50.64010620,0.00197130
50.68778992,0.00208758
50.73547363,0.00194619
50.78315735,0.00117682
50.83084106,0.00086854
50.87852478,0.00187776
50.92620850,0.00342445
50.97389221,0.00390186
51.02157593,0.00381367
51.06925964,0.00314379
51.11694336,0.00139492
51.16462708,0.00053021
51.21231079,0.00187267
51.25999451,0.00393274
51.30767822,0.00461462
51.35536194,0.00457542
51.40304565,0.00383676
51.45072937,0.00180952
51.49841309,0.00091690
51.54609680,0.00286251
51.59378052,0.00549656
51.64146423,0.00621158
51.68914795,0.00600985
51.73683167,0.00485764
51.78451538,0.00207798
51.83219910,0.00081945
51.87988281,0.00301022
51.92756653,0.00608100
51.97525024,0.00705418
52.02293396,0.00704518
52.07061768,0.00589889
52.11830139,0.00281595
52.16598511,0.00126163
52.21366882,0.00344305
52.26135254,0.00656630
52.30903625,0.00741064
52.35671997,0.00727838
52.40440369,0.00586901
52.45208740,0.00237804
52.49977112,0.00081352
52.54745483,0.00350838
52.59513855,0.00720776
52.64282227,0.00849501
52.69050598,0.00861233
52.73818970,0.00712332
52.78587341,0.00323217
52.83355713,0.00150251
52.88124084,0.00423641
52.92892456,0.00808113
52.97660828,0.00918333
53.02429199,0.00916194
53.07197571,0.00753626
53.11965942,0.00334381
53.16734314,0.00144415
53.21502686,0.00464501
53.26271057,0.00880952
53.31039429,0.00992967
53.35807800,0.00989512
53.40576172,0.00817968
53.45344543,0.00363574
53.50112915,0.00165574
53.54881287,0.00505763
53.59649658,0.00929572
53.64418030,0.01039270
53.69186401,0.01049875
53.73954773,0.00873874
53.78723145,0.00401528
53.83491516,0.00195385
53.88259888,0.00536272
53.93028259,0.00971691
53.97796631,0.01082371
54.02565002,0.01085279
54.07333374,0.00901179
54.12101746,0.00412008
54.16870117,0.00211870
54.21638489,0.00575023
54.26406860,0.01014511
54.31175232,0.01115051
54.35943604,0.01101215
54.40711975,0.00893835
54.45480347,0.00393402
54.50248718,0.00186265
54.55017090,0.00554046
54.59785461,0.00999443
54.64553833,0.01114937
54.69322205,0.01122624
54.74090576,0.00928753
54.78858948,0.00436495
54.83627319,0.00243312
54.88395691,0.00609608
54.93164063,0.01029219
54.97932434,0.01120686
55.02700806,0.01095117
55.07469177,0.00854409
55.12237549,0.00344854
55.17005920,0.00155282
55.21774292,0.00541431
55.26542664,0.01002678
55.31311035,0.01123333
55.36079407,0.01123359
55.40847778,0.00915021
55.45616150,0.00424634
