Частота,Канал A
27.75192261,0.01255840
27.79960632,0.00607444
27.84729004,0.00359241
27.89497375,0.00699675
27.94265747,0.01190256
27.99034119,0.01345442
28.03802490,0.01396347
28.08570862,0.01143211
28.13339233,0.00548738
28.18107605,0.00295637
28.22875977,0.00557075
28.27644348,0.00946181
28.32412720,0.01058073
28.37181091,0.01086268
28.41949463,0.00878590
28.46717834,0.00404517
28.51486206,0.00228084
28.56254578,0.00466090
28.61022949,0.00804261
28.65791321,0.00899149
28.70559692,0.00932218
28.75328064,0.00755719
28.80096436,0.00332380
28.84864807,0.00145244
28.89633179,0.00334809
28.94401550,0.00569099
28.99169922,0.00620559
29.03938293,0.00628533
29.08706665,0.00480728
29.13475037,0.00174497
29.18243408,0.00074803
29.23011780,0.00230705
29.27780151,0.00433749
29.32548523,0.00501782
29.37316895,0.00513430
29.42085266,0.00391821
29.46853638,0.00158256
29.51622009,0.00068897
29.56390381,0.00107404
29.61158752,0.00186857
29.65927124,0.00229419
29.70695496,0.00248701
29.75463867,0.00187279
29.80232239,0.00060455
29.85000610,0.00028729
29.89768982,0.00043321
29.94537354,0.00053759
29.99305725,0.00056464
30.04074097,0.00051069
30.08842468,0.00042987
30.13610840,0.00050940
30.18379211,0.00078806
30.23147583,0.00153181
30.27915955,0.00218653
30.32684326,0.00223222
30.37452698,0.00219942
30.42221069,0.00187214
30.46989441,0.00101252
30.51757813,0.00081412
30.56526184,0.00210744
30.61294556,0.00343477
30.66062927,0.00389566
30.70831299,0.00429079
30.75599670,0.00373009
30.80368042,0.00214644
30.85136414,0.00186693
30.89904785,0.00387801
30.94673157,0.00590576
30.99441528,0.00647938
31.04209900,0.00667379
31.08978271,0.00534855
31.13746643,0.00269934
31.18515015,0.00203331
31.23283386,0.00456930
31.28051758,0.00736490
31.32820129,0.00813771
31.37588501,0.00841504
31.42356873,0.00682193
31.47125244,0.00353740
31.51893616,0.00267554
31.56661987,0.00546744
31.61430359,0.00863007
31.66198730,0.00941061
31.70967102,0.00960729
31.75735474,0.00744828
31.80503845,0.00344723
31.85272217,0.00244400
31.90040588,0.00572053
31.94808960,0.00946991
31.99577332,0.01039210
32.04345703,0.01062134
32.09114075,0.00819233
32.13882446,0.00365785
32.18650818,0.00261971
32.23419189,0.00639351
32.28187561,0.01080356
32.32955933,0.01208411
32.37724304,0.01256133
32.42492676,0.00974376
32.47261047,0.00449873
32.52029419,0.00314805
32.56797791,0.00701648
32.61566162,0.01150951
32.66334534,0.01266766
32.71102905,0.01293564
32.75871277,0.00977685
32.80639648,0.00398381
32.85408020,0.00292182
32.90176392,0.00791438
32.94944763,0.01324376
32.99713135,0.01476471
33.04481506,0.01528892
33.09249878,0.01175843
33.14018250,0.00511837
33.18786621,0.00350521
33.23554993,0.00838646
33.28323364,0.01343686
33.33091736,0.01458092
33.37860107,0.01493226
33.42628479,0.01123042
33.47396851,0.00454313
33.52165222,0.00317976
33.56933594,0.00881691
33.61701965,0.01454693
33.66470337,0.01598837
33.71238708,0.01638799
33.76007080,0.01236904
33.80775452,0.00508322
33.85543823,0.00351634
33.90312195,0.00921056
33.95080566,0.01502514
33.99848938,0.01649829
34.04617310,0.01693873
34.09385681,0.01270283
34.14154053,0.00526827
34.18922424,0.00386113
34.23690796,0.00961414
34.28459167,0.01557390
34.33227539,0.01726239
34.37995911,0.01785832
34.42764282,0.01363688
34.47532654,0.00624097
34.52301025,0.00471694
34.57069397,0.01038132
34.61837769,0.01614901
34.66606140,0.01761031
34.71374512,0.01808706
34.76142883,0.01378577
34.80911255,0.00637232
34.85679626,0.00481694
34.90447998,0.01040592
34.95216370,0.01599244
34.99984741,0.01738868
35.04753113,0.01775237
35.09521484,0.01329574
35.14289856,0.00570589
35.19058228,0.00411972
35.23826599,0.00978862
35.28594971,0.01555532
35.33363342,0.01717348
35.38131714,0.01773494
35.42900085,0.01336699
35.47668457,0.00591742
35.52436829,0.00424766
35.57205200,0.00977421
35.61973572,0.01514770
35.66741943,0.01649095
35.71510315,0.01691626
35.76278687,0.01254920
35.81047058,0.00530454
35.85815430,0.00395741
35.90583801,0.00931822
35.95352173,0.01456489
36.00120544,0.01603242
36.04888916,0.01653063
36.09657288,0.01223689
36.14425659,0.00521836
36.19194031,0.00394561
36.23962402,0.00899231
36.28730774,0.01387338
36.33499146,0.01521039
36.38267517,0.01564620
36.43035889,0.01161199
36.47804260,0.00518801
36.52572632,0.00398456
36.57341003,0.00873789
36.62109375,0.01322317
36.66877747,0.01425716
36.71646118,0.01443656
36.76414490,0.01055375
36.81182861,0.00449580
36.85951233,0.00343788
36.90719604,0.00799390
36.95487976,0.01230415
37.00256348,0.01335574
37.05024719,0.01363658
37.09793091,0.01001565
37.14561462,0.00452928
37.19329834,0.00366004
37.24098206,0.00757707
37.28866577,0.01143637
37.33634949,0.01245900
37.38403320,0.01263615
37.43171692,0.00906401
37.47940063,0.00362630
37.52708435,0.00263261
37.57476807,0.00636994
37.62245178,0.00985692
37.67013550,0.01083717
37.71781921,0.01107411
37.76550293,0.00805055
37.81318665,0.00349568
37.86087036,0.00267137
37.90855408,0.00588453
37.95623779,0.00888799
38.00392151,0.00970484
38.05160522,0.00988486
38.09928894,0.00709107
38.14697266,0.00293816
38.19465637,0.00219795
38.24234009,0.00462839
38.29002380,0.00699495
38.33770752,0.00748677
38.38539124,0.00760429
38.43307495,0.00535870
38.48075867,0.00194894
38.52844238,0.00147723
38.57612610,0.00374783
38.62380981,0.00579255
38.67149353,0.00630955
38.71917725,0.00642367
38.76686096,0.00446176
38.81454468,0.00178304
38.86222839,0.00149377
38.90991211,0.00307383
38.95759583,0.00470258
39.00527954,0.00523665
39.05296326,0.00545530
39.10064697,0.00407340
39.14833069,0.00189551
39.19601440,0.00127924
39.24369812,0.00193649
39.29138184,0.00272870
39.33906555,0.00294394
39.38674927,0.00305972
39.43443298,0.00216177
39.48211670,0.00072329
39.52980042,0.00031595
39.57748413,0.00110398
39.62516785,0.00175384
39.67285156,0.00194037
39.72053528,0.00193718
39.76821899,0.00126300
39.81590271,0.00060753
39.86358643,0.00070182
39.91127014,0.00080991
39.95895386,0.00076360
40.00663757,0.00068639
40.05432129,0.00052048
40.10200500,0.00032038
40.14968872,0.00030768
40.19737244,0.00027434
40.24505615,0.00065047
40.29273987,0.00100144
40.34042358,0.00104453
40.38810730,0.00095067
40.43579102,0.00048030
40.48347473,0.00014850
40.53115845,0.00024070
40.57884216,0.00146453
40.62652588,0.00243900
40.67420959,0.00284404
40.72189331,0.00299277
40.76957703,0.00209219
40.81726074,0.00089376
40.86494446,0.00099139
40.91262817,0.00249597
40.96031189,0.00375327
41.00799561,0.00417902
41.05567932,0.00438412
41.10336304,0.00328430
41.15104675,0.00168877
41.19873047,0.00180963
41.24641418,0.00388978
41.29409790,0.00551909
41.34178162,0.00599956
41.38946533,0.00618584
41.43714905,0.00440388
41.48483276,0.00207016
41.53251648,0.00185360
41.58020020,0.00401345
41.62788391,0.00564467
41.67556763,0.00621526
41.72325134,0.00652543
41.77093506,0.00454774
41.81861877,0.00209896
41.86630249,0.00235429
41.91398621,0.00528349
41.96166992,0.00753122
42.00935364,0.00823179
42.05703735,0.00844373
42.10472107,0.00596736
42.15240479,0.00273917
42.20008850,0.00265373
42.24777222,0.00593987
42.29545593,0.00835199
42.34313965,0.00898474
42.39082336,0.00899726
42.43850708,0.00590735
42.48619080,0.00228470
42.53387451,0.00230756
42.58155823,0.00599104
42.62924194,0.00885590
42.67692566,0.00977749
42.72460938,0.01007120
42.77229309,0.00688233
42.81997681,0.00284506
42.86766052,0.00297687
42.91534424,0.00721899
42.96302795,0.01019206
43.01071167,0.01101687
43.05839539,0.01110536
43.10607910,0.00753614
43.15376282,0.00340919
43.20144653,0.00362386
43.24913025,0.00827730
43.29681396,0.01169716
43.34449768,0.01271367
43.39218140,0.01271949
43.43986511,0.00873662
43.48754883,0.00405098
43.53523254,0.00409386
43.58291626,0.00859851
43.63059998,0.01187249
43.67828369,0.01277077
43.72596741,0.01274482
43.77365112,0.00850795
43.82133484,0.00365992
43.86901855,0.00363390
43.91670227,0.00831966
43.96438599,0.01168050
44.01206970,0.01266163
44.05975342,0.01263606
44.10743713,0.00840597
44.15512085,0.00398422
44.20280457,0.00405531
44.25048828,0.00861482
44.29817200,0.01218941
44.34585571,0.01334361
44.39353943,0.01355891
44.44122314,0.00928767
44.48890686,0.00443572
44.53659058,0.00442986
44.58427429,0.00933620
44.63195801,0.01273599
44.67964172,0.01368215
44.72732544,0.01348817
44.77500916,0.00875459
44.82269287,0.00395712
44.87037659,0.00384024
44.91806030,0.00860359
44.96574402,0.01223353
45.01342773,0.01349637
45.06111145,0.01362155
45.10879517,0.00902967
45.15647888,0.00420197
45.20416260,0.00446434
45.25184631,0.00930439
45.29953003,0.01279459
45.34721375,0.01396431
45.39489746,0.01389876
45.44258118,0.00912478
45.49026489,0.00408996
45.53794861,0.00406080
45.58563232,0.00869909
45.63331604,0.01217282
45.68099976,0.01338598
45.72868347,0.01342064
45.77636719,0.00894025
45.82405090,0.00417023
45.87173462,0.00403701
45.91941833,0.00836936
45.96710205,0.01149894
46.01478577,0.01258301
46.06246948,0.01260167
46.11015320,0.00820450
46.15783691,0.00360587
46.20552063,0.00384827
46.25320435,0.00825574
46.30088806,0.01118104
46.34857178,0.01209409
46.39625549,0.01205429
46.44393921,0.00790892
46.49162292,0.00372736
46.53930664,0.00375896
46.58699036,0.00781553
46.63467407,0.01055822
46.68235779,0.01146776
46.73004150,0.01138021
46.77772522,0.00747590
46.82540894,0.00382063
46.87309265,0.00378272
46.92077637,0.00719195
46.96846008,0.00972247
47.01614380,0.01064001
47.06382751,0.01059210
47.11151123,0.00674283
47.15919495,0.00287001
47.20687866,0.00304787
47.25456238,0.00635161
47.30224609,0.00869728
47.34992981,0.00960192
47.39761353,0.00959817
47.44529724,0.00614563
47.49298096,0.00276995
47.54066467,0.00289518
47.58834839,0.00581833
47.63603210,0.00784657
47.68371582,0.00853532
47.73139954,0.00838843
47.77908325,0.00523136
47.82676697,0.00219503
47.87445068,0.00227781
47.92213440,0.00516736
47.96981812,0.00707150
48.01750183,0.00775253
48.06518555,0.00770008
48.11286926,0.00487879
48.16055298,0.00195226
48.20823669,0.00202657
48.25592041,0.00430972
48.30360413,0.00575992
48.35128784,0.00633366
48.39897156,0.00645605
48.44665527,0.00440127
48.49433899,0.00245689
48.54202271,0.00269138
48.58970642,0.00449073
48.63739014,0.00549779
48.68507385,0.00572283
48.73275757,0.00541057
48.78044128,0.00319344
48.82812500,0.00122504
48.87580872,0.00141953
48.92349243,0.00269624
48.97117615,0.00362777
49.01885986,0.00400536
49.06654358,0.00403962
49.11422729,0.00255723
49.16191101,0.00097792
49.20959473,0.00069915
49.25727844,0.00146932
49.30496216,0.00212161
49.35264587,0.00246760
49.40032959,0.00263174
49.44801331,0.00179236
49.49569702,0.00089685
49.54338074,0.00080078
49.59106445,0.00122102
49.63874817,0.00161259
49.68643188,0.00187658
49.73411560,0.00195619
49.78179932,0.00147932
49.82948303,0.00094367
49.87716675,0.00081905
49.92485046,0.00088120
49.97253418,0.00093444
50.02021790,0.00092584
50.06790161,0.00087284
50.11558533,0.00060718
50.16326904,0.00024036
50.21095276,0.00023287
50.25863647,0.00063700
50.30632019,0.00080132
50.35400391,0.00081681
50.40168762,0.00071506
50.44937134,0.00061969
50.49705505,0.00075437
50.54473877,0.00057711
50.59242249,0.00127507
50.64010620,0.00178093
50.68778992,0.00193856
50.73547363,0.00193133
50.78315735,0.00124837
50.83084106,0.00068165
50.87852478,0.00137198
50.92620850,0.00282751
50.97389221,0.00343208
51.02157593,0.00352885
51.06925964,0.00332816
51.11694336,0.00209485
51.16462708,0.00135827
51.21231079,0.00203905
51.25999451,0.00391943
51.30767822,0.00489348
51.35536194,0.00527077
51.40304565,0.00500960
51.45072937,0.00303661
51.49841309,0.00139592
51.54609680,0.00189374
51.59378052,0.00407992
51.64146423,0.00533397
51.68914795,0.00583516
51.73683167,0.00564128
51.78451538,0.00348841
51.83219910,0.00180362
51.87988281,0.00214817
51.92756653,0.00435090
51.97525024,0.00554884
52.02293396,0.00601132
52.07061768,0.00594518
52.11830139,0.00385018
52.16598511,0.00229733
52.21366882,0.00310675
52.26135254,0.00614633
52.30903625,0.00759270
52.35671997,0.00793971
52.40440369,0.00735716
52.45208740,0.00413543
52.49977112,0.00185482
52.54745483,0.00260299
52.59513855,0.00591172
52.64282227,0.00774500
52.69050598,0.00851351
52.73818970,0.00822928
52.78587341,0.00500459
52.83355713,0.00257520
52.88124084,0.00331224
52.92892456,0.00664676
52.97660828,0.00835422
53.02429199,0.00897594
53.07197571,0.00854325
53.11965942,0.00513859
53.16734314,0.00267208
53.21502686,0.00360934
53.26271057,0.00728928
53.31039429,0.00927623
53.35807800,0.01010586
53.40576172,0.00967395
53.45344543,0.00590716
53.50112915,0.00312784
53.54881287,0.00381931
53.59649658,0.00740060
53.64418030,0.00935516
53.69186401,0.01018126
53.73954773,0.00968979
53.78723145,0.00596107
53.83491516,0.00360887
53.88259888,0.00406631
53.93028259,0.00770043
53.97796631,0.00984159
54.02565002,0.01080970
54.07333374,0.01025594
54.12101746,0.00605157
54.16870117,0.00319523
54.21638489,0.00418240
54.26406860,0.00827416
54.31175232,0.01037448
54.35943604,0.01121358
54.40711975,0.01051617
54.45480347,0.00619304
54.50248718,0.00347233
54.55017090,0.00419596
54.59785461,0.00802137
54.64553833,0.01014450
54.69322205,0.01117558
54.74090576,0.01069757
54.78858948,0.00659535
54.83627319,0.00411600
54.88395691,0.00489841
54.93164063,0.00855471
54.97932434,0.01049958
55.02700806,0.01127715
55.07469177,0.01044217
55.12237549,0.00591925
55.17005920,0.00323523
55.21774292,0.00390644
55.26542664,0.00759591
55.31311035,0.00961435
55.36079407,0.01044223
55.40847778,0.00978038
55.45616150,0.00556780
