Частота,Канал A
27.75192261,0.01156851
27.79960632,0.00458823
27.84729004,0.00276368
27.89497375,0.00767920
27.94265747,0.01212806
27.99034119,0.01263230
28.03802490,0.01234668
28.08570862,0.00899603
28.13339233,0.00311107
28.18107605,0.00191580
28.22875977,0.00628250
28.27644348,0.01007188
28.32412720,0.01065853
28.37181091,0.01053346
28.41949463,0.00770306
28.46717834,0.00269810
28.51486206,0.00151695
28.56254578,0.00500468
28.61022949,0.00809597
28.65791321,0.00861057
28.70559692,0.00859925
28.75328064,0.00628522
28.80096436,0.00214961
28.84864807,0.00116457
28.89633179,0.00385389
28.94401550,0.00620503
28.99169922,0.00669334
29.03938293,0.00669584
29.08706665,0.00490615
29.13475037,0.00183329
29.18243408,0.00112743
29.23011780,0.00297082
29.27780151,0.00453884
29.32548523,0.00482661
29.37316895,0.00465396
29.42085266,0.00322769
29.46853638,0.00122450
29.51622009,0.00080344
29.56390381,0.00162850
29.61158752,0.00250844
29.65927124,0.00267114
29.70695496,0.00259651
29.75463867,0.00191883
29.80232239,0.00079821
29.85000610,0.00043369
29.89768982,0.00051454
29.94537354,0.00051910
29.99305725,0.00054194
30.04074097,0.00057945
30.08842468,0.00050148
30.13610840,0.00032885
30.18379211,0.00041657
30.23147583,0.00123270
30.27915955,0.00175669
30.32684326,0.00174944
30.37452698,0.00163859
30.42221069,0.00099354
30.46989441,0.00016112
30.51757813,0.00039733
30.56526184,0.00189964
30.61294556,0.00309159
30.66062927,0.00330903
30.70831299,0.00331974
30.75599670,0.00242189
30.80368042,0.00101502
30.85136414,0.00129206
30.89904785,0.00374827
30.94673157,0.00559959
30.99441528,0.00585958
31.04209900,0.00581889
31.08978271,0.00421383
31.13746643,0.00172198
31.18515015,0.00192341
31.23283386,0.00525134
31.28051758,0.00772314
31.32820129,0.00814106
31.37588501,0.00809659
31.42356873,0.00586847
31.47125244,0.00247517
31.51893616,0.00250640
31.56661987,0.00629487
31.61430359,0.00909415
31.66198730,0.00939248
31.70967102,0.00908904
31.75735474,0.00624355
31.80503845,0.00213758
31.85272217,0.00226551
31.90040588,0.00697938
31.94808960,0.01041586
31.99577332,0.01089400
32.04345703,0.01061976
32.09114075,0.00739746
32.13882446,0.00278865
32.18650818,0.00304317
32.23419189,0.00840118
32.28187561,0.01231651
32.32955933,0.01279402
32.37724304,0.01248995
32.42492676,0.00891549
32.47261047,0.00378592
32.52029419,0.00404726
32.56797791,0.00983934
32.61566162,0.01378446
32.66334534,0.01391738
32.71102905,0.01314304
32.75871277,0.00883736
32.80639648,0.00309474
32.85408020,0.00325838
32.90176392,0.00958765
32.94944763,0.01405874
32.99713135,0.01441912
33.04481506,0.01387776
33.09249878,0.00945120
33.14018250,0.00336285
33.18786621,0.00382869
33.23554993,0.01070928
33.28323364,0.01521004
33.33091736,0.01534776
33.37860107,0.01439464
33.42628479,0.00911249
33.47396851,0.00232461
33.52165222,0.00282228
33.56933594,0.01020941
33.61701965,0.01535877
33.66470337,0.01611341
33.71238708,0.01560995
33.76007080,0.01023707
33.80775452,0.00315490
33.85543823,0.00367929
33.90312195,0.01127602
33.95080566,0.01652603
33.99848938,0.01733943
34.04617310,0.01685545
34.09385681,0.01131579
34.14154053,0.00393182
34.18922424,0.00422116
34.23690796,0.01174302
34.28459167,0.01674942
34.33227539,0.01729182
34.37995911,0.01674368
34.42764282,0.01131685
34.47532654,0.00416096
34.52301025,0.00482343
34.57069397,0.01259218
34.61837769,0.01764904
34.66606140,0.01806778
34.71374512,0.01734017
34.76142883,0.01150844
34.80911255,0.00399296
34.85679626,0.00450954
34.90447998,0.01217350
34.95216370,0.01713259
34.99984741,0.01769067
35.04753113,0.01704335
35.09521484,0.01135019
35.14289856,0.00417273
35.19058228,0.00501346
35.23826599,0.01267508
35.28594971,0.01740653
35.33363342,0.01769876
35.38131714,0.01690857
35.42900085,0.01110136
35.47668457,0.00396447
35.52436829,0.00469291
35.57205200,0.01210057
35.61973572,0.01662355
35.66741943,0.01698862
35.71510315,0.01626915
35.76278687,0.01063228
35.81047058,0.00366872
35.85815430,0.00440998
35.90583801,0.01141451
35.95352173,0.01562188
36.00120544,0.01587800
36.04888916,0.01506960
36.09657288,0.00962864
36.14425659,0.00322939
36.19194031,0.00424382
36.23962402,0.01120875
36.28730774,0.01536401
36.33499146,0.01561418
36.38267517,0.01471213
36.43035889,0.00928933
36.47804260,0.00293172
36.52572632,0.00372647
36.57341003,0.01019864
36.62109375,0.01398382
36.66877747,0.01418551
36.71646118,0.01336281
36.76414490,0.00818387
36.81182861,0.00229618
36.85951233,0.00333088
36.90719604,0.00953469
36.95487976,0.01302894
37.00256348,0.01325548
37.05024719,0.01248663
37.09793091,0.00760396
37.14561462,0.00220665
37.19329834,0.00335264
37.24098206,0.00922122
37.28866577,0.01254930
37.33634949,0.01291214
37.38403320,0.01228818
37.43171692,0.00780164
37.47940063,0.00273128
37.52708435,0.00343645
37.57476807,0.00837779
37.62245178,0.01114676
37.67013550,0.01128069
37.71781921,0.01062112
37.76550293,0.00664223
37.81318665,0.00219616
37.86087036,0.00286856
37.90855408,0.00727744
37.95623779,0.00974229
38.00392151,0.00997434
38.05160522,0.00942339
38.09928894,0.00583739
38.14697266,0.00193995
38.19465637,0.00242047
38.24234009,0.00602332
38.29002380,0.00812291
38.33770752,0.00834663
38.38539124,0.00801195
38.43307495,0.00523675
38.48075867,0.00208196
38.52844238,0.00255269
38.57612610,0.00553318
38.62380981,0.00698588
38.67149353,0.00689940
38.71917725,0.00638017
38.76686096,0.00392127
38.81454468,0.00134660
38.86222839,0.00166706
38.90991211,0.00386339
38.95759583,0.00488327
39.00527954,0.00468053
39.05296326,0.00422560
39.10064697,0.00242112
39.14833069,0.00062930
39.19601440,0.00102038
39.24369812,0.00263474
39.29138184,0.00334540
39.33906555,0.00322367
39.38674927,0.00278431
39.43443298,0.00137048
39.48211670,0.00022800
39.52980042,0.00010745
39.57748413,0.00101512
39.62516785,0.00147771
39.67285156,0.00142294
39.72053528,0.00118402
39.76821899,0.00051494
39.81590271,0.00037504
39.86358643,0.00034419
39.91127014,0.00028402
39.95895386,0.00015406
40.00663757,0.00005224
40.05432129,0.00024684
40.10200500,0.00051417
40.14968872,0.00079607
40.19737244,0.00100935
40.24505615,0.00119635
40.29273987,0.00129235
40.34042358,0.00120742
40.38810730,0.00100944
40.43579102,0.00059658
40.48347473,0.00049701
40.53115845,0.00079497
40.57884216,0.00179158
40.62652588,0.00235643
40.67420959,0.00239583
40.72189331,0.00215452
40.76957703,0.00102741
40.81726074,0.00003951
40.86494446,0.00082962
40.91262817,0.00275945
40.96031189,0.00374287
41.00799561,0.00397484
41.05567932,0.00393702
41.10336304,0.00253284
41.15104675,0.00118883
41.19873047,0.00231760
41.24641418,0.00490512
41.29409790,0.00609436
41.34178162,0.00612123
41.38946533,0.00551548
41.43714905,0.00305367
41.48483276,0.00099067
41.53251648,0.00202074
41.58020020,0.00516525
41.62788391,0.00668793
41.67556763,0.00674064
41.72325134,0.00600849
41.77093506,0.00308905
41.81861877,0.00071029
41.86630249,0.00243123
41.91398621,0.00633135
41.96166992,0.00810122
42.00935364,0.00826620
42.05703735,0.00765201
42.10472107,0.00439635
42.15240479,0.00169341
42.20008850,0.00353765
42.24777222,0.00784437
42.29545593,0.00977609
42.34313965,0.00996028
42.39082336,0.00913309
42.43850708,0.00542721
42.48619080,0.00230251
42.53387451,0.00414560
42.58155823,0.00872333
42.62924194,0.01069717
42.67692566,0.01057361
42.72460938,0.00942759
42.77229309,0.00527047
42.81997681,0.00185828
42.86766052,0.00407489
42.91534424,0.00930760
42.96302795,0.01159459
43.01071167,0.01176295
43.05839539,0.01061638
43.10607910,0.00575282
43.15376282,0.00169531
43.20144653,0.00377948
43.24913025,0.00924193
43.29681396,0.01183241
43.34449768,0.01227445
43.39218140,0.01131401
43.43986511,0.00640970
43.48754883,0.00230424
43.53523254,0.00459215
43.58291626,0.01022089
43.63059998,0.01265585
43.67828369,0.01267742
43.72596741,0.01129011
43.77365112,0.00591918
43.82133484,0.00170923
43.86901855,0.00433343
43.91670227,0.01032305
43.96438599,0.01293682
44.01206970,0.01325497
44.05975342,0.01205110
44.10743713,0.00660976
44.15512085,0.00228053
44.20280457,0.00493701
44.25048828,0.01079914
44.29817200,0.01322877
44.34585571,0.01345164
44.39353943,0.01223518
44.44122314,0.00690989
44.48890686,0.00282043
44.53659058,0.00570470
44.58427429,0.01184851
44.63195801,0.01421652
44.67964172,0.01414077
44.72732544,0.01249981
44.77500916,0.00668232
44.82269287,0.00223783
44.87037659,0.00503025
44.91806030,0.01121595
44.96574402,0.01369844
45.01342773,0.01372498
45.06111145,0.01221848
45.10879517,0.00654813
45.15647888,0.00225240
45.20416260,0.00520624
45.25184631,0.01146294
45.29953003,0.01394700
45.34721375,0.01411812
45.39489746,0.01262399
45.44258118,0.00677073
45.49026489,0.00234454
45.53794861,0.00495426
45.58563232,0.01068177
45.63331604,0.01292259
45.68099976,0.01309114
45.72868347,0.01170116
45.77636719,0.00619536
45.82405090,0.00208803
45.87173462,0.00481568
45.91941833,0.01061300
45.96710205,0.01301723
46.01478577,0.01329539
46.06246948,0.01200612
46.11015320,0.00662592
46.15783691,0.00250646
46.20552063,0.00496790
46.25320435,0.01019127
46.30088806,0.01207924
46.34857178,0.01213586
46.39625549,0.01068020
46.44393921,0.00537624
46.49162292,0.00166363
46.53930664,0.00440938
46.58699036,0.00953951
46.63467407,0.01144445
46.68235779,0.01160686
46.73004150,0.01016677
46.77772522,0.00511809
46.82540894,0.00153347
46.87309265,0.00385516
46.92077637,0.00846736
46.96846008,0.01012649
47.01614380,0.01036494
47.06382751,0.00930363
47.11151123,0.00493143
47.15919495,0.00193889
47.20687866,0.00427232
47.25456238,0.00844296
47.30224609,0.00975391
47.34992981,0.00964078
47.39761353,0.00825018
47.44529724,0.00393869
47.49298096,0.00107664
47.54066467,0.00320787
47.58834839,0.00723591
47.63603210,0.00876929
47.68371582,0.00897526
47.73139954,0.00803308
47.77908325,0.00432950
47.82676697,0.00174632
47.87445068,0.00362640
47.92213440,0.00704647
47.96981812,0.00813731
48.01750183,0.00815595
48.06518555,0.00709936
48.11286926,0.00346794
48.16055298,0.00100842
48.20823669,0.00258667
48.25592041,0.00574638
48.30360413,0.00714738
48.35128784,0.00761810
48.39897156,0.00698106
48.44665527,0.00405302
48.49433899,0.00189906
48.54202271,0.00280298
48.58970642,0.00474178
48.63739014,0.00527825
48.68507385,0.00521993
48.73275757,0.00456594
48.78044128,0.00240873
48.82812500,0.00111540
48.87580872,0.00218105
48.92349243,0.00378492
48.97117615,0.00415423
49.01885986,0.00404909
49.06654358,0.00343340
49.11422729,0.00166221
49.16191101,0.00056686
49.20959473,0.00112396
49.25727844,0.00226225
49.30496216,0.00263191
49.35264587,0.00276466
49.40032959,0.00252494
49.44801331,0.00141785
49.49569702,0.00068366
49.54338074,0.00080905
49.59106445,0.00142310
49.63874817,0.00160295
49.68643188,0.00159052
49.73411560,0.00137657
49.78179932,0.00065466
49.82948303,0.00006721
49.87716675,0.00008090
49.92485046,0.00026149
49.97253418,0.00044948
50.02021790,0.00064016
50.06790161,0.00069499
50.11558533,0.00061117
50.16326904,0.00046102
50.21095276,0.00043755
50.25863647,0.00089726
50.30632019,0.00108187
50.35400391,0.00118030
50.40168762,0.00121165
50.44937134,0.00091681
50.49705505,0.00088805
50.54473877,0.00167145
50.59242249,0.00261768
50.64010620,0.00280304
50.68778992,0.00262759
50.73547363,0.00203604
50.78315735,0.00091961
50.83084106,0.00041290
50.87852478,0.00140985
50.92620850,0.00290165
50.97389221,0.00321244
51.02157593,0.00296797
51.06925964,0.00241283
51.11694336,0.00107433
51.16462708,0.00072485
51.21231079,0.00238357
51.25999451,0.00459056
51.30767822,0.00511970
51.35536194,0.00499981
51.40304565,0.00408587
51.45072937,0.00181087
51.49841309,0.00086188
51.54609680,0.00279507
51.59378052,0.00531453
51.64146423,0.00598402
51.68914795,0.00579078
51.73683167,0.00454583
51.78451538,0.00175027
51.83219910,0.00045004
51.87988281,0.00258336
51.92756653,0.00551520
51.97525024,0.00642382
52.02293396,0.00650918
52.07061768,0.00541020
52.11830139,0.00245030
52.16598511,0.00114348
52.21366882,0.00336192
52.26135254,0.00653350
52.30903625,0.00738848
52.35671997,0.00739720
52.40440369,0.00618409
52.45208740,0.00279181
52.49977112,0.00123597
52.54745483,0.00393002
52.59513855,0.00731263
52.64282227,0.00802545
52.69050598,0.00788082
52.73818970,0.00636345
52.78587341,0.00266480
52.83355713,0.00117004
52.88124084,0.00428285
52.92892456,0.00817605
52.97660828,0.00912613
53.02429199,0.00900527
53.07197571,0.00730461
53.11965942,0.00325512
53.16734314,0.00168881
53.21502686,0.00488535
53.26271057,0.00895175
53.31039429,0.00989328
53.35807800,0.00973562
53.40576172,0.00801903
53.45344543,0.00365463
53.50112915,0.00176991
53.54881287,0.00515956
53.59649658,0.00942782
53.64418030,0.01052350
53.69186401,0.01061741
53.73954773,0.00881221
53.78723145,0.00429709
53.83491516,0.00239587
53.88259888,0.00594446
53.93028259,0.01031303
53.97796631,0.01134810
54.02565002,0.01110922
54.07333374,0.00883202
54.12101746,0.00383138
54.16870117,0.00170150
54.21638489,0.00528839
54.26406860,0.00984412
54.31175232,0.01097468
54.35943604,0.01092649
54.40711975,0.00891532
54.45480347,0.00407223
54.50248718,0.00218590
54.55017090,0.00619922
54.59785461,0.01080204
54.64553833,0.01167191
54.69322205,0.01138845
54.74090576,0.00904218
54.78858948,0.00383404
54.83627319,0.00182731
54.88395691,0.00568781
54.93164063,0.01026290
54.97932434,0.01131920
55.02700806,0.01125996
55.07469177,0.00903852
55.12237549,0.00393381
55.17005920,0.00184432
55.21774292,0.00556325
55.26542664,0.01001926
55.31311035,0.01094817
55.36079407,0.01070305
55.40847778,0.00839755
55.45616150,0.00334475
