Частота,Канал A
27.75192261,0.01073818
27.79960632,0.00401178
27.84729004,0.00205790
27.89497375,0.00703689
27.94265747,0.01220558
27.99034119,0.01306331
28.03802490,0.01253801
28.08570862,0.00945065
28.13339233,0.00387150
28.18107605,0.00230087
28.22875977,0.00660282
28.27644348,0.01086756
28.32412720,0.01134235
28.37181091,0.01061047
28.41949463,0.00778621
28.46717834,0.00276837
28.51486206,0.00122521
28.56254578,0.00441312
28.61022949,0.00764587
28.65791321,0.00802985
28.70559692,0.00762637
28.75328064,0.00564721
28.80096436,0.00207938
28.84864807,0.00130090
28.89633179,0.00391938
28.94401550,0.00641880
28.99169922,0.00678839
29.03938293,0.00654656
29.08706665,0.00500556
29.13475037,0.00214343
29.18243408,0.00115852
29.23011780,0.00276367
29.27780151,0.00428301
29.32548523,0.00432793
29.37316895,0.00414490
29.42085266,0.00308699
29.46853638,0.00109584
29.51622009,0.00045879
29.56390381,0.00159738
29.61158752,0.00268818
29.65927124,0.00302037
29.70695496,0.00308312
29.75463867,0.00242522
29.80232239,0.00110183
29.85000610,0.00037932
29.89768982,0.00047529
29.94537354,0.00066782
29.99305725,0.00065458
30.04074097,0.00057745
30.08842468,0.00039978
30.13610840,0.00025645
30.18379211,0.00071933
30.23147583,0.00149339
30.27915955,0.00203383
30.32684326,0.00205624
30.37452698,0.00188623
30.42221069,0.00139881
30.46989441,0.00079023
30.51757813,0.00096297
30.56526184,0.00246970
30.61294556,0.00387307
30.66062927,0.00401822
30.70831299,0.00381153
30.75599670,0.00280242
30.80368042,0.00113605
30.85136414,0.00116903
30.89904785,0.00352263
30.94673157,0.00559510
30.99441528,0.00577782
31.04209900,0.00532738
31.08978271,0.00376334
31.13746643,0.00141928
31.18515015,0.00144584
31.23283386,0.00466235
31.28051758,0.00741931
31.32820129,0.00762698
31.37588501,0.00719412
31.42356873,0.00523860
31.47125244,0.00203519
31.51893616,0.00193240
31.56661987,0.00585715
31.61430359,0.00898312
31.66198730,0.00906998
31.70967102,0.00848179
31.75735474,0.00596335
31.80503845,0.00214265
31.85272217,0.00229401
31.90040588,0.00720985
31.94808960,0.01101628
31.99577332,0.01116497
32.04345703,0.01026285
32.09114075,0.00695999
32.13882446,0.00227395
32.18650818,0.00226767
32.23419189,0.00767020
32.28187561,0.01221433
32.32955933,0.01257844
32.37724304,0.01178280
32.42492676,0.00838270
32.47261047,0.00327438
32.52029419,0.00308495
32.56797791,0.00894810
32.61566162,0.01385881
32.66334534,0.01436706
32.71102905,0.01361939
32.75871277,0.00993077
32.80639648,0.00422959
32.85408020,0.00372266
32.90176392,0.00965850
32.94944763,0.01453358
32.99713135,0.01470408
33.04481506,0.01361729
33.09249878,0.00946723
33.14018250,0.00348608
33.18786621,0.00332785
33.23554993,0.01011819
33.28323364,0.01565414
33.33091736,0.01606836
33.37860107,0.01504942
33.42628479,0.01065271
33.47396851,0.00425393
33.52165222,0.00410601
33.56933594,0.01117265
33.61701965,0.01680812
33.66470337,0.01713063
33.71238708,0.01583826
33.76007080,0.01100620
33.80775452,0.00421108
33.85543823,0.00398313
33.90312195,0.01113133
33.95080566,0.01676514
33.99848938,0.01703477
34.04617310,0.01591888
34.09385681,0.01110933
34.14154053,0.00418696
34.18922424,0.00412861
34.23690796,0.01175358
34.28459167,0.01734138
34.33227539,0.01736042
34.37995911,0.01603813
34.42764282,0.01094017
34.47532654,0.00397355
34.52301025,0.00428696
34.57069397,0.01200862
34.61837769,0.01777588
34.66606140,0.01788603
34.71374512,0.01660949
34.76142883,0.01147161
34.80911255,0.00423711
34.85679626,0.00414349
34.90447998,0.01189370
34.95216370,0.01752068
34.99984741,0.01763055
35.04753113,0.01646194
35.09521484,0.01149532
35.14289856,0.00464686
35.19058228,0.00483188
35.23826599,0.01236356
35.28594971,0.01777303
35.33363342,0.01751655
35.38131714,0.01596140
35.42900085,0.01075426
35.47668457,0.00392859
35.52436829,0.00426754
35.57205200,0.01188066
35.61973572,0.01720154
35.66741943,0.01710874
35.71510315,0.01569522
35.76278687,0.01063494
35.81047058,0.00398998
35.85815430,0.00442545
35.90583801,0.01183001
35.95352173,0.01685161
36.00120544,0.01658873
36.04888916,0.01497487
36.09657288,0.00964211
36.14425659,0.00292749
36.19194031,0.00324840
36.23962402,0.01045348
36.28730774,0.01548964
36.33499146,0.01568354
36.38267517,0.01458757
36.43035889,0.00974686
36.47804260,0.00342975
36.52572632,0.00363648
36.57341003,0.01009836
36.62109375,0.01467930
36.66877747,0.01476747
36.71646118,0.01366411
36.76414490,0.00923603
36.81182861,0.00348519
36.85951233,0.00379540
36.90719604,0.00979883
36.95487976,0.01382984
37.00256348,0.01359793
37.05024719,0.01225616
37.09793091,0.00799005
37.14561462,0.00276844
37.19329834,0.00318000
37.24098206,0.00886633
37.28866577,0.01264208
37.33634949,0.01262944
37.38403320,0.01158346
37.43171692,0.00759227
37.47940063,0.00267449
37.52708435,0.00295551
37.57476807,0.00796644
37.62245178,0.01133778
37.67013550,0.01139970
37.71781921,0.01050398
37.76550293,0.00688854
37.81318665,0.00252390
37.86087036,0.00274018
37.90855408,0.00690938
37.95623779,0.00953291
38.00392151,0.00928414
38.05160522,0.00825460
38.09928894,0.00512699
38.14697266,0.00158269
38.19465637,0.00213500
38.24234009,0.00601232
38.29002380,0.00832102
38.33770752,0.00810103
38.38539124,0.00720166
38.43307495,0.00435188
38.48075867,0.00122396
38.52844238,0.00174458
38.57612610,0.00509704
38.62380981,0.00711617
38.67149353,0.00694468
38.71917725,0.00613537
38.76686096,0.00371510
38.81454468,0.00097439
38.86222839,0.00107863
38.90991211,0.00359193
38.95759583,0.00528056
39.00527954,0.00538068
39.05296326,0.00499042
39.10064697,0.00335388
39.14833069,0.00142267
39.19601440,0.00138044
39.24369812,0.00283818
39.29138184,0.00377011
39.33906555,0.00373679
39.38674927,0.00336439
39.43443298,0.00217318
39.48211670,0.00087159
39.52980042,0.00087644
39.57748413,0.00192731
39.62516785,0.00250106
39.67285156,0.00229023
39.72053528,0.00192876
39.76821899,0.00100005
39.81590271,0.00015908
39.86358643,0.00028874
39.91127014,0.00014615
39.95895386,0.00017848
40.00663757,0.00024191
40.05432129,0.00026429
40.10200500,0.00029314
40.14968872,0.00041736
40.19737244,0.00032482
40.24505615,0.00042360
40.29273987,0.00084472
40.34042358,0.00098317
40.38810730,0.00099138
40.43579102,0.00064738
40.48347473,0.00008061
40.53115845,0.00030480
40.57884216,0.00152207
40.62652588,0.00223750
40.67420959,0.00211661
40.72189331,0.00185959
40.76957703,0.00103001
40.81726074,0.00021151
40.86494446,0.00104547
40.91262817,0.00332527
40.96031189,0.00459359
41.00799561,0.00457818
41.05567932,0.00426802
41.10336304,0.00293646
41.15104675,0.00151660
41.19873047,0.00236117
41.24641418,0.00493043
41.29409790,0.00610903
41.34178162,0.00565070
41.38946533,0.00497714
41.43714905,0.00304610
41.48483276,0.00104057
41.53251648,0.00201175
41.58020020,0.00539555
41.62788391,0.00703549
41.67556763,0.00662001
41.72325134,0.00582682
41.77093506,0.00345976
41.81861877,0.00104965
41.86630249,0.00217290
41.91398621,0.00618179
41.96166992,0.00854525
42.00935364,0.00852659
42.05703735,0.00783893
42.10472107,0.00524400
42.15240479,0.00246261
42.20008850,0.00355651
42.24777222,0.00781652
42.29545593,0.01000544
42.34313965,0.00961879
42.39082336,0.00866174
42.43850708,0.00554122
42.48619080,0.00228886
42.53387451,0.00362259
42.58155823,0.00832118
42.62924194,0.01062224
42.67692566,0.01024000
42.72460938,0.00923577
42.77229309,0.00584404
42.81997681,0.00256176
42.86766052,0.00424522
42.91534424,0.00951281
42.96302795,0.01213699
43.01071167,0.01150575
43.05839539,0.00997170
43.10607910,0.00585235
43.15376282,0.00191750
43.20144653,0.00355469
43.24913025,0.00928374
43.29681396,0.01233770
43.34449768,0.01207015
43.39218140,0.01081531
43.43986511,0.00659477
43.48754883,0.00234020
43.53523254,0.00400057
43.58291626,0.00979850
43.63059998,0.01254909
43.67828369,0.01204370
43.72596741,0.01071903
43.77365112,0.00630251
43.82133484,0.00218699
43.86901855,0.00436669
43.91670227,0.01062461
43.96438599,0.01358088
44.01206970,0.01290932
44.05975342,0.01115909
44.10743713,0.00648073
44.15512085,0.00235659
44.20280457,0.00464864
44.25048828,0.01128022
44.29817200,0.01449399
44.34585571,0.01385501
44.39353943,0.01224525
44.44122314,0.00734377
44.48890686,0.00256615
44.53659058,0.00449887
44.58427429,0.01103058
44.63195801,0.01406709
44.67964172,0.01353806
44.72732544,0.01198398
44.77500916,0.00706845
44.82269287,0.00253819
44.87037659,0.00462637
44.91806030,0.01106113
44.96574402,0.01417796
45.01342773,0.01371888
45.06111145,0.01213318
45.10879517,0.00726024
45.15647888,0.00283260
45.20416260,0.00506114
45.25184631,0.01151642
45.29953003,0.01454099
45.34721375,0.01400758
45.39489746,0.01221656
45.44258118,0.00724111
45.49026489,0.00291771
45.53794861,0.00485506
45.58563232,0.01074559
45.63331604,0.01332077
45.68099976,0.01251922
45.72868347,0.01070086
45.77636719,0.00599489
45.82405090,0.00184761
45.87173462,0.00400686
45.91941833,0.01000110
45.96710205,0.01260458
46.01478577,0.01200491
46.06246948,0.01041926
46.11015320,0.00595680
46.15783691,0.00238003
46.20552063,0.00479379
46.25320435,0.01063046
46.30088806,0.01308843
46.34857178,0.01241959
46.39625549,0.01058113
46.44393921,0.00599621
46.49162292,0.00253881
46.53930664,0.00466674
46.58699036,0.01009332
46.63467407,0.01243108
46.68235779,0.01173536
46.73004150,0.00994298
46.77772522,0.00535731
46.82540894,0.00160050
46.87309265,0.00364557
46.92077637,0.00899649
46.96846008,0.01138877
47.01614380,0.01108779
47.06382751,0.00971256
47.11151123,0.00553156
47.15919495,0.00197733
47.20687866,0.00366099
47.25456238,0.00825658
47.30224609,0.01006420
47.34992981,0.00953128
47.39761353,0.00831006
47.44529724,0.00466140
47.49298096,0.00155347
47.54066467,0.00319965
47.58834839,0.00734595
47.63603210,0.00890194
47.68371582,0.00835631
47.73139954,0.00723652
47.77908325,0.00404121
47.82676697,0.00139625
47.87445068,0.00295872
47.92213440,0.00665637
47.96981812,0.00804688
48.01750183,0.00762676
48.06518555,0.00648959
48.11286926,0.00348482
48.16055298,0.00128074
48.20823669,0.00245858
48.25592041,0.00557087
48.30360413,0.00692537
48.35128784,0.00673388
48.39897156,0.00591588
48.44665527,0.00341843
48.49433899,0.00126793
48.54202271,0.00201493
48.58970642,0.00424584
48.63739014,0.00506235
48.68507385,0.00480518
48.73275757,0.00406741
48.78044128,0.00204602
48.82812500,0.00056430
48.87580872,0.00147233
48.92349243,0.00342163
48.97117615,0.00420368
49.01885986,0.00404444
49.06654358,0.00337140
49.11422729,0.00180031
49.16191101,0.00075797
49.20959473,0.00138113
49.25727844,0.00268071
49.30496216,0.00309243
49.35264587,0.00283832
49.40032959,0.00240279
49.44801331,0.00141322
49.49569702,0.00063765
49.54338074,0.00080752
49.59106445,0.00140481
49.63874817,0.00152412
49.68643188,0.00138054
49.73411560,0.00122719
49.78179932,0.00087311
49.82948303,0.00072918
49.87716675,0.00066200
49.92485046,0.00061263
49.97253418,0.00061664
50.02021790,0.00059333
50.06790161,0.00050212
50.11558533,0.00025706
50.16326904,0.00031984
50.21095276,0.00079935
50.25863647,0.00124528
50.30632019,0.00138806
50.35400391,0.00137155
50.40168762,0.00115949
50.44937134,0.00066770
50.49705505,0.00038337
50.54473877,0.00080406
50.59242249,0.00172735
50.64010620,0.00210515
50.68778992,0.00216001
50.73547363,0.00201103
50.78315735,0.00122548
50.83084106,0.00069050
50.87852478,0.00146677
50.92620850,0.00286528
50.97389221,0.00330093
51.02157593,0.00294690
51.06925964,0.00232816
51.11694336,0.00110450
51.16462708,0.00045942
51.21231079,0.00166487
51.25999451,0.00394907
51.30767822,0.00476827
51.35536194,0.00469373
51.40304565,0.00427268
51.45072937,0.00258725
51.49841309,0.00140365
51.54609680,0.00269807
51.59378052,0.00501189
51.64146423,0.00562141
51.68914795,0.00533314
51.73683167,0.00466456
51.78451538,0.00259660
51.83219910,0.00132485
51.87988281,0.00325398
51.92756653,0.00635705
51.97525024,0.00727503
52.02293396,0.00683388
52.07061768,0.00562413
52.11830139,0.00297764
52.16598511,0.00159552
52.21366882,0.00360081
52.26135254,0.00702556
52.30903625,0.00795234
52.35671997,0.00733546
52.40440369,0.00599236
52.45208740,0.00314685
52.49977112,0.00163676
52.54745483,0.00432111
52.59513855,0.00846887
52.64282227,0.00970943
52.69050598,0.00910259
52.73818970,0.00753793
52.78587341,0.00400852
52.83355713,0.00204211
52.88124084,0.00444021
52.92892456,0.00848153
52.97660828,0.00949734
53.02429199,0.00889776
53.07197571,0.00750667
53.11965942,0.00399859
53.16734314,0.00204064
53.21502686,0.00495826
53.26271057,0.00938678
53.31039429,0.01054881
53.35807800,0.00986064
53.40576172,0.00823962
53.45344543,0.00435304
53.50112915,0.00223376
53.54881287,0.00526725
53.59649658,0.01004803
53.64418030,0.01129425
53.69186401,0.01049875
53.73954773,0.00856872
53.78723145,0.00432528
53.83491516,0.00204115
53.88259888,0.00509312
53.93028259,0.01000624
53.97796631,0.01128012
54.02565002,0.01039291
54.07333374,0.00830999
54.12101746,0.00375521
54.16870117,0.00123604
54.21638489,0.00439811
54.26406860,0.00952960
54.31175232,0.01118050
54.35943604,0.01067256
54.40711975,0.00877000
54.45480347,0.00436721
54.50248718,0.00192407
54.55017090,0.00514589
54.59785461,0.01035035
54.64553833,0.01182310
54.69322205,0.01102176
54.74090576,0.00886004
54.78858948,0.00411053
54.83627319,0.00157196
54.88395691,0.00490391
54.93164063,0.01017274
54.97932434,0.01166650
55.02700806,0.01112491
55.07469177,0.00914963
55.12237549,0.00447448
55.17005920,0.00198072
55.21774292,0.00510220
55.26542664,0.00981805
55.31311035,0.01086166
55.36079407,0.00997223
55.40847778,0.00796158
55.45616150,0.00367677
