Частота,Канал A
27.75192261,0.01204885
27.79960632,0.00597786
27.84729004,0.00377407
27.89497375,0.00760638
27.94265747,0.01149881
27.99034119,0.01183250
28.03802490,0.01179745
28.08570862,0.00962714
28.13339233,0.00459261
28.18107605,0.00289349
28.22875977,0.00623006
28.27644348,0.00964897
28.32412720,0.00999926
28.37181091,0.01004610
28.41949463,0.00846993
28.46717834,0.00429610
28.51486206,0.00274164
28.56254578,0.00522393
28.61022949,0.00765931
28.65791321,0.00776719
28.70559692,0.00784832
28.75328064,0.00668113
28.80096436,0.00352051
28.84864807,0.00245824
28.89633179,0.00444028
28.94401550,0.00610570
28.99169922,0.00597426
29.03938293,0.00593601
29.08706665,0.00506913
29.13475037,0.00252151
29.18243408,0.00153712
29.23011780,0.00275276
29.27780151,0.00367749
29.32548523,0.00346900
29.37316895,0.00363783
29.42085266,0.00343372
29.46853638,0.00199957
29.51622009,0.00104966
29.56390381,0.00129680
29.61158752,0.00122014
29.65927124,0.00066637
29.70695496,0.00114083
29.75463867,0.00183452
29.80232239,0.00165548
29.85000610,0.00146398
29.89768982,0.00152317
29.94537354,0.00113542
29.99305725,0.00103472
30.04074097,0.00146181
30.08842468,0.00148008
30.13610840,0.00087491
30.18379211,0.00044153
30.23147583,0.00134258
30.27915955,0.00242529
30.32684326,0.00267754
30.37452698,0.00242538
30.42221069,0.00140442
30.46989441,0.00049540
30.51757813,0.00032157
30.56526184,0.00211553
30.61294556,0.00445244
30.66062927,0.00520566
30.70831299,0.00494425
30.75599670,0.00320169
30.80368042,0.00144284
30.85136414,0.00083743
30.89904785,0.00221053
30.94673157,0.00516255
30.99441528,0.00608044
31.04209900,0.00596722
31.08978271,0.00401424
31.13746643,0.00134890
31.18515015,0.00017987
31.23283386,0.00398913
31.28051758,0.00765415
31.32820129,0.00861239
31.37588501,0.00827944
31.42356873,0.00575557
31.47125244,0.00186379
31.51893616,0.00094309
31.56661987,0.00530263
31.61430359,0.00948004
31.66198730,0.01039258
31.70967102,0.01007510
31.75735474,0.00710966
31.80503845,0.00261911
31.85272217,0.00165047
31.90040588,0.00612511
31.94808960,0.01066957
31.99577332,0.01169765
32.04345703,0.01123389
32.09114075,0.00775985
32.13882446,0.00251009
32.18650818,0.00124203
32.23419189,0.00622610
32.28187561,0.01123494
32.32955933,0.01239900
32.37724304,0.01222359
32.42492676,0.00874000
32.47261047,0.00310664
32.52029419,0.00204063
32.56797791,0.00782547
32.61566162,0.01336665
32.66334534,0.01456984
32.71102905,0.01434281
32.75871277,0.01057407
32.80639648,0.00437524
32.85408020,0.00329279
32.90176392,0.00940843
32.94944763,0.01506363
32.99713135,0.01594303
33.04481506,0.01541959
33.09249878,0.01100252
33.14018250,0.00414966
33.18786621,0.00303142
33.23554993,0.00953272
33.28323364,0.01538686
33.33091736,0.01642091
33.37860107,0.01584821
33.42628479,0.01124503
33.47396851,0.00428767
33.52165222,0.00327456
33.56933594,0.00996658
33.61701965,0.01614835
33.66470337,0.01732536
33.71238708,0.01695697
33.76007080,0.01228809
33.80775452,0.00491322
33.85543823,0.00366210
33.90312195,0.01048890
33.95080566,0.01649401
33.99848938,0.01741109
34.04617310,0.01690337
34.09385681,0.01201809
34.14154053,0.00448743
34.18922424,0.00330920
34.23690796,0.01019804
34.28459167,0.01625052
34.33227539,0.01731142
34.37995911,0.01709340
34.42764282,0.01241418
34.47532654,0.00476909
34.52301025,0.00355218
34.57069397,0.01027847
34.61837769,0.01603444
34.66606140,0.01700595
34.71374512,0.01682455
34.76142883,0.01212918
34.80911255,0.00477823
34.85679626,0.00389203
34.90447998,0.01067394
34.95216370,0.01643229
34.99984741,0.01741175
35.04753113,0.01706020
35.09521484,0.01225137
35.14289856,0.00482515
35.19058228,0.00373803
35.23826599,0.01031630
35.28594971,0.01581680
35.33363342,0.01669920
35.38131714,0.01669639
35.42900085,0.01233565
35.47668457,0.00547388
35.52436829,0.00475676
35.57205200,0.01104205
35.61973572,0.01608101
35.66741943,0.01663390
35.71510315,0.01628009
35.76278687,0.01175898
35.81047058,0.00486469
35.85815430,0.00424239
35.90583801,0.01036920
35.95352173,0.01530270
36.00120544,0.01584677
36.04888916,0.01551584
36.09657288,0.01127420
36.14425659,0.00500161
36.19194031,0.00466143
36.23962402,0.01042998
36.28730774,0.01484647
36.33499146,0.01517883
36.38267517,0.01472113
36.43035889,0.01050740
36.47804260,0.00445043
36.52572632,0.00414887
36.57341003,0.00950482
36.62109375,0.01359429
36.66877747,0.01397462
36.71646118,0.01379006
36.76414490,0.01005815
36.81182861,0.00421399
36.85951233,0.00370492
36.90719604,0.00874287
36.95487976,0.01240706
37.00256348,0.01271536
37.05024719,0.01254438
37.09793091,0.00885389
37.14561462,0.00345471
37.19329834,0.00331954
37.24098206,0.00782567
37.28866577,0.01122258
37.33634949,0.01170991
37.38403320,0.01183787
37.43171692,0.00886155
37.47940063,0.00399471
37.52708435,0.00349400
37.57476807,0.00733704
37.62245178,0.00989414
37.67013550,0.00995264
37.71781921,0.00995766
37.76550293,0.00740959
37.81318665,0.00339562
37.86087036,0.00319566
37.90855408,0.00646905
37.95623779,0.00861534
38.00392151,0.00866715
38.05160522,0.00866345
38.09928894,0.00650658
38.14697266,0.00311338
38.19465637,0.00304243
38.24234009,0.00582303
38.29002380,0.00745651
38.33770752,0.00727246
38.38539124,0.00727033
38.43307495,0.00549671
38.48075867,0.00258920
38.52844238,0.00261287
38.57612610,0.00478910
38.62380981,0.00590749
38.67149353,0.00571976
38.71917725,0.00594401
38.76686096,0.00471383
38.81454468,0.00236711
38.86222839,0.00223889
38.90991211,0.00369786
38.95759583,0.00420619
39.00527954,0.00385232
39.05296326,0.00413930
39.10064697,0.00364429
39.14833069,0.00225537
39.19601440,0.00233906
39.24369812,0.00326931
39.29138184,0.00303427
39.33906555,0.00220171
39.38674927,0.00239708
39.43443298,0.00222154
39.48211670,0.00127172
39.52980042,0.00123563
39.57748413,0.00157995
39.62516785,0.00117113
39.67285156,0.00047724
39.72053528,0.00111364
39.76821899,0.00157375
39.81590271,0.00139666
39.86358643,0.00137335
39.91127014,0.00125743
39.95895386,0.00090587
40.00663757,0.00090152
40.05432129,0.00126858
40.10200500,0.00145759
40.14968872,0.00125109
40.19737244,0.00060627
40.24505615,0.00102259
40.29273987,0.00187361
40.34042358,0.00191698
40.38810730,0.00166164
40.43579102,0.00145640
40.48347473,0.00157780
40.53115845,0.00048790
40.57884216,0.00206744
40.62652588,0.00386965
40.67420959,0.00428142
40.72189331,0.00377350
40.76957703,0.00202517
40.81726074,0.00090528
40.86494446,0.00025703
40.91262817,0.00270979
40.96031189,0.00456583
41.00799561,0.00501445
41.05567932,0.00452169
41.10336304,0.00255510
41.15104675,0.00068186
41.19873047,0.00072317
41.24641418,0.00394772
41.29409790,0.00625094
41.34178162,0.00663867
41.38946533,0.00599783
41.43714905,0.00348154
41.48483276,0.00121416
41.53251648,0.00059703
41.58020020,0.00425766
41.62788391,0.00697431
41.67556763,0.00760655
41.72325134,0.00713568
41.77093506,0.00448574
41.81861877,0.00206342
41.86630249,0.00165661
41.91398621,0.00548590
41.96166992,0.00832032
42.00935364,0.00868108
42.05703735,0.00777710
42.10472107,0.00433694
42.15240479,0.00146905
42.20008850,0.00128199
42.24777222,0.00603196
42.29545593,0.00944152
42.34313965,0.01014094
42.39082336,0.00959359
42.43850708,0.00604285
42.48619080,0.00235339
42.53387451,0.00261432
42.58155823,0.00748253
42.62924194,0.01072005
42.67692566,0.01111046
42.72460938,0.01026441
42.77229309,0.00627436
42.81997681,0.00225879
42.86766052,0.00262839
42.91534424,0.00797847
42.96302795,0.01134429
43.01071167,0.01163282
43.05839539,0.01086066
43.10607910,0.00676454
43.15376282,0.00267538
43.20144653,0.00299416
43.24913025,0.00838824
43.29681396,0.01176971
43.34449768,0.01228195
43.39218140,0.01162321
43.43986511,0.00733966
43.48754883,0.00294754
43.53523254,0.00352937
43.58291626,0.00904251
43.63059998,0.01246734
43.67828369,0.01277688
43.72596741,0.01198264
43.77365112,0.00741662
43.82133484,0.00258524
43.86901855,0.00327645
43.91670227,0.00899159
43.96438599,0.01235419
44.01206970,0.01267239
44.05975342,0.01184480
44.10743713,0.00720903
44.15512085,0.00257804
44.20280457,0.00348760
44.25048828,0.00950769
44.29817200,0.01311190
44.34585571,0.01363026
44.39353943,0.01292444
44.44122314,0.00818593
44.48890686,0.00350311
44.53659058,0.00410796
44.58427429,0.00976146
44.63195801,0.01307207
44.67964172,0.01328885
44.72732544,0.01257650
44.77500916,0.00798745
44.82269287,0.00337605
44.87037659,0.00434908
44.91806030,0.00998933
44.96574402,0.01324464
45.01342773,0.01351333
45.06111145,0.01272244
45.10879517,0.00798660
45.15647888,0.00332410
45.20416260,0.00434830
45.25184631,0.00992367
45.29953003,0.01296314
45.34721375,0.01321860
45.39489746,0.01252762
45.44258118,0.00795220
45.49026489,0.00339548
45.53794861,0.00475651
45.58563232,0.01033873
45.63331604,0.01301903
45.68099976,0.01297286
45.72868347,0.01213110
45.77636719,0.00751253
45.82405090,0.00305683
45.87173462,0.00414743
45.91941833,0.00928188
45.96710205,0.01186603
46.01478577,0.01193758
46.06246948,0.01132702
46.11015320,0.00721560
46.15783691,0.00329418
46.20552063,0.00438087
46.25320435,0.00916671
46.30088806,0.01150539
46.34857178,0.01157223
46.39625549,0.01109876
46.44393921,0.00712394
46.49162292,0.00323110
46.53930664,0.00426853
46.58699036,0.00845537
46.63467407,0.01031657
46.68235779,0.01023951
46.73004150,0.00981566
46.77772522,0.00617103
46.82540894,0.00269718
46.87309265,0.00398213
46.92077637,0.00804089
46.96846008,0.00973091
47.01614380,0.00957863
47.06382751,0.00904599
47.11151123,0.00566755
47.15919495,0.00253912
47.20687866,0.00397953
47.25456238,0.00792882
47.30224609,0.00959158
47.34992981,0.00954328
47.39761353,0.00910738
47.44529724,0.00601069
47.49298096,0.00299871
47.54066467,0.00392423
47.58834839,0.00698186
47.63603210,0.00812737
47.68371582,0.00791766
47.73139954,0.00760423
47.77908325,0.00494604
47.82676697,0.00236631
47.87445068,0.00323687
47.92213440,0.00571727
47.96981812,0.00650151
48.01750183,0.00634883
48.06518555,0.00643234
48.11286926,0.00441351
48.16055298,0.00207518
48.20823669,0.00280492
48.25592041,0.00484702
48.30360413,0.00542908
48.35128784,0.00539079
48.39897156,0.00572057
48.44665527,0.00440074
48.49433899,0.00271919
48.54202271,0.00335108
48.58970642,0.00483294
48.63739014,0.00479891
48.68507385,0.00417143
48.73275757,0.00398996
48.78044128,0.00267054
48.82812500,0.00157405
48.87580872,0.00247120
48.92349243,0.00359478
48.97117615,0.00359890
49.01885986,0.00312771
49.06654358,0.00312291
49.11422729,0.00233550
49.16191101,0.00132274
49.20959473,0.00160868
49.25727844,0.00209833
49.30496216,0.00176011
49.35264587,0.00146173
49.40032959,0.00192396
49.44801331,0.00157138
49.49569702,0.00075535
49.54338074,0.00091383
49.59106445,0.00122721
49.63874817,0.00090090
49.68643188,0.00066843
49.73411560,0.00148349
49.78179932,0.00187712
49.82948303,0.00181025
49.87716675,0.00188087
49.92485046,0.00163473
49.97253418,0.00104412
50.02021790,0.00070927
50.06790161,0.00114908
50.11558533,0.00128035
50.16326904,0.00104818
50.21095276,0.00120000
50.25863647,0.00163227
50.30632019,0.00181553
50.35400391,0.00150798
50.40168762,0.00140227
50.44937134,0.00164390
50.49705505,0.00144865
50.54473877,0.00038770
50.59242249,0.00229275
50.64010620,0.00356433
50.68778992,0.00358273
50.73547363,0.00264642
50.78315735,0.00130248
50.83084106,0.00115723
50.87852478,0.00031244
50.92620850,0.00292378
50.97389221,0.00455069
51.02157593,0.00487116
51.06925964,0.00390340
51.11694336,0.00179943
51.16462708,0.00060517
51.21231079,0.00104328
51.25999451,0.00396022
51.30767822,0.00549831
51.35536194,0.00560897
51.40304565,0.00459000
51.45072937,0.00218752
51.49841309,0.00098034
51.54609680,0.00119795
51.59378052,0.00450469
51.64146423,0.00614043
51.68914795,0.00641249
51.73683167,0.00552967
51.78451538,0.00281535
51.83219910,0.00115001
51.87988281,0.00197237
51.92756653,0.00575858
51.97525024,0.00767464
52.02293396,0.00794081
52.07061768,0.00689200
52.11830139,0.00375692
52.16598511,0.00147546
52.21366882,0.00228121
52.26135254,0.00626390
52.30903625,0.00818425
52.35671997,0.00835336
52.40440369,0.00718956
52.45208740,0.00373409
52.49977112,0.00141477
52.54745483,0.00276006
52.59513855,0.00700609
52.64282227,0.00903689
52.69050598,0.00927104
52.73818970,0.00798263
52.78587341,0.00417530
52.83355713,0.00167699
52.88124084,0.00313873
52.92892456,0.00762332
52.97660828,0.00959692
53.02429199,0.00977815
53.07197571,0.00851710
53.11965942,0.00454189
53.16734314,0.00197405
53.21502686,0.00358160
53.26271057,0.00828621
53.31039429,0.01036609
53.35807800,0.01043074
53.40576172,0.00889157
53.45344543,0.00451887
53.50112915,0.00182039
53.54881287,0.00349669
53.59649658,0.00848173
53.64418030,0.01064370
53.69186401,0.01085779
53.73954773,0.00951599
53.78723145,0.00514771
53.83491516,0.00220532
53.88259888,0.00417668
53.93028259,0.00906958
53.97796631,0.01095838
54.02565002,0.01082631
54.07333374,0.00916791
54.12101746,0.00459813
54.16870117,0.00205217
54.21638489,0.00389605
54.26406860,0.00915648
54.31175232,0.01149407
54.35943604,0.01183384
54.40711975,0.01035322
54.45480347,0.00564642
54.50248718,0.00261387
54.55017090,0.00458088
54.59785461,0.00936924
54.64553833,0.01118759
54.69322205,0.01124330
54.74090576,0.00985079
54.78858948,0.00548020
54.83627319,0.00305136
54.88395691,0.00492704
54.93164063,0.00945994
54.97932434,0.01111170
55.02700806,0.01112272
55.07469177,0.00973070
55.12237549,0.00535401
55.17005920,0.00282618
55.21774292,0.00480867
55.26542664,0.00939847
55.31311035,0.01106700
55.36079407,0.01118723
55.40847778,0.00988174
55.45616150,0.00538686
