Частота,Канал A
27.75192261,0.01225375
27.79960632,0.00574469
27.84729004,0.00333664
27.89497375,0.00695301
27.94265747,0.01173162
27.99034119,0.01294182
28.03802490,0.01318012
28.08570862,0.01057663
28.13339233,0.00466036
28.18107605,0.00256029
28.22875977,0.00567915
28.27644348,0.00966293
28.32412720,0.01063280
28.37181091,0.01090168
28.41949463,0.00875614
28.46717834,0.00371968
28.51486206,0.00204672
28.56254578,0.00496519
28.61022949,0.00827066
28.65791321,0.00897575
28.70559692,0.00904413
28.75328064,0.00706477
28.80096436,0.00300033
28.84864807,0.00171030
28.89633179,0.00359783
28.94401550,0.00612426
28.99169922,0.00687561
29.03938293,0.00710090
29.08706665,0.00583410
29.13475037,0.00283268
29.18243408,0.00157405
29.23011780,0.00288529
29.27780151,0.00453762
29.32548523,0.00492743
29.37316895,0.00502215
29.42085266,0.00409128
29.46853638,0.00202070
29.51622009,0.00108301
29.56390381,0.00175868
29.61158752,0.00254569
29.65927124,0.00270454
29.70695496,0.00268062
29.75463867,0.00202468
29.80232239,0.00083980
29.85000610,0.00022382
29.89768982,0.00001891
29.94537354,0.00006911
29.99305725,0.00020421
30.04074097,0.00027884
30.08842468,0.00029170
30.13610840,0.00031839
30.18379211,0.00023448
30.23147583,0.00071792
30.27915955,0.00135002
30.32684326,0.00156145
30.37452698,0.00164300
30.42221069,0.00125687
30.46989441,0.00067713
30.51757813,0.00078963
30.56526184,0.00187588
30.61294556,0.00325679
30.66062927,0.00370543
30.70831299,0.00382764
30.75599670,0.00297355
30.80368042,0.00146359
30.85136414,0.00133932
30.89904785,0.00312851
30.94673157,0.00534152
30.99441528,0.00603125
31.04209900,0.00627122
31.08978271,0.00498496
31.13746643,0.00232597
31.18515015,0.00187849
31.23283386,0.00448989
31.28051758,0.00720086
31.32820129,0.00801944
31.37588501,0.00829290
31.42356873,0.00648543
31.47125244,0.00290662
31.51893616,0.00207652
31.56661987,0.00524016
31.61430359,0.00850372
31.66198730,0.00931066
31.70967102,0.00945376
31.75735474,0.00724884
31.80503845,0.00326133
31.85272217,0.00264310
31.90040588,0.00596326
31.94808960,0.00968082
31.99577332,0.01057574
32.04345703,0.01078700
32.09114075,0.00817023
32.13882446,0.00318039
32.18650818,0.00254794
32.23419189,0.00683926
32.28187561,0.01117518
32.32955933,0.01237139
32.37724304,0.01276555
32.42492676,0.00990487
32.47261047,0.00459849
32.52029419,0.00366487
32.56797791,0.00812891
32.61566162,0.01265966
32.66334534,0.01370313
32.71102905,0.01385918
32.75871277,0.01045515
32.80639648,0.00433872
32.85408020,0.00332719
32.90176392,0.00824718
32.94944763,0.01324955
32.99713135,0.01450512
33.04481506,0.01490034
33.09249878,0.01138126
33.14018250,0.00491179
33.18786621,0.00378628
33.23554993,0.00926467
33.28323364,0.01448135
33.33091736,0.01569108
33.37860107,0.01589300
33.42628479,0.01192226
33.47396851,0.00511518
33.52165222,0.00391277
33.56933594,0.00914533
33.61701965,0.01450121
33.66470337,0.01583494
33.71238708,0.01622489
33.76007080,0.01219849
33.80775452,0.00496310
33.85543823,0.00375376
33.90312195,0.00967604
33.95080566,0.01546478
33.99848938,0.01697837
34.04617310,0.01753051
34.09385681,0.01331595
34.14154053,0.00570824
34.18922424,0.00449032
34.23690796,0.01025170
34.28459167,0.01588574
34.33227539,0.01733128
34.37995911,0.01778007
34.42764282,0.01340460
34.47532654,0.00572973
34.52301025,0.00458290
34.57069397,0.01061346
34.61837769,0.01638413
34.66606140,0.01772856
34.71374512,0.01803418
34.76142883,0.01343211
34.80911255,0.00556917
34.85679626,0.00428201
34.90447998,0.01007224
34.95216370,0.01569552
34.99984741,0.01716223
35.04753113,0.01760236
35.09521484,0.01312638
35.14289856,0.00561357
35.19058228,0.00456725
35.23826599,0.01019676
35.28594971,0.01558704
35.33363342,0.01685848
35.38131714,0.01704833
35.42900085,0.01228597
35.47668457,0.00486066
35.52436829,0.00403648
35.57205200,0.00959456
35.61973572,0.01493144
35.66741943,0.01623327
35.71510315,0.01647556
35.76278687,0.01197491
35.81047058,0.00479109
35.85815430,0.00387405
35.90583801,0.00940767
35.95352173,0.01465944
36.00120544,0.01601162
36.04888916,0.01636541
36.09657288,0.01207911
36.14425659,0.00506122
36.19194031,0.00401765
36.23962402,0.00935161
36.28730774,0.01420771
36.33499146,0.01533116
36.38267517,0.01565497
36.43035889,0.01156730
36.47804260,0.00496449
36.52572632,0.00429432
36.57341003,0.00907718
36.62109375,0.01339231
36.66877747,0.01438697
36.71646118,0.01467114
36.76414490,0.01076560
36.81182861,0.00453245
36.85951233,0.00384981
36.90719604,0.00843383
36.95487976,0.01248548
37.00256348,0.01336747
37.05024719,0.01350403
37.09793091,0.00977557
37.14561462,0.00411167
37.19329834,0.00346801
37.24098206,0.00766485
37.28866577,0.01147426
37.33634949,0.01233433
37.38403320,0.01233564
37.43171692,0.00876136
37.47940063,0.00332286
37.52708435,0.00260390
37.57476807,0.00641039
37.62245178,0.00992832
37.67013550,0.01094662
37.71781921,0.01129007
37.76550293,0.00827819
37.81318665,0.00359436
37.86087036,0.00297670
37.90855408,0.00622085
37.95623779,0.00888030
38.00392151,0.00932134
38.05160522,0.00926287
38.09928894,0.00645573
38.14697266,0.00246709
38.19465637,0.00201523
38.24234009,0.00489096
38.29002380,0.00737855
38.33770752,0.00802056
38.38539124,0.00815404
38.43307495,0.00575118
38.48075867,0.00210308
38.52844238,0.00152469
38.57612610,0.00394249
38.62380981,0.00597024
38.67149353,0.00661758
38.71917725,0.00692715
38.76686096,0.00520209
38.81454468,0.00233453
38.86222839,0.00181128
38.90991211,0.00350091
38.95759583,0.00471390
39.00527954,0.00484513
39.05296326,0.00483981
39.10064697,0.00338106
39.14833069,0.00134535
39.19601440,0.00115492
39.24369812,0.00228986
39.29138184,0.00316593
39.33906555,0.00323217
39.38674927,0.00318045
39.43443298,0.00201909
39.48211670,0.00048971
39.52980042,0.00045074
39.57748413,0.00108074
39.62516785,0.00161283
39.67285156,0.00173110
39.72053528,0.00169529
39.76821899,0.00106101
39.81590271,0.00039982
39.86358643,0.00039989
39.91127014,0.00026258
39.95895386,0.00016608
40.00663757,0.00003199
40.05432129,0.00014202
40.10200500,0.00030055
40.14968872,0.00043230
40.19737244,0.00058883
40.24505615,0.00088878
40.29273987,0.00117199
40.34042358,0.00137798
40.38810730,0.00152951
40.43579102,0.00117107
40.48347473,0.00067744
40.53115845,0.00079451
40.57884216,0.00149633
40.62652588,0.00208484
40.67420959,0.00233170
40.72189331,0.00248311
40.76957703,0.00170005
40.81726074,0.00067641
40.86494446,0.00102864
40.91262817,0.00275875
40.96031189,0.00395954
41.00799561,0.00429189
41.05567932,0.00426148
41.10336304,0.00294008
41.15104675,0.00149725
41.19873047,0.00167977
41.24641418,0.00365088
41.29409790,0.00525533
41.34178162,0.00563312
41.38946533,0.00566724
41.43714905,0.00389850
41.48483276,0.00167175
41.53251648,0.00183930
41.58020020,0.00443471
41.62788391,0.00641573
41.67556763,0.00694448
41.72325134,0.00704596
41.77093506,0.00492825
41.81861877,0.00242879
41.86630249,0.00254180
41.91398621,0.00534974
41.96166992,0.00761322
42.00935364,0.00826285
42.05703735,0.00832354
42.10472107,0.00568091
42.15240479,0.00258596
42.20008850,0.00287060
42.24777222,0.00640859
42.29545593,0.00908006
42.34313965,0.00979579
42.39082336,0.00979951
42.43850708,0.00662108
42.48619080,0.00267657
42.53387451,0.00293301
42.58155823,0.00688391
42.62924194,0.00981376
42.67692566,0.01074188
42.72460938,0.01086802
42.77229309,0.00746053
42.81997681,0.00330972
42.86766052,0.00356167
42.91534424,0.00749001
42.96302795,0.01042997
43.01071167,0.01132661
43.05839539,0.01143114
43.10607910,0.00777460
43.15376282,0.00352735
43.20144653,0.00374079
43.24913025,0.00777645
43.29681396,0.01078750
43.34449768,0.01166359
43.39218140,0.01175334
43.43986511,0.00789153
43.48754883,0.00332582
43.53523254,0.00353334
43.58291626,0.00820522
43.63059998,0.01162168
43.67828369,0.01264423
43.72596741,0.01275507
43.77365112,0.00864459
43.82133484,0.00412672
43.86901855,0.00455716
43.91670227,0.00906344
43.96438599,0.01231932
44.01206970,0.01320994
44.05975342,0.01305375
44.10743713,0.00855065
44.15512085,0.00377873
44.20280457,0.00428639
44.25048828,0.00881194
44.29817200,0.01208908
44.34585571,0.01313022
44.39353943,0.01313310
44.44122314,0.00865741
44.48890686,0.00387564
44.53659058,0.00441375
44.58427429,0.00929665
44.63195801,0.01265661
44.67964172,0.01355384
44.72732544,0.01326513
44.77500916,0.00836394
44.82269287,0.00319935
44.87037659,0.00372266
44.91806030,0.00878618
44.96574402,0.01244339
45.01342773,0.01363064
45.06111145,0.01354203
45.10879517,0.00881196
45.15647888,0.00380106
45.20416260,0.00426106
45.25184631,0.00921432
45.29953003,0.01263088
45.34721375,0.01374837
45.39489746,0.01362504
45.44258118,0.00898845
45.49026489,0.00448644
45.53794861,0.00485871
45.58563232,0.00943495
45.63331604,0.01275135
45.68099976,0.01374279
45.72868347,0.01354697
45.77636719,0.00883940
45.82405090,0.00381109
45.87173462,0.00398188
45.91941833,0.00849735
45.96710205,0.01162025
46.01478577,0.01268142
46.06246948,0.01270722
46.11015320,0.00836317
46.15783691,0.00392072
46.20552063,0.00431030
46.25320435,0.00843825
46.30088806,0.01135008
46.34857178,0.01229256
46.39625549,0.01202336
46.44393921,0.00762051
46.49162292,0.00336412
46.53930664,0.00378455
46.58699036,0.00770047
46.63467407,0.01056564
46.68235779,0.01155458
46.73004150,0.01128663
46.77772522,0.00713329
46.82540894,0.00320479
46.87309265,0.00366717
46.92077637,0.00736219
46.96846008,0.00984035
47.01614380,0.01057657
47.06382751,0.01032948
47.11151123,0.00651349
47.15919495,0.00284986
47.20687866,0.00337400
47.25456238,0.00704074
47.30224609,0.00928995
47.34992981,0.00990237
47.39761353,0.00960995
47.44529724,0.00597787
47.49298096,0.00260209
47.54066467,0.00301595
47.58834839,0.00628291
47.63603210,0.00841592
47.68371582,0.00910213
47.73139954,0.00892947
47.77908325,0.00561040
47.82676697,0.00250500
47.87445068,0.00274078
47.92213440,0.00540097
47.96981812,0.00718391
48.01750183,0.00791982
48.06518555,0.00787718
48.11286926,0.00506556
48.16055298,0.00251993
48.20823669,0.00268283
48.25592041,0.00478123
48.30360413,0.00616584
48.35128784,0.00667920
48.39897156,0.00649546
48.44665527,0.00400714
48.49433899,0.00180472
48.54202271,0.00199857
48.58970642,0.00390542
48.63739014,0.00509485
48.68507385,0.00535984
48.73275757,0.00506880
48.78044128,0.00300989
48.82812500,0.00132269
48.87580872,0.00162307
48.92349243,0.00320714
48.97117615,0.00414977
49.01885986,0.00444711
49.06654358,0.00427332
49.11422729,0.00254624
49.16191101,0.00084339
49.20959473,0.00073848
49.25727844,0.00163261
49.30496216,0.00216318
49.35264587,0.00242898
49.40032959,0.00253016
49.44801331,0.00169798
49.49569702,0.00094136
49.54338074,0.00082262
49.59106445,0.00112115
49.63874817,0.00140461
49.68643188,0.00148757
49.73411560,0.00135739
49.78179932,0.00073767
49.82948303,0.00044107
49.87716675,0.00050558
49.92485046,0.00042746
49.97253418,0.00038569
50.02021790,0.00044377
50.06790161,0.00047894
50.11558533,0.00045362
50.16326904,0.00051663
50.21095276,0.00052941
50.25863647,0.00074941
50.30632019,0.00086533
50.35400391,0.00081088
50.40168762,0.00064669
50.44937134,0.00039161
50.49705505,0.00044438
50.54473877,0.00065494
50.59242249,0.00158049
50.64010620,0.00208215
50.68778992,0.00220349
50.73547363,0.00207366
50.78315735,0.00126853
50.83084106,0.00088032
50.87852478,0.00133294
50.92620850,0.00253754
50.97389221,0.00312757
51.02157593,0.00329683
51.06925964,0.00308035
51.11694336,0.00181826
51.16462708,0.00126953
51.21231079,0.00165914
51.25999451,0.00328041
51.30767822,0.00430070
51.35536194,0.00464243
51.40304565,0.00441210
51.45072937,0.00250867
51.49841309,0.00122956
51.54609680,0.00201373
51.59378052,0.00420695
51.64146423,0.00552646
51.68914795,0.00609754
51.73683167,0.00590322
51.78451538,0.00379626
51.83219910,0.00218503
51.87988281,0.00265609
51.92756653,0.00492621
51.97525024,0.00609263
52.02293396,0.00653644
52.07061768,0.00624722
52.11830139,0.00371411
52.16598511,0.00217726
52.21366882,0.00289441
52.26135254,0.00550856
52.30903625,0.00697453
52.35671997,0.00755487
52.40440369,0.00728291
52.45208740,0.00456892
52.49977112,0.00269508
52.54745483,0.00349393
52.59513855,0.00653117
52.64282227,0.00813516
52.69050598,0.00857804
52.73818970,0.00809290
52.78587341,0.00489313
52.83355713,0.00265161
52.88124084,0.00355988
52.92892456,0.00695993
52.97660828,0.00871618
53.02429199,0.00936739
53.07197571,0.00887658
53.11965942,0.00520558
53.16734314,0.00276954
53.21502686,0.00399459
53.26271057,0.00753659
53.31039429,0.00931684
53.35807800,0.00993305
53.40576172,0.00922283
53.45344543,0.00536680
53.50112915,0.00313109
53.54881287,0.00449268
53.59649658,0.00845144
53.64418030,0.01053918
53.69186401,0.01141897
53.73954773,0.01073420
53.78723145,0.00638833
53.83491516,0.00329040
53.88259888,0.00452195
53.93028259,0.00831937
53.97796631,0.01007881
54.02565002,0.01078385
54.07333374,0.01014042
54.12101746,0.00595923
54.16870117,0.00329084
54.21638489,0.00457731
54.26406860,0.00850821
54.31175232,0.01042356
54.35943604,0.01113260
54.40711975,0.01032904
54.45480347,0.00599042
54.50248718,0.00313819
54.55017090,0.00419393
54.59785461,0.00825441
54.64553833,0.01038924
54.69322205,0.01136334
54.74090576,0.01087659
54.78858948,0.00660828
54.83627319,0.00376852
54.88395691,0.00494906
54.93164063,0.00879382
54.97932434,0.01059599
55.02700806,0.01134499
55.07469177,0.01062115
55.12237549,0.00628379
55.17005920,0.00360135
55.21774292,0.00489750
55.26542664,0.00875475
55.31311035,0.01045216
55.36079407,0.01106899
55.40847778,0.01012768
55.45616150,0.00563404
