Частота,Канал A
27.75192261,0.01095082
27.79960632,0.00434222
27.84729004,0.00223944
27.89497375,0.00703175
27.94265747,0.01214963
27.99034119,0.01291029
28.03802490,0.01238520
28.08570862,0.00955671
28.13339233,0.00409580
28.18107605,0.00239335
28.22875977,0.00661292
28.27644348,0.01077291
28.32412720,0.01109484
28.37181091,0.01021489
28.41949463,0.00740488
28.46717834,0.00272765
28.51486206,0.00158223
28.56254578,0.00536101
28.61022949,0.00905054
28.65791321,0.00949304
28.70559692,0.00895687
28.75328064,0.00664576
28.80096436,0.00254862
28.84864807,0.00129682
28.89633179,0.00385726
28.94401550,0.00628209
28.99169922,0.00661917
29.03938293,0.00650177
29.08706665,0.00505203
29.13475037,0.00218300
29.18243408,0.00121190
29.23011780,0.00269191
29.27780151,0.00403401
29.32548523,0.00398425
29.37316895,0.00369941
29.42085266,0.00263158
29.46853638,0.00087544
29.51622009,0.00053699
29.56390381,0.00154498
29.61158752,0.00264076
29.65927124,0.00294962
29.70695496,0.00292073
29.75463867,0.00226746
29.80232239,0.00104222
29.85000610,0.00033880
29.89768982,0.00040796
29.94537354,0.00064774
29.99305725,0.00079484
30.04074097,0.00079924
30.08842468,0.00067960
30.13610840,0.00037625
30.18379211,0.00023821
30.23147583,0.00116552
30.27915955,0.00181900
30.32684326,0.00173568
30.37452698,0.00146014
30.42221069,0.00087433
30.46989441,0.00009642
30.51757813,0.00031407
30.56526184,0.00216585
30.61294556,0.00380936
30.66062927,0.00417190
30.70831299,0.00414682
30.75599670,0.00321553
30.80368042,0.00163186
30.85136414,0.00164604
30.89904785,0.00390199
30.94673157,0.00580497
30.99441528,0.00590187
31.04209900,0.00547848
31.08978271,0.00388468
31.13746643,0.00162063
31.18515015,0.00175936
31.23283386,0.00488503
31.28051758,0.00755090
31.32820129,0.00790323
31.37588501,0.00754152
31.42356873,0.00548016
31.47125244,0.00230160
31.51893616,0.00222952
31.56661987,0.00617668
31.61430359,0.00953634
31.66198730,0.00985926
31.70967102,0.00933682
31.75735474,0.00676307
31.80503845,0.00267127
31.85272217,0.00234921
31.90040588,0.00699368
31.94808960,0.01089190
31.99577332,0.01115540
32.04345703,0.01044498
32.09114075,0.00756218
32.13882446,0.00307233
32.18650818,0.00287312
32.23419189,0.00813959
32.28187561,0.01243145
32.32955933,0.01253352
32.37724304,0.01164851
32.42492676,0.00828522
32.47261047,0.00313538
32.52029419,0.00291741
32.56797791,0.00887725
32.61566162,0.01359513
32.66334534,0.01386704
32.71102905,0.01301752
32.75871277,0.00917430
32.80639648,0.00344581
32.85408020,0.00336336
32.90176392,0.00966150
32.94944763,0.01464861
32.99713135,0.01485439
33.04481506,0.01373798
33.09249878,0.00947407
33.14018250,0.00335115
33.18786621,0.00319704
33.23554993,0.00997287
33.28323364,0.01527106
33.33091736,0.01553382
33.37860107,0.01446862
33.42628479,0.01007565
33.47396851,0.00372051
33.52165222,0.00369021
33.56933594,0.01090823
33.61701965,0.01652355
33.66470337,0.01674817
33.71238708,0.01544893
33.76007080,0.01064534
33.80775452,0.00396872
33.85543823,0.00403283
33.90312195,0.01155961
33.95080566,0.01736028
33.99848938,0.01748057
34.04617310,0.01597852
34.09385681,0.01082717
34.14154053,0.00372928
34.18922424,0.00360390
34.23690796,0.01129053
34.28459167,0.01714817
34.33227539,0.01751345
34.37995911,0.01652614
34.42764282,0.01168307
34.47532654,0.00466135
34.52301025,0.00452180
34.57069397,0.01193777
34.61837769,0.01738260
34.66606140,0.01730522
34.71374512,0.01597331
34.76142883,0.01091359
34.80911255,0.00405543
34.85679626,0.00442172
34.90447998,0.01226848
34.95216370,0.01790021
34.99984741,0.01792036
35.04753113,0.01631645
35.09521484,0.01085028
35.14289856,0.00390721
35.19058228,0.00433801
35.23826599,0.01205510
35.28594971,0.01776118
35.33363342,0.01792217
35.38131714,0.01644359
35.42900085,0.01103202
35.47668457,0.00391518
35.52436829,0.00391522
35.57205200,0.01126426
35.61973572,0.01654339
35.66741943,0.01656360
35.71510315,0.01518100
35.76278687,0.01006715
35.81047058,0.00342068
35.85815430,0.00380972
35.90583801,0.01114244
35.95352173,0.01631397
36.00120544,0.01639359
36.04888916,0.01508087
36.09657288,0.01006805
36.14425659,0.00362419
36.19194031,0.00393388
36.23962402,0.01083329
36.28730774,0.01567618
36.33499146,0.01572246
36.38267517,0.01438323
36.43035889,0.00956874
36.47804260,0.00337081
36.52572632,0.00357749
36.57341003,0.01019918
36.62109375,0.01479905
36.66877747,0.01480152
36.71646118,0.01361192
36.76414490,0.00908612
36.81182861,0.00332063
36.85951233,0.00362831
36.90719604,0.00980309
36.95487976,0.01400963
37.00256348,0.01385467
37.05024719,0.01271372
37.09793091,0.00846135
37.14561462,0.00301604
37.19329834,0.00331030
37.24098206,0.00890549
37.28866577,0.01251351
37.33634949,0.01235940
37.38403320,0.01132252
37.43171692,0.00743597
37.47940063,0.00256139
37.52708435,0.00288912
37.57476807,0.00776894
37.62245178,0.01086475
37.67013550,0.01067624
37.71781921,0.00965675
37.76550293,0.00608831
37.81318665,0.00177621
37.86087036,0.00214113
37.90855408,0.00663993
37.95623779,0.00960935
38.00392151,0.00971618
38.05160522,0.00898159
38.09928894,0.00593649
38.14697266,0.00222183
38.19465637,0.00246589
38.24234009,0.00621978
38.29002380,0.00865971
38.33770752,0.00851476
38.38539124,0.00764563
38.43307495,0.00495532
38.48075867,0.00177937
38.52844238,0.00195375
38.57612610,0.00500056
38.62380981,0.00682121
38.67149353,0.00651743
38.71917725,0.00568669
38.76686096,0.00340199
38.81454468,0.00078295
38.86222839,0.00101542
38.90991211,0.00358797
38.95759583,0.00509174
39.00527954,0.00493328
39.05296326,0.00442745
39.10064697,0.00275060
39.14833069,0.00066073
39.19601440,0.00060736
39.24369812,0.00237269
39.29138184,0.00350987
39.33906555,0.00348089
39.38674927,0.00327938
39.43443298,0.00239660
39.48211670,0.00115231
39.52980042,0.00098772
39.57748413,0.00186556
39.62516785,0.00233691
39.67285156,0.00205618
39.72053528,0.00172648
39.76821899,0.00108171
39.81590271,0.00035609
39.86358643,0.00025336
39.91127014,0.00025739
39.95895386,0.00035181
40.00663757,0.00043086
40.05432129,0.00039560
40.10200500,0.00021424
40.14968872,0.00014518
40.19737244,0.00055386
40.24505615,0.00109837
40.29273987,0.00139447
40.34042358,0.00140826
40.38810730,0.00132950
40.43579102,0.00102583
40.48347473,0.00066050
40.53115845,0.00112662
40.57884216,0.00232689
40.62652588,0.00294875
40.67420959,0.00274957
40.72189331,0.00232785
40.76957703,0.00122980
40.81726074,0.00022194
40.86494446,0.00093404
40.91262817,0.00311125
40.96031189,0.00434720
41.00799561,0.00421260
41.05567932,0.00370754
41.10336304,0.00222583
41.15104675,0.00070837
41.19873047,0.00120993
41.24641418,0.00414554
41.29409790,0.00590379
41.34178162,0.00595304
41.38946533,0.00537152
41.43714905,0.00336001
41.48483276,0.00136576
41.53251648,0.00222679
41.58020020,0.00549036
41.62788391,0.00718517
41.67556763,0.00689849
41.72325134,0.00613445
41.77093506,0.00373606
41.81861877,0.00132279
41.86630249,0.00258435
41.91398621,0.00654564
41.96166992,0.00859595
42.00935364,0.00834066
42.05703735,0.00747614
42.10472107,0.00448834
42.15240479,0.00146702
42.20008850,0.00251836
42.24777222,0.00673041
42.29545593,0.00896187
42.34313965,0.00876157
42.39082336,0.00809038
42.43850708,0.00522493
42.48619080,0.00219996
42.53387451,0.00376761
42.58155823,0.00867547
42.62924194,0.01096933
42.67692566,0.01037350
42.72460938,0.00915977
42.77229309,0.00548035
42.81997681,0.00205842
42.86766052,0.00386120
42.91534424,0.00925908
42.96302795,0.01198459
43.01071167,0.01163094
43.05839539,0.01032737
43.10607910,0.00616695
43.15376282,0.00206271
43.20144653,0.00370445
43.24913025,0.00941084
43.29681396,0.01237560
43.34449768,0.01225020
43.39218140,0.01112767
43.43986511,0.00703966
43.48754883,0.00322655
43.53523254,0.00496284
43.58291626,0.01076125
43.63059998,0.01368807
43.67828369,0.01310386
43.72596741,0.01152362
43.77365112,0.00687874
43.82133484,0.00245676
43.86901855,0.00436970
43.91670227,0.01067512
43.96438599,0.01380261
44.01206970,0.01346403
44.05975342,0.01211741
44.10743713,0.00751585
44.15512085,0.00310276
44.20280457,0.00520507
44.25048828,0.01150063
44.29817200,0.01431257
44.34585571,0.01354617
44.39353943,0.01176187
44.44122314,0.00678424
44.48890686,0.00244327
44.53659058,0.00475231
44.58427429,0.01142836
44.63195801,0.01457059
44.67964172,0.01405683
44.72732544,0.01230970
44.77500916,0.00713799
44.82269287,0.00241142
44.87037659,0.00450299
44.91806030,0.01090770
44.96574402,0.01389090
45.01342773,0.01335506
45.06111145,0.01177750
45.10879517,0.00688249
45.15647888,0.00249897
45.20416260,0.00474277
45.25184631,0.01108842
45.29953003,0.01394239
45.34721375,0.01329003
45.39489746,0.01152899
45.44258118,0.00662946
45.49026489,0.00240312
45.53794861,0.00469183
45.58563232,0.01092491
45.63331604,0.01367129
45.68099976,0.01309033
45.72868347,0.01134959
45.77636719,0.00641687
45.82405090,0.00227628
45.87173462,0.00451253
45.91941833,0.01048439
45.96710205,0.01309210
46.01478577,0.01247828
46.06246948,0.01075529
46.11015320,0.00596144
46.15783691,0.00198924
46.20552063,0.00411620
46.25320435,0.00985468
46.30088806,0.01236572
46.34857178,0.01184567
46.39625549,0.01033187
46.44393921,0.00588818
46.49162292,0.00216476
46.53930664,0.00448351
46.58699036,0.01020185
46.63467407,0.01263253
46.68235779,0.01201868
46.73004150,0.01020501
46.77772522,0.00537723
46.82540894,0.00145580
46.87309265,0.00342135
46.92077637,0.00862249
46.96846008,0.01100964
47.01614380,0.01080400
47.06382751,0.00944559
47.11151123,0.00536284
47.15919495,0.00201290
47.20687866,0.00375333
47.25456238,0.00835172
47.30224609,0.01015941
47.34992981,0.00947284
47.39761353,0.00799661
47.44529724,0.00420034
47.49298096,0.00115347
47.54066467,0.00294663
47.58834839,0.00730343
47.63603210,0.00909151
47.68371582,0.00869446
47.73139954,0.00758834
47.77908325,0.00428876
47.82676697,0.00157350
47.87445068,0.00314250
47.92213440,0.00688768
47.96981812,0.00826908
48.01750183,0.00770851
48.06518555,0.00646939
48.11286926,0.00331449
48.16055298,0.00070087
48.20823669,0.00196856
48.25592041,0.00530772
48.30360413,0.00683457
48.35128784,0.00677116
48.39897156,0.00601552
48.44665527,0.00355167
48.49433899,0.00148927
48.54202271,0.00243021
48.58970642,0.00475694
48.63739014,0.00559416
48.68507385,0.00530397
48.73275757,0.00441282
48.78044128,0.00233034
48.82812500,0.00090750
48.87580872,0.00172953
48.92349243,0.00367397
48.97117615,0.00454675
49.01885986,0.00443932
49.06654358,0.00379198
49.11422729,0.00216209
49.16191101,0.00090961
49.20959473,0.00129821
49.25727844,0.00246072
49.30496216,0.00289484
49.35264587,0.00260711
49.40032959,0.00219563
49.44801331,0.00131335
49.49569702,0.00080961
49.54338074,0.00123672
49.59106445,0.00218855
49.63874817,0.00251423
49.68643188,0.00238216
49.73411560,0.00200938
49.78179932,0.00123144
49.82948303,0.00062579
49.87716675,0.00064709
49.92485046,0.00089797
49.97253418,0.00098973
50.02021790,0.00093000
50.06790161,0.00079070
50.11558533,0.00048202
50.16326904,0.00043730
50.21095276,0.00052581
50.25863647,0.00080748
50.30632019,0.00095731
50.35400391,0.00077349
50.40168762,0.00069664
50.44937134,0.00049047
50.49705505,0.00030854
50.54473877,0.00075124
50.59242249,0.00170055
50.64010620,0.00205483
50.68778992,0.00192534
50.73547363,0.00164194
50.78315735,0.00100515
50.83084106,0.00068304
50.87852478,0.00166588
50.92620850,0.00329908
50.97389221,0.00384508
51.02157593,0.00350551
51.06925964,0.00287117
51.11694336,0.00156427
51.16462708,0.00084787
51.21231079,0.00221719
51.25999451,0.00450017
51.30767822,0.00516213
51.35536194,0.00481257
51.40304565,0.00391252
51.45072937,0.00205525
51.49841309,0.00111289
51.54609680,0.00241082
51.59378052,0.00498341
51.64146423,0.00586549
51.68914795,0.00548534
51.73683167,0.00456810
51.78451538,0.00235494
51.83219910,0.00100377
51.87988281,0.00295905
51.92756653,0.00604923
51.97525024,0.00692088
52.02293396,0.00656634
52.07061768,0.00545126
52.11830139,0.00272388
52.16598511,0.00120819
52.21366882,0.00338728
52.26135254,0.00697005
52.30903625,0.00796420
52.35671997,0.00739634
52.40440369,0.00610170
52.45208740,0.00302458
52.49977112,0.00131813
52.54745483,0.00374318
52.59513855,0.00771529
52.64282227,0.00894191
52.69050598,0.00844369
52.73818970,0.00710666
52.78587341,0.00382188
52.83355713,0.00180461
52.88124084,0.00425817
52.92892456,0.00845479
52.97660828,0.00952306
53.02429199,0.00872001
53.07197571,0.00707666
53.11965942,0.00342140
53.16734314,0.00135805
53.21502686,0.00416276
53.26271057,0.00888025
53.31039429,0.01033199
53.35807800,0.00966936
53.40576172,0.00812332
53.45344543,0.00446211
53.50112915,0.00233227
53.54881287,0.00521265
53.59649658,0.00986016
53.64418030,0.01098902
53.69186401,0.01005147
53.73954773,0.00807335
53.78723145,0.00403957
53.83491516,0.00202069
53.88259888,0.00486679
53.93028259,0.00972123
53.97796631,0.01115251
54.02565002,0.01042210
54.07333374,0.00857341
54.12101746,0.00448440
54.16870117,0.00223305
54.21638489,0.00532356
54.26406860,0.01026609
54.31175232,0.01158216
54.35943604,0.01081436
54.40711975,0.00887001
54.45480347,0.00456200
54.50248718,0.00236945
54.55017090,0.00545110
54.59785461,0.01032115
54.64553833,0.01156293
54.69322205,0.01077026
54.74090576,0.00880229
54.78858948,0.00438973
54.83627319,0.00210118
54.88395691,0.00553710
54.93164063,0.01059083
54.97932434,0.01197853
55.02700806,0.01137100
55.07469177,0.00928289
55.12237549,0.00477328
55.17005920,0.00251968
55.21774292,0.00561074
55.26542664,0.01050070
55.31311035,0.01176779
55.36079407,0.01096241
55.40847778,0.00887074
55.45616150,0.00439218
