Частота,Канал A
27.75192261,0.01132714
27.79960632,0.00460707
27.84729004,0.00317513
27.89497375,0.00846100
27.94265747,0.01308635
27.99034119,0.01371507
28.03802490,0.01320477
28.08570862,0.00953352
28.13339233,0.00327281
28.18107605,0.00162084
28.22875977,0.00587715
28.27644348,0.00983845
28.32412720,0.01066911
28.37181091,0.01062614
28.41949463,0.00806945
28.46717834,0.00325219
28.51486206,0.00212667
28.56254578,0.00563919
28.61022949,0.00850626
28.65791321,0.00872278
28.70559692,0.00848820
28.75328064,0.00623888
28.80096436,0.00231940
28.84864807,0.00156607
28.89633179,0.00436352
28.94401550,0.00657129
28.99169922,0.00684944
29.03938293,0.00661498
29.08706665,0.00480114
29.13475037,0.00180683
29.18243408,0.00114174
29.23011780,0.00301729
29.27780151,0.00446658
29.32548523,0.00460697
29.37316895,0.00442629
29.42085266,0.00313562
29.46853638,0.00116697
29.51622009,0.00080931
29.56390381,0.00163778
29.61158752,0.00240687
29.65927124,0.00260849
29.70695496,0.00262207
29.75463867,0.00202135
29.80232239,0.00084628
29.85000610,0.00041430
29.89768982,0.00052716
29.94537354,0.00062061
29.99305725,0.00075726
30.04074097,0.00084700
30.08842468,0.00071118
30.13610840,0.00042408
30.18379211,0.00016236
30.23147583,0.00104798
30.27915955,0.00180834
30.32684326,0.00191753
30.37452698,0.00183563
30.42221069,0.00131284
30.46989441,0.00061827
30.51757813,0.00088116
30.56526184,0.00240843
30.61294556,0.00353998
30.66062927,0.00350418
30.70831299,0.00341068
30.75599670,0.00242796
30.80368042,0.00085563
30.85136414,0.00112849
30.89904785,0.00350362
30.94673157,0.00519256
30.99441528,0.00523412
31.04209900,0.00512739
31.08978271,0.00352326
31.13746643,0.00106506
31.18515015,0.00127381
31.23283386,0.00449761
31.28051758,0.00696087
31.32820129,0.00721462
31.37588501,0.00702136
31.42356873,0.00487283
31.47125244,0.00171330
31.51893616,0.00204121
31.56661987,0.00610948
31.61430359,0.00925368
31.66198730,0.00971044
31.70967102,0.00950885
31.75735474,0.00674968
31.80503845,0.00277636
31.85272217,0.00285592
31.90040588,0.00739232
31.94808960,0.01089022
31.99577332,0.01120722
32.04345703,0.01075339
32.09114075,0.00748514
32.13882446,0.00276522
32.18650818,0.00299214
32.23419189,0.00835904
32.28187561,0.01219986
32.32955933,0.01248384
32.37724304,0.01191842
32.42492676,0.00801807
32.47261047,0.00273776
32.52029419,0.00307911
32.56797791,0.00907431
32.61566162,0.01342861
32.66334534,0.01391550
32.71102905,0.01340659
32.75871277,0.00912594
32.80639648,0.00317093
32.85408020,0.00342991
32.90176392,0.00989975
32.94944763,0.01457798
32.99713135,0.01513317
33.04481506,0.01474761
33.09249878,0.01018563
33.14018250,0.00379267
33.18786621,0.00411510
33.23554993,0.01085360
33.28323364,0.01544618
33.33091736,0.01579043
33.37860107,0.01527713
33.42628479,0.01055339
33.47396851,0.00407585
33.52165222,0.00468914
33.56933594,0.01184463
33.61701965,0.01651515
33.66470337,0.01663227
33.71238708,0.01577185
33.76007080,0.01052669
33.80775452,0.00359995
33.85543823,0.00425807
33.90312195,0.01179432
33.95080566,0.01679018
33.99848938,0.01724095
34.04617310,0.01664759
34.09385681,0.01130602
34.14154053,0.00424303
34.18922424,0.00485240
34.23690796,0.01233189
34.28459167,0.01715045
34.33227539,0.01731598
34.37995911,0.01632939
34.42764282,0.01067824
34.47532654,0.00345695
34.52301025,0.00420790
34.57069397,0.01211069
34.61837769,0.01748467
34.66606140,0.01809933
34.71374512,0.01741426
34.76142883,0.01172461
34.80911255,0.00430932
34.85679626,0.00466759
34.90447998,0.01216961
34.95216370,0.01710418
34.99984741,0.01754700
35.04753113,0.01680199
35.09521484,0.01115497
35.14289856,0.00399173
35.19058228,0.00478591
35.23826599,0.01229030
35.28594971,0.01695511
35.33363342,0.01714319
35.38131714,0.01616747
35.42900085,0.01031821
35.47668457,0.00319278
35.52436829,0.00414367
35.57205200,0.01181653
35.61973572,0.01661676
35.66741943,0.01713339
35.71510315,0.01649482
35.76278687,0.01092208
35.81047058,0.00402324
35.85815430,0.00497985
35.90583801,0.01213613
35.95352173,0.01640235
36.00120544,0.01655126
36.04888916,0.01548079
36.09657288,0.00981656
36.14425659,0.00320748
36.19194031,0.00426663
36.23962402,0.01134394
36.28730774,0.01547788
36.33499146,0.01573386
36.38267517,0.01492321
36.43035889,0.00949351
36.47804260,0.00304864
36.52572632,0.00390327
36.57341003,0.01027120
36.62109375,0.01403144
36.66877747,0.01435434
36.71646118,0.01366135
36.76414490,0.00881023
36.81182861,0.00304670
36.85951233,0.00394425
36.90719604,0.00995103
36.95487976,0.01331627
37.00256348,0.01343196
37.05024719,0.01265308
37.09793091,0.00791320
37.14561462,0.00252816
37.19329834,0.00345880
37.24098206,0.00906848
37.28866577,0.01235426
37.33634949,0.01268261
37.38403320,0.01197140
37.43171692,0.00754797
37.47940063,0.00248368
37.52708435,0.00318951
37.57476807,0.00805737
37.62245178,0.01088758
37.67013550,0.01114284
37.71781921,0.01052839
37.76550293,0.00667647
37.81318665,0.00225021
37.86087036,0.00297150
37.90855408,0.00741226
37.95623779,0.00982689
38.00392151,0.00990937
38.05160522,0.00926200
38.09928894,0.00562463
38.14697266,0.00147593
38.19465637,0.00205970
38.24234009,0.00583490
38.29002380,0.00796991
38.33770752,0.00828916
38.38539124,0.00784113
38.43307495,0.00495483
38.48075867,0.00179402
38.52844238,0.00197621
38.57612610,0.00495779
38.62380981,0.00659565
38.67149353,0.00653929
38.71917725,0.00604769
38.76686096,0.00374223
38.81454468,0.00119895
38.86222839,0.00178333
38.90991211,0.00420439
38.95759583,0.00544080
39.00527954,0.00551788
39.05296326,0.00503077
39.10064697,0.00308877
39.14833069,0.00111227
39.19601440,0.00134652
39.24369812,0.00295633
39.29138184,0.00386499
39.33906555,0.00397053
39.38674927,0.00367849
39.43443298,0.00233202
39.48211670,0.00081530
39.52980042,0.00058054
39.57748413,0.00116745
39.62516785,0.00134301
39.67285156,0.00113396
39.72053528,0.00096727
39.76821899,0.00058415
39.81590271,0.00013535
39.86358643,0.00032416
39.91127014,0.00061675
39.95895386,0.00057075
40.00663757,0.00037419
40.05432129,0.00006666
40.10200500,0.00036939
40.14968872,0.00060612
40.19737244,0.00074668
40.24505615,0.00113892
40.29273987,0.00126066
40.34042358,0.00108164
40.38810730,0.00077951
40.43579102,0.00030486
40.48347473,0.00080082
40.53115845,0.00055706
40.57884216,0.00133512
40.62652588,0.00220473
40.67420959,0.00238895
40.72189331,0.00236558
40.76957703,0.00131768
40.81726074,0.00045339
40.86494446,0.00132290
40.91262817,0.00334821
40.96031189,0.00432898
41.00799561,0.00426352
41.05567932,0.00386903
41.10336304,0.00220759
41.15104675,0.00087576
41.19873047,0.00207937
41.24641418,0.00482314
41.29409790,0.00614187
41.34178162,0.00604779
41.38946533,0.00549151
41.43714905,0.00305205
41.48483276,0.00080137
41.53251648,0.00186743
41.58020020,0.00494073
41.62788391,0.00634139
41.67556763,0.00646324
41.72325134,0.00610503
41.77093506,0.00346210
41.81861877,0.00116376
41.86630249,0.00266449
41.91398621,0.00648294
41.96166992,0.00827196
42.00935364,0.00835619
42.05703735,0.00770265
42.10472107,0.00441133
42.15240479,0.00168104
42.20008850,0.00344671
42.24777222,0.00776571
42.29545593,0.00975054
42.34313965,0.00966210
42.39082336,0.00869574
42.43850708,0.00480566
42.48619080,0.00151794
42.53387451,0.00339002
42.58155823,0.00799514
42.62924194,0.00999260
42.67692566,0.00995290
42.72460938,0.00896889
42.77229309,0.00484878
42.81997681,0.00147321
42.86766052,0.00362151
42.91534424,0.00880930
42.96302795,0.01105659
43.01071167,0.01104495
43.05839539,0.01012895
43.10607910,0.00562243
43.15376282,0.00190547
43.20144653,0.00440884
43.24913025,0.00999995
43.29681396,0.01241990
43.34449768,0.01248060
43.39218140,0.01125278
43.43986511,0.00616764
43.48754883,0.00201635
43.53523254,0.00441826
43.58291626,0.01007391
43.63059998,0.01252639
43.67828369,0.01252187
43.72596741,0.01113558
43.77365112,0.00585649
43.82133484,0.00184453
43.86901855,0.00460325
43.91670227,0.01069612
43.96438599,0.01333467
44.01206970,0.01334074
44.05975342,0.01191047
44.10743713,0.00639718
44.15512085,0.00193508
44.20280457,0.00459216
44.25048828,0.01069805
44.29817200,0.01319754
44.34585571,0.01314586
44.39353943,0.01178312
44.44122314,0.00624442
44.48890686,0.00201485
44.53659058,0.00495898
44.58427429,0.01119498
44.63195801,0.01382703
44.67964172,0.01391309
44.72732544,0.01244290
44.77500916,0.00677107
44.82269287,0.00229616
44.87037659,0.00503213
44.91806030,0.01109850
44.96574402,0.01360117
45.01342773,0.01374755
45.06111145,0.01237917
45.10879517,0.00674113
45.15647888,0.00244136
45.20416260,0.00527793
45.25184631,0.01123908
45.29953003,0.01356215
45.34721375,0.01345726
45.39489746,0.01180145
45.44258118,0.00611625
45.49026489,0.00190929
45.53794861,0.00482889
45.58563232,0.01087248
45.63331604,0.01329356
45.68099976,0.01320605
45.72868347,0.01158484
45.77636719,0.00602386
45.82405090,0.00180498
45.87173462,0.00452613
45.91941833,0.01028730
45.96710205,0.01239533
46.01478577,0.01228465
46.06246948,0.01084905
46.11015320,0.00551220
46.15783691,0.00169035
46.20552063,0.00453300
46.25320435,0.00992869
46.30088806,0.01196384
46.34857178,0.01198020
46.39625549,0.01055980
46.44393921,0.00550296
46.49162292,0.00188588
46.53930664,0.00466395
46.58699036,0.00993466
46.63467407,0.01195381
46.68235779,0.01199686
46.73004150,0.01058944
46.77772522,0.00559927
46.82540894,0.00203622
46.87309265,0.00459990
46.92077637,0.00935192
46.96846008,0.01099109
47.01614380,0.01087850
47.06382751,0.00927458
47.11151123,0.00447404
47.15919495,0.00128719
47.20687866,0.00378421
47.25456238,0.00831728
47.30224609,0.00995587
47.34992981,0.00990960
47.39761353,0.00856661
47.44529724,0.00424107
47.49298096,0.00139220
47.54066467,0.00367005
47.58834839,0.00758136
47.63603210,0.00896306
47.68371582,0.00890784
47.73139954,0.00757998
47.77908325,0.00357850
47.82676697,0.00086176
47.87445068,0.00270832
47.92213440,0.00607379
47.96981812,0.00729962
48.01750183,0.00740506
48.06518555,0.00644686
48.11286926,0.00315121
48.16055298,0.00101879
48.20823669,0.00281704
48.25592041,0.00575326
48.30360413,0.00668597
48.35128784,0.00665641
48.39897156,0.00563724
48.44665527,0.00262853
48.49433899,0.00081223
48.54202271,0.00237800
48.58970642,0.00483221
48.63739014,0.00561109
48.68507385,0.00540663
48.73275757,0.00448777
48.78044128,0.00219222
48.82812500,0.00068817
48.87580872,0.00182697
48.92349243,0.00377306
48.97117615,0.00425140
49.01885986,0.00401703
49.06654358,0.00347533
49.11422729,0.00183801
49.16191101,0.00085767
49.20959473,0.00157337
49.25727844,0.00276267
49.30496216,0.00300312
49.35264587,0.00283303
49.40032959,0.00228400
49.44801331,0.00092524
49.49569702,0.00028193
49.54338074,0.00059032
49.59106445,0.00137368
49.63874817,0.00165758
49.68643188,0.00173803
49.73411560,0.00144938
49.78179932,0.00062155
49.82948303,0.00038078
49.87716675,0.00030614
49.92485046,0.00009391
49.97253418,0.00021812
50.02021790,0.00045324
50.06790161,0.00054924
50.11558533,0.00056559
50.16326904,0.00039874
50.21095276,0.00039343
50.25863647,0.00059254
50.30632019,0.00061150
50.35400391,0.00070651
50.40168762,0.00065065
50.44937134,0.00033861
50.49705505,0.00041458
50.54473877,0.00111649
50.59242249,0.00206033
50.64010620,0.00234397
50.68778992,0.00235571
50.73547363,0.00199859
50.78315735,0.00099572
50.83084106,0.00062971
50.87852478,0.00159884
50.92620850,0.00295460
50.97389221,0.00325994
51.02157593,0.00314251
51.06925964,0.00250772
51.11694336,0.00086157
51.16462708,0.00020846
51.21231079,0.00157087
51.25999451,0.00353002
51.30767822,0.00427774
51.35536194,0.00437678
51.40304565,0.00369778
51.45072937,0.00173520
51.49841309,0.00077520
51.54609680,0.00244940
51.59378052,0.00496510
51.64146423,0.00567057
51.68914795,0.00557029
51.73683167,0.00463140
51.78451538,0.00202454
51.83219910,0.00101800
51.87988281,0.00319060
51.92756653,0.00608557
51.97525024,0.00681123
52.02293396,0.00661503
52.07061768,0.00540760
52.11830139,0.00244565
52.16598511,0.00121035
52.21366882,0.00374699
52.26135254,0.00706948
52.30903625,0.00790240
52.35671997,0.00777682
52.40440369,0.00652806
52.45208740,0.00319834
52.49977112,0.00168408
52.54745483,0.00436107
52.59513855,0.00791729
52.64282227,0.00876042
52.69050598,0.00852994
52.73818970,0.00708521
52.78587341,0.00327612
52.83355713,0.00151442
52.88124084,0.00439116
52.92892456,0.00823565
52.97660828,0.00925059
53.02429199,0.00920440
53.07197571,0.00759038
53.11965942,0.00343758
53.16734314,0.00171946
53.21502686,0.00482020
53.26271057,0.00891166
53.31039429,0.01006928
53.35807800,0.01006356
53.40576172,0.00819911
53.45344543,0.00353056
53.50112915,0.00165358
53.54881287,0.00489704
53.59649658,0.00904643
53.64418030,0.01015238
53.69186401,0.01008098
53.73954773,0.00807384
53.78723145,0.00334145
53.83491516,0.00142079
53.88259888,0.00494962
53.93028259,0.00942408
53.97796631,0.01072530
54.02565002,0.01064639
54.07333374,0.00862685
54.12101746,0.00383461
54.16870117,0.00193235
54.21638489,0.00565005
54.26406860,0.01018704
54.31175232,0.01133382
54.35943604,0.01116288
54.40711975,0.00900295
54.45480347,0.00405381
54.50248718,0.00214429
54.55017090,0.00601843
54.59785461,0.01052411
54.64553833,0.01142848
54.69322205,0.01115869
54.74090576,0.00898140
54.78858948,0.00392683
54.83627319,0.00196499
54.88395691,0.00590254
54.93164063,0.01052188
54.97932434,0.01162186
55.02700806,0.01155566
55.07469177,0.00949632
55.12237549,0.00446097
55.17005920,0.00246604
55.21774292,0.00623366
55.26542664,0.01052433
55.31311035,0.01128951
55.36079407,0.01093303
55.40847778,0.00861876
55.45616150,0.00348486
