Частота,Канал A
27.75192261,0.01157083
27.79960632,0.00522732
27.84729004,0.00353336
27.89497375,0.00810553
27.94265747,0.01264265
27.99034119,0.01332072
28.03802490,0.01262976
28.08570862,0.00914611
28.13339233,0.00360334
28.18107605,0.00233620
28.22875977,0.00630620
28.27644348,0.01042495
28.32412720,0.01131304
28.37181091,0.01078680
28.41949463,0.00785065
28.46717834,0.00314885
28.51486206,0.00186050
28.56254578,0.00500799
28.61022949,0.00831596
28.65791321,0.00907101
28.70559692,0.00867783
28.75328064,0.00620824
28.80096436,0.00228826
28.84864807,0.00100524
28.89633179,0.00316825
28.94401550,0.00563984
28.99169922,0.00637246
29.03938293,0.00616772
29.08706665,0.00433651
29.13475037,0.00161510
29.18243408,0.00097982
29.23011780,0.00243253
29.27780151,0.00430096
29.32548523,0.00513759
29.37316895,0.00500050
29.42085266,0.00364570
29.46853638,0.00195036
29.51622009,0.00139732
29.56390381,0.00172285
29.61158752,0.00241857
29.65927124,0.00270017
29.70695496,0.00229810
29.75463867,0.00141469
29.80232239,0.00091383
29.85000610,0.00056260
29.89768982,0.00072446
29.94537354,0.00101915
29.99305725,0.00086277
30.04074097,0.00042835
30.08842468,0.00027788
30.13610840,0.00030281
30.18379211,0.00015756
30.23147583,0.00101241
30.27915955,0.00153037
30.32684326,0.00123716
30.37452698,0.00143035
30.42221069,0.00124155
30.46989441,0.00058577
30.51757813,0.00087218
30.56526184,0.00278060
30.61294556,0.00398836
30.66062927,0.00368726
30.70831299,0.00343925
30.75599670,0.00241143
30.80368042,0.00072104
30.85136414,0.00053012
30.89904785,0.00310744
30.94673157,0.00514937
30.99441528,0.00524181
31.04209900,0.00528980
31.08978271,0.00418312
31.13746643,0.00163339
31.18515015,0.00161572
31.23283386,0.00513869
31.28051758,0.00761713
31.32820129,0.00743139
31.37588501,0.00712409
31.42356873,0.00521058
31.47125244,0.00178439
31.51893616,0.00173689
31.56661987,0.00620097
31.61430359,0.00957122
31.66198730,0.00965427
31.70967102,0.00934489
31.75735474,0.00685499
31.80503845,0.00238658
31.85272217,0.00202999
31.90040588,0.00679159
31.94808960,0.01022911
31.99577332,0.01021202
32.04345703,0.01014039
32.09114075,0.00753468
32.13882446,0.00272437
32.18650818,0.00272363
32.23419189,0.00818500
32.28187561,0.01209033
32.32955933,0.01216422
32.37724304,0.01188210
32.42492676,0.00865539
32.47261047,0.00328919
32.52029419,0.00336247
32.56797791,0.00953273
32.61566162,0.01389106
32.66334534,0.01401358
32.71102905,0.01346220
32.75871277,0.00954140
32.80639648,0.00346700
32.85408020,0.00346236
32.90176392,0.01000400
32.94944763,0.01463909
32.99713135,0.01476877
33.04481506,0.01413294
33.09249878,0.01000023
33.14018250,0.00371044
33.18786621,0.00371449
33.23554993,0.01057455
33.28323364,0.01538125
33.33091736,0.01547968
33.37860107,0.01466653
33.42628479,0.01009384
33.47396851,0.00357642
33.52165222,0.00385553
33.56933594,0.01121934
33.61701965,0.01650526
33.66470337,0.01675970
33.71238708,0.01593178
33.76007080,0.01111566
33.80775452,0.00418246
33.85543823,0.00426229
33.90312195,0.01169292
33.95080566,0.01692717
33.99848938,0.01699695
34.04617310,0.01599263
34.09385681,0.01091359
34.14154053,0.00375650
34.18922424,0.00399727
34.23690796,0.01181102
34.28459167,0.01726658
34.33227539,0.01759647
34.37995911,0.01671549
34.42764282,0.01138842
34.47532654,0.00401187
34.52301025,0.00417282
34.57069397,0.01165853
34.61837769,0.01687757
34.66606140,0.01719969
34.71374512,0.01638765
34.76142883,0.01111581
34.80911255,0.00404317
34.85679626,0.00448027
34.90447998,0.01213944
34.95216370,0.01731431
34.99984741,0.01748186
35.04753113,0.01640526
35.09521484,0.01092177
35.14289856,0.00381430
35.19058228,0.00440029
35.23826599,0.01197318
35.28594971,0.01713253
35.33363342,0.01734334
35.38131714,0.01619777
35.42900085,0.01067122
35.47668457,0.00365705
35.52436829,0.00411350
35.57205200,0.01151528
35.61973572,0.01653243
35.66741943,0.01668309
35.71510315,0.01540840
35.76278687,0.00990628
35.81047058,0.00310841
35.85815430,0.00362497
35.90583801,0.01093218
35.95352173,0.01604922
36.00120544,0.01640713
36.04888916,0.01535066
36.09657288,0.01014892
36.14425659,0.00371879
36.19194031,0.00428511
36.23962402,0.01106895
36.28730774,0.01555645
36.33499146,0.01572996
36.38267517,0.01459798
36.43035889,0.00930695
36.47804260,0.00288280
36.52572632,0.00330718
36.57341003,0.00957094
36.62109375,0.01374937
36.66877747,0.01407937
36.71646118,0.01314845
36.76414490,0.00831438
36.81182861,0.00260163
36.85951233,0.00323448
36.90719604,0.00909691
36.95487976,0.01305441
37.00256348,0.01330219
37.05024719,0.01225244
37.09793091,0.00803081
37.14561462,0.00315435
37.19329834,0.00372076
37.24098206,0.00909805
37.28866577,0.01266298
37.33634949,0.01272607
37.38403320,0.01166083
37.43171692,0.00759679
37.47940063,0.00303648
37.52708435,0.00354616
37.57476807,0.00808876
37.62245178,0.01117998
37.67013550,0.01128317
37.71781921,0.01018212
37.76550293,0.00633222
37.81318665,0.00221214
37.86087036,0.00271510
37.90855408,0.00669967
37.95623779,0.00933832
38.00392151,0.00950197
38.05160522,0.00852116
38.09928894,0.00512275
38.14697266,0.00161093
38.19465637,0.00216996
38.24234009,0.00583032
38.29002380,0.00825980
38.33770752,0.00849741
38.38539124,0.00776424
38.43307495,0.00485486
38.48075867,0.00187207
38.52844238,0.00228602
38.57612610,0.00517766
38.62380981,0.00707187
38.67149353,0.00719133
38.71917725,0.00643013
38.76686096,0.00400013
38.81454468,0.00163419
38.86222839,0.00170659
38.90991211,0.00356959
38.95759583,0.00492146
39.00527954,0.00508392
39.05296326,0.00446727
39.10064697,0.00261854
39.14833069,0.00106879
39.19601440,0.00131516
39.24369812,0.00256669
39.29138184,0.00364040
39.33906555,0.00382450
39.38674927,0.00311758
39.43443298,0.00154437
39.48211670,0.00033886
39.52980042,0.00025792
39.57748413,0.00065502
39.62516785,0.00143332
39.67285156,0.00174961
39.72053528,0.00151083
39.76821899,0.00092570
39.81590271,0.00065660
39.86358643,0.00064062
39.91127014,0.00053591
39.95895386,0.00085847
40.00663757,0.00101000
40.05432129,0.00057551
40.10200500,0.00046374
40.14968872,0.00064458
40.19737244,0.00032920
40.24505615,0.00063836
40.29273987,0.00068268
40.34042358,0.00070268
40.38810730,0.00107486
40.43579102,0.00072927
40.48347473,0.00022083
40.53115845,0.00061813
40.57884216,0.00220115
40.62652588,0.00274788
40.67420959,0.00254900
40.72189331,0.00259450
40.76957703,0.00167017
40.81726074,0.00059069
40.86494446,0.00156104
40.91262817,0.00398770
40.96031189,0.00490798
41.00799561,0.00453995
41.05567932,0.00426575
41.10336304,0.00288976
41.15104675,0.00128401
41.19873047,0.00234647
41.24641418,0.00523790
41.29409790,0.00618917
41.34178162,0.00554326
41.38946533,0.00502800
41.43714905,0.00291780
41.48483276,0.00067992
41.53251648,0.00174370
41.58020020,0.00528497
41.62788391,0.00680495
41.67556763,0.00665499
41.72325134,0.00633425
41.77093506,0.00386288
41.81861877,0.00139330
41.86630249,0.00248292
41.91398621,0.00655176
41.96166992,0.00839816
42.00935364,0.00806170
42.05703735,0.00746696
42.10472107,0.00449724
42.15240479,0.00138285
42.20008850,0.00308178
42.24777222,0.00781096
42.29545593,0.00978378
42.34313965,0.00938046
42.39082336,0.00867858
42.43850708,0.00521255
42.48619080,0.00164809
42.53387451,0.00347215
42.58155823,0.00864399
42.62924194,0.01095927
42.67692566,0.01072619
42.72460938,0.00990899
42.77229309,0.00599408
42.81997681,0.00197952
42.86766052,0.00365703
42.91534424,0.00906837
42.96302795,0.01149036
43.01071167,0.01126115
43.05839539,0.01033675
43.10607910,0.00609706
43.15376282,0.00201645
43.20144653,0.00401542
43.24913025,0.00974650
43.29681396,0.01221051
43.34449768,0.01179098
43.39218140,0.01065713
43.43986511,0.00613783
43.48754883,0.00194104
43.53523254,0.00428842
43.58291626,0.01039052
43.63059998,0.01297272
43.67828369,0.01253171
43.72596741,0.01123380
43.77365112,0.00648882
43.82133484,0.00231623
43.86901855,0.00458396
43.91670227,0.01086785
43.96438599,0.01348425
44.01206970,0.01296742
44.05975342,0.01149932
44.10743713,0.00636844
44.15512085,0.00193401
44.20280457,0.00464223
44.25048828,0.01132069
44.29817200,0.01434323
44.34585571,0.01424488
44.39353943,0.01290927
44.44122314,0.00750195
44.48890686,0.00280351
44.53659058,0.00513363
44.58427429,0.01137446
44.63195801,0.01401874
44.67964172,0.01357437
44.72732544,0.01186376
44.77500916,0.00643997
44.82269287,0.00189938
44.87037659,0.00456205
44.91806030,0.01108580
44.96574402,0.01395445
45.01342773,0.01368685
45.06111145,0.01218863
45.10879517,0.00681627
45.15647888,0.00232546
45.20416260,0.00487252
45.25184631,0.01109921
45.29953003,0.01384205
45.34721375,0.01364704
45.39489746,0.01203246
45.44258118,0.00674947
45.49026489,0.00254374
45.53794861,0.00502291
45.58563232,0.01098042
45.63331604,0.01353792
45.68099976,0.01308140
45.72868347,0.01120205
45.77636719,0.00592082
45.82405090,0.00199617
45.87173462,0.00469238
45.91941833,0.01072647
45.96710205,0.01334276
46.01478577,0.01311304
46.06246948,0.01128887
46.11015320,0.00598002
46.15783691,0.00219915
46.20552063,0.00474642
46.25320435,0.01018842
46.30088806,0.01254366
46.34857178,0.01225755
46.39625549,0.01048369
46.44393921,0.00567728
46.49162292,0.00220297
46.53930664,0.00454664
46.58699036,0.00980083
46.63467407,0.01204807
46.68235779,0.01168518
46.73004150,0.01000297
46.77772522,0.00538055
46.82540894,0.00202773
46.87309265,0.00418890
46.92077637,0.00905828
46.96846008,0.01119147
47.01614380,0.01087553
47.06382751,0.00922020
47.11151123,0.00503428
47.15919495,0.00222410
47.20687866,0.00442526
47.25456238,0.00886169
47.30224609,0.01070989
47.34992981,0.01023954
47.39761353,0.00835135
47.44529724,0.00421327
47.49298096,0.00149422
47.54066467,0.00327738
47.58834839,0.00712337
47.63603210,0.00891456
47.68371582,0.00891686
47.73139954,0.00760428
47.77908325,0.00416999
47.82676697,0.00201922
47.87445068,0.00352360
47.92213440,0.00670422
47.96981812,0.00812377
48.01750183,0.00790148
48.06518555,0.00659102
48.11286926,0.00362669
48.16055298,0.00182574
48.20823669,0.00338244
48.25592041,0.00623540
48.30360413,0.00732890
48.35128784,0.00690075
48.39897156,0.00539589
48.44665527,0.00249165
48.49433899,0.00077091
48.54202271,0.00187959
48.58970642,0.00417072
48.63739014,0.00529595
48.68507385,0.00529610
48.73275757,0.00424505
48.78044128,0.00205675
48.82812500,0.00086328
48.87580872,0.00160540
48.92349243,0.00315134
48.97117615,0.00394380
49.01885986,0.00378068
49.06654358,0.00280644
49.11422729,0.00129556
49.16191101,0.00067370
49.20959473,0.00116246
49.25727844,0.00233006
49.30496216,0.00293672
49.35264587,0.00273119
49.40032959,0.00205049
49.44801331,0.00107743
49.49569702,0.00082809
49.54338074,0.00126711
49.59106445,0.00155747
49.63874817,0.00194477
49.68643188,0.00196017
49.73411560,0.00121709
49.78179932,0.00031853
49.82948303,0.00014261
49.87716675,0.00008424
49.92485046,0.00019679
49.97253418,0.00056781
50.02021790,0.00078104
50.06790161,0.00069563
50.11558533,0.00029103
50.16326904,0.00033640
50.21095276,0.00057367
50.25863647,0.00069394
50.30632019,0.00051970
50.35400391,0.00033249
50.40168762,0.00053441
50.44937134,0.00026581
50.49705505,0.00040561
50.54473877,0.00073513
50.59242249,0.00170180
50.64010620,0.00165671
50.68778992,0.00161929
50.73547363,0.00172004
50.78315735,0.00092013
50.83084106,0.00040381
50.87852478,0.00115378
50.92620850,0.00281283
50.97389221,0.00306799
51.02157593,0.00292592
51.06925964,0.00264319
51.11694336,0.00113148
51.16462708,0.00044887
51.21231079,0.00198262
51.25999451,0.00422769
51.30767822,0.00477827
51.35536194,0.00472169
51.40304565,0.00437158
51.45072937,0.00242054
51.49841309,0.00112865
51.54609680,0.00299196
51.59378052,0.00559450
51.64146423,0.00604491
51.68914795,0.00585310
51.73683167,0.00519532
51.78451538,0.00253166
51.83219910,0.00084714
51.87988281,0.00273128
51.92756653,0.00567619
51.97525024,0.00622526
52.02293396,0.00585608
52.07061768,0.00515325
52.11830139,0.00257381
52.16598511,0.00107146
52.21366882,0.00356692
52.26135254,0.00693552
52.30903625,0.00734649
52.35671997,0.00675451
52.40440369,0.00567217
52.45208740,0.00246289
52.49977112,0.00071771
52.54745483,0.00349775
52.59513855,0.00746767
52.64282227,0.00854316
52.69050598,0.00845502
52.73818970,0.00748467
52.78587341,0.00395858
52.83355713,0.00203993
52.88124084,0.00492026
52.92892456,0.00891489
52.97660828,0.00981388
53.02429199,0.00927991
53.07197571,0.00757602
53.11965942,0.00347689
53.16734314,0.00131479
53.21502686,0.00426466
53.26271057,0.00872477
53.31039429,0.00993254
53.35807800,0.00951852
53.40576172,0.00788094
53.45344543,0.00353753
53.50112915,0.00121861
53.54881287,0.00437786
53.59649658,0.00908358
53.64418030,0.01027595
53.69186401,0.00994907
53.73954773,0.00836438
53.78723145,0.00386177
53.83491516,0.00152863
53.88259888,0.00504594
53.93028259,0.00978906
53.97796631,0.01089439
54.02565002,0.01034736
54.07333374,0.00823380
54.12101746,0.00337081
54.16870117,0.00112792
54.21638489,0.00466939
54.26406860,0.00956497
54.31175232,0.01077865
54.35943604,0.01027082
54.40711975,0.00814202
54.45480347,0.00332443
54.50248718,0.00119476
54.55017090,0.00502617
54.59785461,0.01004530
54.64553833,0.01137917
54.69322205,0.01106881
54.74090576,0.00920328
54.78858948,0.00463449
54.83627319,0.00272652
54.88395691,0.00651202
54.93164063,0.01127781
54.97932434,0.01243975
55.02700806,0.01184409
55.07469177,0.00943708
55.12237549,0.00444855
55.17005920,0.00217676
55.21774292,0.00559358
55.26542664,0.01024762
55.31311035,0.01151583
55.36079407,0.01116634
55.40847778,0.00905663
55.45616150,0.00424206
