Частота,Канал A
27.75192261,0.01251003
27.79960632,0.00541143
27.84729004,0.00254120
27.89497375,0.00617133
27.94265747,0.01083991
27.99034119,0.01219129
28.03802490,0.01261877
28.08570862,0.01008611
28.13339233,0.00446345
28.18107605,0.00255739
28.22875977,0.00560560
28.27644348,0.00975859
28.32412720,0.01104787
28.37181091,0.01142590
28.41949463,0.00934050
28.46717834,0.00451127
28.51486206,0.00270413
28.56254578,0.00525914
28.61022949,0.00834549
28.65791321,0.00893431
28.70559692,0.00889161
28.75328064,0.00688663
28.80096436,0.00280669
28.84864807,0.00138984
28.89633179,0.00330100
28.94401550,0.00587781
28.99169922,0.00675783
29.03938293,0.00704854
29.08706665,0.00575086
29.13475037,0.00280661
29.18243408,0.00162038
29.23011780,0.00285846
29.27780151,0.00429404
29.32548523,0.00450041
29.37316895,0.00451096
29.42085266,0.00344819
29.46853638,0.00138432
29.51622009,0.00070892
29.56390381,0.00142294
29.61158752,0.00219820
29.65927124,0.00231228
29.70695496,0.00220776
29.75463867,0.00153368
29.80232239,0.00046138
29.85000610,0.00024407
29.89768982,0.00021839
29.94537354,0.00024806
29.99305725,0.00026571
30.04074097,0.00019557
30.08842468,0.00020073
30.13610840,0.00013916
30.18379211,0.00013906
30.23147583,0.00070410
30.27915955,0.00147083
30.32684326,0.00166429
30.37452698,0.00177650
30.42221069,0.00140000
30.46989441,0.00067016
30.51757813,0.00094404
30.56526184,0.00231849
30.61294556,0.00358978
30.66062927,0.00384575
30.70831299,0.00373409
30.75599670,0.00262053
30.80368042,0.00118511
30.85136414,0.00120463
30.89904785,0.00289290
30.94673157,0.00513624
30.99441528,0.00588680
31.04209900,0.00615280
31.08978271,0.00484975
31.13746643,0.00207577
31.18515015,0.00147382
31.23283386,0.00410086
31.28051758,0.00681401
31.32820129,0.00757526
31.37588501,0.00783008
31.42356873,0.00606261
31.47125244,0.00254131
31.51893616,0.00188764
31.56661987,0.00516253
31.61430359,0.00858530
31.66198730,0.00960557
31.70967102,0.01001495
31.75735474,0.00786948
31.80503845,0.00371726
31.85272217,0.00294046
31.90040588,0.00626153
31.94808960,0.00979949
31.99577332,0.01070251
32.04345703,0.01099204
32.09114075,0.00845973
32.13882446,0.00365894
32.18650818,0.00285877
32.23419189,0.00676287
32.28187561,0.01104790
32.32955933,0.01222713
32.37724304,0.01267855
32.42492676,0.00985281
32.47261047,0.00447923
32.52029419,0.00343717
32.56797791,0.00730571
32.61566162,0.01167307
32.66334534,0.01280196
32.71102905,0.01316457
32.75871277,0.01013221
32.80639648,0.00469338
32.85408020,0.00398750
32.90176392,0.00858713
32.94944763,0.01359566
32.99713135,0.01482303
33.04481506,0.01506051
33.09249878,0.01127039
33.14018250,0.00457861
33.18786621,0.00348934
33.23554993,0.00824212
33.28323364,0.01341889
33.33091736,0.01478464
33.37860107,0.01530078
33.42628479,0.01170960
33.47396851,0.00496805
33.52165222,0.00381175
33.56933594,0.00932530
33.61701965,0.01504570
33.66470337,0.01665645
33.71238708,0.01715439
33.76007080,0.01303888
33.80775452,0.00552928
33.85543823,0.00399754
33.90312195,0.00958529
33.95080566,0.01528024
33.99848938,0.01684090
34.04617310,0.01722378
34.09385681,0.01284465
34.14154053,0.00531014
34.18922424,0.00420285
34.23690796,0.00984234
34.28459167,0.01556495
34.33227539,0.01703871
34.37995911,0.01738944
34.42764282,0.01312677
34.47532654,0.00567297
34.52301025,0.00450100
34.57069397,0.01026278
34.61837769,0.01583742
34.66606140,0.01700381
34.71374512,0.01723678
34.76142883,0.01269010
34.80911255,0.00494257
34.85679626,0.00372147
34.90447998,0.00979325
34.95216370,0.01554583
34.99984741,0.01700098
35.04753113,0.01735943
35.09521484,0.01274894
35.14289856,0.00522728
35.19058228,0.00426122
35.23826599,0.00954127
35.28594971,0.01506696
35.33363342,0.01657964
35.38131714,0.01706348
35.42900085,0.01258376
35.47668457,0.00513674
35.52436829,0.00414136
35.57205200,0.00969311
35.61973572,0.01496655
35.66741943,0.01629205
35.71510315,0.01657593
35.76278687,0.01220211
35.81047058,0.00499006
35.85815430,0.00381133
35.90583801,0.00930586
35.95352173,0.01443795
36.00120544,0.01559475
36.04888916,0.01593333
36.09657288,0.01174750
36.14425659,0.00496408
36.19194031,0.00424933
36.23962402,0.00925288
36.28730774,0.01398043
36.33499146,0.01512166
36.38267517,0.01536350
36.43035889,0.01109364
36.47804260,0.00439546
36.52572632,0.00349994
36.57341003,0.00833314
36.62109375,0.01307475
36.66877747,0.01444739
36.71646118,0.01473600
36.76414490,0.01075844
36.81182861,0.00440691
36.85951233,0.00351192
36.90719604,0.00814549
36.95487976,0.01249983
37.00256348,0.01376292
37.05024719,0.01411649
37.09793091,0.01035696
37.14561462,0.00438023
37.19329834,0.00343689
37.24098206,0.00751009
37.28866577,0.01125597
37.33634949,0.01220016
37.38403320,0.01242896
37.43171692,0.00898275
37.47940063,0.00346954
37.52708435,0.00267326
37.57476807,0.00653485
37.62245178,0.00983987
37.67013550,0.01068808
37.71781921,0.01090991
37.76550293,0.00783884
37.81318665,0.00331368
37.86087036,0.00280470
37.90855408,0.00602429
37.95623779,0.00887067
38.00392151,0.00959384
38.05160522,0.00976713
38.09928894,0.00704080
38.14697266,0.00281706
38.19465637,0.00233582
38.24234009,0.00534553
38.29002380,0.00782156
38.33770752,0.00847173
38.38539124,0.00861539
38.43307495,0.00631318
38.48075867,0.00285795
38.52844238,0.00225287
38.57612610,0.00422094
38.62380981,0.00593064
38.67149353,0.00623093
38.71917725,0.00625152
38.76686096,0.00427233
38.81454468,0.00134141
38.86222839,0.00103926
38.90991211,0.00295008
38.95759583,0.00464378
39.00527954,0.00528310
39.05296326,0.00552436
39.10064697,0.00398629
39.14833069,0.00158841
39.19601440,0.00093131
39.24369812,0.00206642
39.29138184,0.00303825
39.33906555,0.00324810
39.38674927,0.00319896
39.43443298,0.00204368
39.48211670,0.00049938
39.52980042,0.00026677
39.57748413,0.00075089
39.62516785,0.00139320
39.67285156,0.00169469
39.72053528,0.00185671
39.76821899,0.00151784
39.81590271,0.00098429
39.86358643,0.00064259
39.91127014,0.00049781
39.95895386,0.00052293
40.00663757,0.00052448
40.05432129,0.00053344
40.10200500,0.00052560
40.14968872,0.00059800
40.19737244,0.00077250
40.24505615,0.00128647
40.29273987,0.00174692
40.34042358,0.00183578
40.38810730,0.00167161
40.43579102,0.00110847
40.48347473,0.00073205
40.53115845,0.00082356
40.57884216,0.00164315
40.62652588,0.00240448
40.67420959,0.00257278
40.72189331,0.00265596
40.76957703,0.00182867
40.81726074,0.00066515
40.86494446,0.00098115
40.91262817,0.00278490
40.96031189,0.00396740
41.00799561,0.00427182
41.05567932,0.00436618
41.10336304,0.00304931
41.15104675,0.00141813
41.19873047,0.00185149
41.24641418,0.00418812
41.29409790,0.00580827
41.34178162,0.00613850
41.38946533,0.00599573
41.43714905,0.00399612
41.48483276,0.00195188
41.53251648,0.00206760
41.58020020,0.00447934
41.62788391,0.00648015
41.67556763,0.00702552
41.72325134,0.00707591
41.77093506,0.00475290
41.81861877,0.00185788
41.86630249,0.00209924
41.91398621,0.00503357
41.96166992,0.00733818
42.00935364,0.00803698
42.05703735,0.00827102
42.10472107,0.00590404
42.15240479,0.00312019
42.20008850,0.00340539
42.24777222,0.00658490
42.29545593,0.00897079
42.34313965,0.00958643
42.39082336,0.00956075
42.43850708,0.00632531
42.48619080,0.00262588
42.53387451,0.00282088
42.58155823,0.00624828
42.62924194,0.00900688
42.67692566,0.00994554
42.72460938,0.01009377
42.77229309,0.00677064
42.81997681,0.00301646
42.86766052,0.00340086
42.91534424,0.00727190
42.96302795,0.01029959
43.01071167,0.01124399
43.05839539,0.01146940
43.10607910,0.00796752
43.15376282,0.00359646
43.20144653,0.00390821
43.24913025,0.00837260
43.29681396,0.01142419
43.34449768,0.01223123
43.39218140,0.01216750
43.43986511,0.00809373
43.48754883,0.00378023
43.53523254,0.00402609
43.58291626,0.00821413
43.63059998,0.01150262
43.67828369,0.01237742
43.72596741,0.01225396
43.77365112,0.00785379
43.82133484,0.00304100
43.86901855,0.00359450
43.91670227,0.00844501
43.96438599,0.01203427
44.01206970,0.01322474
44.05975342,0.01329838
44.10743713,0.00894893
44.15512085,0.00429198
44.20280457,0.00479630
44.25048828,0.00957794
44.29817200,0.01307043
44.34585571,0.01408837
44.39353943,0.01388718
44.44122314,0.00914319
44.48890686,0.00399904
44.53659058,0.00436294
44.58427429,0.00944652
44.63195801,0.01302287
44.67964172,0.01401964
44.72732544,0.01389781
44.77500916,0.00924324
44.82269287,0.00429232
44.87037659,0.00486853
44.91806030,0.00971713
44.96574402,0.01299991
45.01342773,0.01384651
45.06111145,0.01345968
45.10879517,0.00839080
45.15647888,0.00359795
45.20416260,0.00406217
45.25184631,0.00863319
45.29953003,0.01209745
45.34721375,0.01326109
45.39489746,0.01319758
45.44258118,0.00848908
45.49026489,0.00376923
45.53794861,0.00426907
45.58563232,0.00883545
45.63331604,0.01203790
45.68099976,0.01304176
45.72868347,0.01293028
45.77636719,0.00839775
45.82405090,0.00388374
45.87173462,0.00436334
45.91941833,0.00871513
45.96710205,0.01159631
46.01478577,0.01222819
46.06246948,0.01195176
46.11015320,0.00744572
46.15783691,0.00303728
46.20552063,0.00364804
46.25320435,0.00813136
46.30088806,0.01115516
46.34857178,0.01211861
46.39625549,0.01207769
46.44393921,0.00784330
46.49162292,0.00346377
46.53930664,0.00386145
46.58699036,0.00791617
46.63467407,0.01063189
46.68235779,0.01157299
46.73004150,0.01157206
46.77772522,0.00761637
46.82540894,0.00365992
46.87309265,0.00405000
46.92077637,0.00773316
46.96846008,0.01005548
47.01614380,0.01052774
47.06382751,0.01007657
47.11151123,0.00624376
47.15919495,0.00296394
47.20687866,0.00369844
47.25456238,0.00722746
47.30224609,0.00949943
47.34992981,0.01012727
47.39761353,0.00984483
47.44529724,0.00619241
47.49298096,0.00272221
47.54066467,0.00302408
47.58834839,0.00612283
47.63603210,0.00806670
47.68371582,0.00864883
47.73139954,0.00839888
47.77908325,0.00519175
47.82676697,0.00219967
47.87445068,0.00255892
47.92213440,0.00528487
47.96981812,0.00697380
48.01750183,0.00745219
48.06518555,0.00726548
48.11286926,0.00439253
48.16055298,0.00166758
48.20823669,0.00196804
48.25592041,0.00451447
48.30360413,0.00625488
48.35128784,0.00702366
48.39897156,0.00696610
48.44665527,0.00445838
48.49433899,0.00201774
48.54202271,0.00206999
48.58970642,0.00369045
48.63739014,0.00471114
48.68507385,0.00504320
48.73275757,0.00492189
48.78044128,0.00301881
48.82812500,0.00150547
48.87580872,0.00179902
48.92349243,0.00322246
48.97117615,0.00417013
49.01885986,0.00448239
49.06654358,0.00440958
49.11422729,0.00295874
49.16191101,0.00159246
49.20959473,0.00154052
49.25727844,0.00238289
49.30496216,0.00299720
49.35264587,0.00336467
49.40032959,0.00335987
49.44801331,0.00219659
49.49569702,0.00094580
49.54338074,0.00077551
49.59106445,0.00123267
49.63874817,0.00143251
49.68643188,0.00151616
49.73411560,0.00144642
49.78179932,0.00074279
49.82948303,0.00009235
49.87716675,0.00027539
49.92485046,0.00033905
49.97253418,0.00030020
50.02021790,0.00016585
50.06790161,0.00029620
50.11558533,0.00037868
50.16326904,0.00056192
50.21095276,0.00057694
50.25863647,0.00068835
50.30632019,0.00077139
50.35400391,0.00089875
50.40168762,0.00112675
50.44937134,0.00107206
50.49705505,0.00103660
50.54473877,0.00130163
50.59242249,0.00185377
50.64010620,0.00196795
50.68778992,0.00190814
50.73547363,0.00179808
50.78315735,0.00111440
50.83084106,0.00076193
50.87852478,0.00127607
50.92620850,0.00253096
50.97389221,0.00314991
51.02157593,0.00335910
51.06925964,0.00328886
51.11694336,0.00206716
51.16462708,0.00121157
51.21231079,0.00184354
51.25999451,0.00359523
51.30767822,0.00443698
51.35536194,0.00463258
51.40304565,0.00425948
51.45072937,0.00233980
51.49841309,0.00095037
51.54609680,0.00180759
51.59378052,0.00414939
51.64146423,0.00549997
51.68914795,0.00605489
51.73683167,0.00585207
51.78451538,0.00362367
51.83219910,0.00209307
51.87988281,0.00281109
51.92756653,0.00510385
51.97525024,0.00632979
52.02293396,0.00682082
52.07061768,0.00649796
52.11830139,0.00393623
52.16598511,0.00230023
52.21366882,0.00316429
52.26135254,0.00586052
52.30903625,0.00729128
52.35671997,0.00779441
52.40440369,0.00737946
52.45208740,0.00448746
52.49977112,0.00252198
52.54745483,0.00346969
52.59513855,0.00662113
52.64282227,0.00820396
52.69050598,0.00882793
52.73818970,0.00850356
52.78587341,0.00524981
52.83355713,0.00295797
52.88124084,0.00402174
52.92892456,0.00750138
52.97660828,0.00922154
53.02429199,0.00979070
53.07197571,0.00920973
53.11965942,0.00544412
53.16734314,0.00315081
53.21502686,0.00397129
53.26271057,0.00700199
53.31039429,0.00859667
53.35807800,0.00907211
53.40576172,0.00846684
53.45344543,0.00481859
53.50112915,0.00290360
53.54881287,0.00374930
53.59649658,0.00755168
53.64418030,0.00957507
53.69186401,0.01034725
53.73954773,0.00977208
53.78723145,0.00570086
53.83491516,0.00324419
53.88259888,0.00453556
53.93028259,0.00839167
53.97796631,0.01043763
54.02565002,0.01125460
54.07333374,0.01050416
54.12101746,0.00610340
54.16870117,0.00304789
54.21638489,0.00413492
54.26406860,0.00810214
54.31175232,0.01022133
54.35943604,0.01112072
54.40711975,0.01050822
54.45480347,0.00628213
54.50248718,0.00362609
54.55017090,0.00482965
54.59785461,0.00872378
54.64553833,0.01074029
54.69322205,0.01143476
54.74090576,0.01045119
54.78858948,0.00576038
54.83627319,0.00307589
54.88395691,0.00399411
54.93164063,0.00776363
54.97932434,0.00986244
55.02700806,0.01094129
55.07469177,0.01041541
55.12237549,0.00617500
55.17005920,0.00365187
55.21774292,0.00486464
55.26542664,0.00865059
55.31311035,0.01040793
55.36079407,0.01114633
55.40847778,0.01022433
55.45616150,0.00570726
